problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,26,0.7030071903736055,0.799339170261243,0.8227000465374493,0.8820136483386033,0.6961343254914533,0.7991695596312458,0.8224162074807022,0.8788421211562962,-75.32954959046992,-50.89581105914817,-44.970535325573906,-29.926174777282966,-77.31621937460676,-51.09971835338956,-45.18479253045905,-30.827664739665607,0.4456829483363852,0.674386693136463,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5219999999999999,0.347,1.504322766570605,-0.004634256793910163,755.9005821013285,0.000998481644944047,0.03088279993709201,30.92976229805669,0.054824098782427666,0.35189040344858147,1.6902071432509969,0.41769680651594554,0.8720598402527224,0.025025025025024985,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8809191849081518,0.919456463924831,0.6055105417599871,0.12265559494575848,-0.599200775052137,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.10903875764173708,0.10367164583155697
3,26,0.7714785786872889,0.8291610862300509,0.8569181319117706,0.89141806798116,0.742281271324229,0.8217077270858262,0.8534942123252985,0.8887407357542323,-57.95083614377026,-43.32310661289998,-36.28418659876556,-27.535334387699237,-65.51986649948253,-45.32726813937683,-37.24618579010712,-28.285457474005767,0.4883543968349575,0.6267057191170511,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.4720000000000001,0.371,1.2722371967654988,0.006228730225507406,757.4935558890701,0.0027940918140004142,0.042591510376426646,15.243418331141616,0.05384085246256387,0.34125149793312604,1.4682809372565282,0.42096408283827746,0.8777871487244732,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.62625250501002,0.8213898307283076,0.9148024316389096,0.6077327702526615,0.12259073428794344,-0.5854199330631991,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.11217408632006302,0.10685270913208732
3,26,0.7001352059279056,0.7793168621915048,0.818762807581291,0.8987615388996798,0.6924299073499148,0.7732582055751769,0.8095440602322195,0.8953614299807663,-76.05402960489982,-55.9713651885198,-45.96677926254813,-25.676881947759057,-78.26546351967167,-57.697585246463234,-48.464147725046644,-26.626731207926753,0.3618338108234699,0.06828614406906786,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.5290000000000001,0.381,1.388451443569554,-0.004271771850247186,755.5520073316123,0.0001385515440474318,0.029435158348915177,212.44915422117802,0.038013623051957324,0.33313989512958697,1.7298330669000226,0.38267178547654634,0.8753390326977791,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6432865731462926,0.846692061191153,0.9168975953796118,0.606948341794003,0.12497228337362741,-0.6006653593163156,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11217173962610277,0.10638617604983445
3,26,0.790725405238947,0.834706427891806,0.8481636307298214,0.8892433340401055,0.7946071398456569,0.8367670486245071,0.8448953030767127,0.8886904612647761,-53.098523597983245,-41.93936989438765,-38.52492007417379,-28.10190815478711,-52.28996232292434,-41.55667763168728,-39.48734514010221,-28.337750310664205,0.3384763397461362,-0.12456000880877172,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.5,0.36,1.3888888888888888,-0.0047591794013597255,757.0871391412817,0.00013654405719908808,0.028198733037854862,206.51746854672479,0.03682006578083463,0.3390149510417073,1.5467671021135183,0.39214751316807017,0.8642766074836835,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.624248496993988,0.8584237032637795,0.914840489773528,0.5830938917921529,0.1275722319930445,-0.5945522484922011,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.11724184718463214,0.11106090854565863
3,26,0.8045961990136687,0.8291360539944074,0.844501697723811,0.8972000901555806,0.8022534417673706,0.8224863170119031,0.8376245860662441,0.8957342675339167,-49.58009266377621,-43.353559312023435,-39.454812020021194,-26.083571712459616,-50.34438956536073,-45.19329231015698,-41.339233248757665,-26.54506202537803,0.3285017894216735,-0.18526538720347174,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.511,0.362,1.4116022099447514,9.211818076915179e-05,757.1000655139895,0.007101681638032351,0.05096014776904273,7.175786013291657,0.06699408817672847,0.3253357940318331,1.805753908934152,0.39717710413933993,0.8669136600211607,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6122244488977956,0.7935825478270458,0.9088490996221116,0.5112970248686999,0.13557322951762202,-0.6158866089954229,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.11345734252805169,0.10872310650055622
3,26,0.7840299513757601,0.8183483013609035,0.8454236314525666,0.8905347640068004,0.7766799250556289,0.8112339974030728,0.8406674044782989,0.8877883570449082,-54.7807337200978,-46.07589522871888,-39.2082464154534,-27.765822079266286,-56.803560980080476,-48.01440776048267,-40.5277439033905,-28.54208653146091,0.4663377830421257,0.6264991212107791,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.499,0.364,1.370879120879121,0.002024831571367347,756.7812214247217,0.0063999049751903,0.040270754266194614,6.292398781279901,0.06485598301197293,0.33792559006286227,2.0153660374351734,0.41486506266902246,0.879824468162162,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.656312625250501,0.8651948106851558,0.9071896641445114,0.5492117655549535,0.13836695771917373,-0.5901513178492391,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.11235627814157838,0.10687094451950968
3,26,0.7362221260899878,0.7933034094870248,0.8217225389985653,0.881870959396377,0.7288046932181118,0.7887163448891684,0.8126989153750639,0.8807001204693995,-66.8870522078303,-52.41275712737908,-45.20642184548967,-29.954382408931536,-68.91009533841873,-53.68668429371709,-47.592769032961655,-30.313821318918883,0.29430599519585743,-0.17261253731533666,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.496,0.355,1.3971830985915494,0.005305705115532744,757.6516363962049,0.0047345604144029795,0.04416145799980799,9.327467417136482,0.058325757568871484,0.34642692313238177,1.523586040761694,0.4126497512816396,0.8742711397818621,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6382765531062125,0.8763317875619185,0.9146341908851214,0.6069229131753476,0.12589151513964614,-0.5982940575890328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.11293114525920259,0.1071058911080343
3,26,0.7305222105687699,0.7931678050644126,0.8399297465582641,0.8804751505513759,0.7159595565625902,0.7880312968550324,0.8389287817603356,0.879016832202066,-68.32703670475072,-52.443026955639084,-40.58637301922562,-30.305943924518033,-72.14498695067763,-53.83909114236948,-40.91136035911376,-30.729177001714334,0.39918594863242374,0.34757911582888923,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.504,0.362,1.3922651933701657,0.0026964799014108642,758.3537775315759,0.0005215088494381453,0.03799117370082223,72.84856957221827,0.05803777208642058,0.37492428871842154,2.0145961362559524,0.43898491717921695,0.8781972476681243,0.12512512512512508,0.16003103137387018,-0.5155155155155154,0.6452905811623246,0.841874888794126,0.9150780279344716,0.575122986497876,0.1267559063934147,-0.5938165361233445,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11047717422758534,0.10538355243990902
3,26,0.7939808064645781,0.8028227957102405,0.8515535621755612,0.8965024848954347,0.799783479202884,0.8032556908556161,0.848590149041696,0.8951192210992133,-52.25626168972127,-50.01351286642006,-37.65307381677073,-26.251890130858868,-50.91117882937971,-50.028262735932884,-38.50058910213056,-26.66914832564356,0.5078897190090531,0.559629379790207,3,0.1,0.099,1.0101010101010102,0.25,0.252,0.9920634920634921,0.489,0.36,1.3583333333333334,-0.0013063186094404156,757.404586734324,0.000418059949899245,0.03220543897688086,77.03545624172457,0.02627186852619845,0.34857849948280695,2.7054031537467282,0.4211954129808422,0.8809138558866785,0.12512512512512508,0.19243509752303323,-0.5155155155155154,0.6583166332665331,0.7873246927170998,0.913080287564284,0.552540303005119,0.12725041624463734,-0.5830747162676959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.11085464432752612,0.10576117090454261
3,26,0.7976363264824917,0.8503652272735884,0.8532154125639979,0.8939372927384396,0.7866669223090259,0.8571556988770446,0.8519645289855393,0.8941452169406183,-51.32469175092214,-37.95127085760234,-37.228389725230414,-26.900261602519805,-54.232747247522354,-36.31335075834784,-37.63303079902474,-26.91001206534247,0.34802356733744955,0.02525399752091184,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.541,0.373,1.450402144772118,-0.0038635978988570407,756.6583933721374,0.0028861656184389684,0.02583879034242737,8.952636043250601,0.03119143598370322,0.35889381223369665,2.3569451856636956,0.4225890350074204,0.8678286570021395,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6462925851703407,0.8172622585863037,0.9098145186776523,0.5532184250128361,0.1307358850549161,-0.5950966703810572,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.11329223852907756,0.10766656104623533
