problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,89,0.6610046481433173,0.7212829798718479,0.7812152489003925,0.8544686690666676,0.6568154385471151,0.7168926670878669,0.7795264018181755,0.8527206716763032,-85.98311589008011,-70.69406029009028,-55.49278037515086,-36.9127105275725,-87.32059941348578,-72.03442341223919,-56.09776461557982,-37.474061117421144,2.2136264939326478,6.791414182880583,4,0.10200000000000001,0.096,1.0625,0.242,0.17099999999999999,1.4152046783625731,0.31999999999999995,0.21799999999999997,1.4678899082568806,0.20260489134111825,11543.733430274904,0.2982857347304818,39.28498006733796,131.70251035583107,0.44690542344809125,0.52670666654516,3.153221394153722,0.8448651947184371,0.8129390027858091,2.3473473473473474,10.617591834829991,1.406406406406406,0.5701402805611222,0.9919033394545738,0.9388360691287606,0.7076300193208921,0.10567977005189759,-0.37702074025484156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184291,0.9993188189383032,0.1355288619620677
11,89,0.6489973964469645,0.7255885361175803,0.7635306302355849,0.8418824800250955,0.6540684886532866,0.7286258384642914,0.7671508890523052,0.8432299303657527,-89.01088680305386,-69.58810989391341,-59.96635948402445,-40.09708341077666,-87.9462139125931,-68.99148900271692,-59.19726029306017,-39.855675551127035,2.7686412795540645,11.966420364243898,4,0.101,0.095,1.063157894736842,0.254,0.16799999999999998,1.511904761904762,0.34400000000000003,0.217,1.5852534562211984,0.17425036622457635,11404.12261962962,0.2755022348325404,35.91527378870828,130.3629127021013,0.440693555874179,0.48296102501530813,3.7563173773652196,0.8246830561356815,0.8060013740760378,2.3273273273273274,16.07704421673822,1.4864864864864868,0.5360721442885772,0.9889007672072058,0.9394892565112847,0.717440924315681,0.1016599288653925,-0.38203936845105985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9993404196465787,0.1342026325603243
11,89,0.6440077183022389,0.726918354357961,0.7763263690237681,0.8513015556951904,0.6362320195178884,0.7238869210832685,0.7737994279469464,0.8494300258451493,-90.28951736444253,-69.2610802361182,-56.72983720793803,-37.71405016169243,-92.56579324972756,-70.2607913502402,-57.55986372930016,-38.31461218429072,2.952821593099913,13.838209030598485,6,0.1,0.091,1.098901098901099,0.24699999999999997,0.176,1.4034090909090908,0.329,0.21800000000000003,1.5091743119266054,0.18559990169023344,11556.686519756026,0.7164319133467256,38.03068735623937,53.0834635472666,0.45329319343636154,0.47908199858148937,2.6666976201741446,0.8281102262569582,0.8306842944085925,2.3273273273273274,15.352750287804213,1.4464464464464468,0.5781563126252505,0.9552891604336603,0.9341196979869452,0.6789907110988664,0.11049217168070212,-0.37283828714966083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9993444603221778,0.13362470433048199
11,89,0.6955926416099514,0.725098081033486,0.7836037748217656,0.8646446256794303,0.6922999108130816,0.7227472219764949,0.7846331202322531,0.8635556654358223,-77.23623271773195,-69.74991899060109,-54.90547040485478,-34.343253875038386,-78.33585869661596,-70.58442686800782,-54.82919912697429,-34.73669487914998,2.4403617314272545,9.505399657063188,4,0.10300000000000001,0.097,1.0618556701030928,0.22999999999999998,0.183,1.256830601092896,0.31199999999999994,0.231,1.3506493506493504,0.21472485078951964,11494.623170001823,0.7153852773363218,41.926399879524624,58.60674130118266,0.47274915646905835,0.4748030463484805,4.572710095743175,0.8042599200969693,0.8098839966166862,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5771543086172345,0.9549061964736558,0.9301383351946977,0.6625280686760715,0.11260870393511224,-0.39303568462670296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9992362302181999,0.13810772918147476
11,89,0.6996407852335593,0.7465986652379778,0.790563621915669,0.8708356090130155,0.6872710126782318,0.7450149817420884,0.7915264272804658,0.8728944712826036,-76.21058354735325,-64.29589186703936,-53.14059900663429,-32.77307013307728,-79.61782044057836,-64.91675611064429,-53.07538524502607,-32.35985652975006,2.368007392604464,9.0538469479422,4,0.10600000000000001,0.082,1.2926829268292683,0.23700000000000002,0.176,1.3465909090909092,0.333,0.219,1.5205479452054795,0.227896194729854,11126.444770500917,1.2158971016596785,36.485253658719074,30.006859633859918,0.4421787734545384,0.513165852390266,4.7236303274665365,0.8141648696730224,0.8190513546683544,2.3273273273273274,14.66108684046983,1.4464464464464468,0.6082164328657315,0.9547623922743128,0.9302796175290828,0.6702048840609024,0.11508900074947408,-0.4100254903435365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9991312610769009,0.13942263587144513
11,89,0.6958130355936317,0.7291782938034683,0.7809134136773317,0.8560325594534264,0.7049403173297678,0.7310147218582299,0.7816829059674217,0.8564441343639007,-77.15692617758597,-68.69383911001091,-55.57124250996847,-36.51729522304089,-75.05120478531427,-68.4189348112838,-55.53100574125568,-36.514784305619116,2.736460719547656,11.687906400773652,4,0.10300000000000001,0.08499999999999999,1.211764705882353,0.24100000000000002,0.16499999999999998,1.460606060606061,0.32299999999999995,0.207,1.5603864734299515,0.18010215919350314,11351.383302040977,0.21254757608013788,38.27482989929991,180.07652971242993,0.45333758903341237,0.48819546523552815,3.821720155823295,0.8206434353576343,0.8334991575011296,2.3473473473473474,12.192312516491095,1.4264264264264268,0.6022044088176353,0.9836696798364977,0.9272274382355151,0.6779928223018797,0.11749256586789864,-0.39612711426902053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9992946753945983,0.12689067902091486
11,89,0.6493292079405678,0.7061462529846773,0.7650367411258654,0.8478739122241824,0.6513367072752168,0.7079934140166443,0.7641903981258447,0.8491640485295238,-88.92078485795298,-74.51349359493949,-59.58043231707029,-38.57512923432455,-88.59453000045949,-74.19819287559687,-59.91867020003991,-38.32706369307195,3.041257426460753,14.726421138461639,4,0.1,0.089,1.1235955056179776,0.24500000000000002,0.176,1.3920454545454548,0.322,0.23000000000000004,1.4,0.18399463840619712,11457.343373894048,0.21563369962246293,42.21750963111229,195.7834499200626,0.4825944575233009,0.5019478912545006,3.340403496186367,0.8245792891835919,0.8129654250732149,2.407407407407408,15.352750287804213,1.386386386386386,0.5811623246492986,0.9829283614630622,0.9334540100828483,0.7099045515906337,0.10865671938258398,-0.3658503671050203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9993791331206809,0.12987484015538947
11,89,0.6701508967380192,0.7206925786832321,0.7748907168350265,0.8471842259112227,0.668096252273165,0.7223737954781475,0.7773314611908325,0.8474722763116226,-83.6343946311093,-70.81937427385017,-57.077246647514386,-38.74697438800763,-84.3020495914343,-70.51579929957688,-56.55680096927375,-38.74135141441357,2.476173226469299,9.535925810466521,3,0.10300000000000001,0.07899999999999999,1.3037974683544307,0.22599999999999998,0.16699999999999998,1.3532934131736527,0.331,0.20600000000000002,1.6067961165048543,0.20343092198322232,11600.263705470043,0.22273223759546165,43.9453786803342,197.30138373660205,0.44688696848030784,0.49440045002154154,3.8113910911990816,0.8208146086437381,0.8141212698952548,2.3273273273273274,12.767507043192644,1.4864864864864868,0.5721442885771543,0.9715409652522686,0.933973826495412,0.6733152300258158,0.10939720114461637,-0.37993791383805514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9993260455164767,0.13009417733692097
11,89,0.6896843559855883,0.7345863683011108,0.7853272276619865,0.8588838440375075,0.6863003955257045,0.7342194574877667,0.7892008602986892,0.8589838081006819,-78.7107998131417,-67.32151483590681,-54.451220667575484,-35.79376585296481,-79.76772645190519,-67.58283819606143,-53.6021336085839,-35.85768314743248,2.9327589208682827,14.922228834299666,5,0.1,0.089,1.1235955056179776,0.263,0.162,1.623456790123457,0.33099999999999996,0.21200000000000002,1.5613207547169807,0.17894996046009293,11425.96217283701,1.706041928406717,36.52749216536738,21.410664976728107,0.4232535169008539,0.4674429703120221,5.564307651193609,0.7826627501048817,0.8108097725671115,2.3073073073073074,10.617591834829991,1.4664664664664668,0.6022044088176353,0.9830819550404536,0.935094760299385,0.6728448922426262,0.10784624492421312,-0.37364654488254656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.999292650841007,0.13156596343060764
11,89,0.6982542716650689,0.752847319242947,0.7979616319234344,0.8610700151690878,0.7194432331916573,0.7554569888275319,0.7988115923570749,0.8617537392363949,-76.53056610779461,-62.68434909673803,-51.24218582883117,-35.23625818044826,-71.32210526179767,-62.16682129001887,-51.14537407384847,-35.14445391711925,4.5476586140758855,32.06862539049986,9,0.10300000000000001,0.092,1.1195652173913044,0.258,0.184,1.4021739130434783,0.34500000000000003,0.211,1.6350710900473935,0.1520881151915563,11529.463230214142,1.8346213754128344,44.21297627138219,24.099237512390367,0.48751648338781695,0.40712115595861187,2.1157366253866856,0.8066921171308438,0.8192178035764106,2.407407407407408,13.369837418249451,1.4264264264264268,0.5841683366733467,0.9458074662732229,0.9294151407930987,0.681376984655183,0.11156869744995204,-0.3334235688464398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9995161538194425,0.12819209549472754
