problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,62,0.6345693742999166,0.7015724725855831,0.7636056027565149,0.8463482723404929,0.6457822370334163,0.6931350969296732,0.7641603604832885,0.8450402655901708,-92.68818485935637,-75.69345282737697,-59.959308417141415,-38.972375974181034,-90.12791034130623,-78.07934937871866,-60.00753239270327,-39.42827974643177,5.665043456026915,64.97525759445725,5,0.099,0.091,1.087912087912088,0.251,0.174,1.442528735632184,0.30799999999999994,0.221,1.3936651583710404,0.1573964993691509,11418.979774418349,8.471610439031183,22.52008420191494,2.658300256366645,0.4327598881521608,0.40973347688786754,3.0080610712742266,0.7832940226316252,0.8171489930948362,2.2872872872872874,11.643031329208757,1.4664664664664668,0.5791583166332666,0.9902147870152861,0.9369908315994027,0.732801738264986,0.10316229849575209,-0.35631311559612167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9993848511425227,0.12915561284543567
11,62,0.6309212702422089,0.7177415339932098,0.7659223130974547,0.850839947544056,0.6216910953053347,0.7198298906809232,0.7639035350754995,0.8510985747173442,-93.59481868037429,-71.57803421574295,-59.35985169652727,-37.825555737473366,-96.17752290848634,-71.22768397179792,-60.02283552436029,-37.855229056232275,2.7932968320797564,11.576100347492426,4,0.101,0.098,1.030612244897959,0.246,0.177,1.3898305084745763,0.36500000000000005,0.22800000000000004,1.6008771929824561,0.19511702788966234,11794.307683363295,2.4274210723716787,24.502449809729402,10.094025337676424,0.463762915148769,0.49385966327597486,2.712426517658763,0.8247861252721372,0.8083799508712344,2.3473473473473474,12.192312516491095,1.4464464464464468,0.5571142284569138,0.9806406425359986,0.9373405009846804,0.7329177936364558,0.10121252097000351,-0.3649847774264716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9994007626050496,0.1371924197992057
11,62,0.6396833584463876,0.7326739455031063,0.7806012817719535,0.8486313992486099,0.6355738397107364,0.7277699247303653,0.7788599277773801,0.8465007952133461,-91.38629497555513,-67.80130266969493,-55.64560075492284,-38.39127590293472,-92.73327620375017,-69.27270737344614,-56.27214956483911,-39.05999542743626,3.8263597482840495,22.995423418574646,5,0.101,0.08399999999999999,1.2023809523809526,0.254,0.182,1.3956043956043958,0.31899999999999995,0.20199999999999996,1.5792079207920793,0.22102650700754245,11538.121876226678,9.188366994967712,28.800273385709506,3.1344278478953713,0.480481344702522,0.4736188222828368,4.818156430389339,0.8027705619630607,0.814600072208189,2.3873873873873874,11.118496048192698,1.4264264264264268,0.5881763527054108,0.9551775905062359,0.933868017675021,0.6977235721775257,0.108921367520623,-0.35290844232894253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9994505273094714,0.14037462226393638
11,62,0.6626836026787242,0.7241916866337652,0.7836251636953532,0.8597649982115542,0.6641308502992778,0.7245755400859529,0.7818986458682943,0.8588181492826793,-85.5861300489006,-69.97989532613101,-54.900043479478484,-35.58134497992489,-85.50728185043016,-70.1189643149958,-55.52535556277718,-35.94279591384972,2.342724573678159,7.836313543557452,5,0.10200000000000001,0.086,1.186046511627907,0.24800000000000005,0.182,1.362637362637363,0.31800000000000006,0.21000000000000002,1.5142857142857145,0.2402300299992477,11291.180821561276,5.497292089336597,27.01058852482939,4.913435212442747,0.47884718925522674,0.5108430303047758,2.1649558736031063,0.8257722197147188,0.8256036891579285,2.3473473473473474,11.643031329208757,1.406406406406406,0.5731462925851704,0.972359470329582,0.9322696466659375,0.7013122989388532,0.10889278997047278,-0.4113766560651564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9992211450726368,0.13758193771683216
11,62,0.6732004883674724,0.7218244391250153,0.7783335671408803,0.855616848626909,0.6834248989399608,0.72698416086658,0.7773139468193371,0.8567238772740647,-82.9193188025597,-70.58189254949258,-56.243748719978385,-36.63454849922098,-80.59700435195853,-69.50723130501885,-56.69374735165454,-36.47673568833173,2.540787557291796,10.041276709574014,4,0.1,0.094,1.0638297872340425,0.22600000000000003,0.15899999999999997,1.4213836477987425,0.33999999999999997,0.21300000000000002,1.5962441314553988,0.1908403142177254,11468.3597343688,4.383502613092511,25.623280204607447,5.84538951296085,0.4557254102548537,0.4797454306762944,2.3223008155259586,0.8148066684085028,0.8127321954917108,2.3673673673673674,10.617591834829991,1.4664664664664668,0.5921843687374749,0.9564108721288709,0.9299602517061913,0.6632348488893018,0.11525352154805281,-0.37962321797271126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9993071549716896,0.13161563642542948
11,62,0.674003567160686,0.7457482044868525,0.7914704664618906,0.8562704567322715,0.6707815295805155,0.7375612291656263,0.7896509184063041,0.8567684108146059,-82.68889086626729,-64.490886567774,-52.89344944956986,-36.45695265439227,-83.73981365043136,-66.75376911968684,-53.50426685280223,-36.43230154115369,2.2048895985446104,7.245862136635827,3,0.1,0.093,1.0752688172043012,0.242,0.189,1.2804232804232805,0.311,0.2,1.555,0.21452556976603576,11323.608555525803,6.9480548128238,22.382554550460434,3.221413065013488,0.45809926146650093,0.5189060242274551,2.3565049452366735,0.8348811451131506,0.8238955110797936,2.3673673673673674,11.643031329208757,1.406406406406406,0.594188376753507,0.9658240624493778,0.9235454881234904,0.6554388129030781,0.1223481093852969,-0.39405317179190474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9992538641555653,0.13690600909602388
11,62,0.6691602629693099,0.7210308108334297,0.7839588579994502,0.8521100263685881,0.6700313838436066,0.7184529964813866,0.7808659821279299,0.8518487570965085,-83.89215681807295,-70.73916566074885,-54.78228681515489,-37.50096336993573,-83.84425625886877,-71.5404373509958,-55.68144317335066,-37.64488550384695,3.740474900765924,26.83409927521164,4,0.101,0.086,1.1744186046511629,0.233,0.157,1.4840764331210192,0.329,0.196,1.6785714285714286,0.19883675494109632,11608.663229831387,4.687380640184715,25.86975608612492,5.519021831584276,0.4431338681136969,0.4680696846403939,3.174373500532526,0.8052647055125066,0.8095516358003135,2.3673673673673674,12.192312516491095,1.4464464464464468,0.5961923847695391,0.9746183401481437,0.9337372714869013,0.7045410765420909,0.10877106575829798,-0.37084201857119664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.9994038865731291,0.1342445020140009
11,62,0.6550460768028631,0.7299939947218116,0.7823977924137953,0.8494354453925883,0.6590427055193614,0.7274636584158946,0.781434950501848,0.8506946355405812,-87.46427459378222,-68.46096768154598,-55.173801359134615,-38.17616980905373,-86.60160948687027,-69.2229971521763,-55.51453325833529,-37.92288675596487,3.427466330126394,20.91580749688014,5,0.10500000000000001,0.088,1.1931818181818183,0.24600000000000005,0.16799999999999998,1.4642857142857149,0.35100000000000003,0.22200000000000003,1.581081081081081,0.14791711428838672,11223.722160889622,5.588950986293144,19.41112594444339,3.473125098439585,0.3981331194316211,0.4484169078819773,3.480961990652133,0.7949487590919212,0.7955173131517138,2.3873873873873874,18.461469463245454,1.4864864864864868,0.5821643286573146,0.9427924019890755,0.9289364756438834,0.6658452263886856,0.11273551983683071,-0.3749854222792935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9992902151418135,0.1286310292458848
11,62,0.6698533388729734,0.7484084356836219,0.7892197976575135,0.8510022336890265,0.6712510752360993,0.745321651880666,0.7874386324556047,0.8504937001020636,-83.74088852491008,-63.81558144281604,-53.46387986286135,-37.792916931263846,-83.59447677937237,-64.75976544519594,-54.05023397762534,-38.016552979340105,3.975818538220153,33.015408976129564,4,0.10200000000000001,0.092,1.108695652173913,0.24100000000000002,0.16599999999999998,1.451807228915663,0.298,0.20400000000000001,1.4607843137254901,0.17866904258846583,11464.653287677758,9.532476850232849,30.23913320472024,3.172222044681031,0.45981092414437474,0.44943536389167826,4.018264867621167,0.8087015180373534,0.8388557764228157,2.3073073073073074,14.66108684046983,1.406406406406406,0.5891783567134269,0.9687474347117989,0.9332792649900428,0.6874128967843091,0.10698907453188508,-0.3679451747061446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696373,0.9993734940081342,0.13213022744557287
11,62,0.6846189464057363,0.753594054649525,0.7874911551139392,0.8599553030001427,0.6873751945062773,0.7515080556434521,0.7910500507921926,0.8609448545256141,-79.98883929336347,-62.49495757257796,-53.897771119370105,-35.518978183834435,-79.47432364054919,-63.17070450207177,-53.118484509864146,-35.35008560137081,3.0264090440903932,15.091785864413293,7,0.10300000000000001,0.08199999999999999,1.25609756097561,0.24500000000000002,0.19,1.2894736842105263,0.346,0.188,1.8404255319148934,0.17081699358802205,11179.327701853892,6.136634696935579,20.603504154752766,3.3574597759650637,0.46605363964781354,0.4479096290819068,2.6169438326629515,0.8026973834749932,0.8213119441287888,2.3473473473473474,16.07704421673822,1.4264264264264268,0.5691382765531062,0.9672190331392473,0.9307616588768961,0.671351173358932,0.1129361838297347,-0.3962147074965477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9992272532968552,0.13633077021035198
