problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,75,0.8867932483086056,0.9211996273384492,0.952918153031644,0.9629942031905452,0.8896814218702013,0.9216354117066071,0.9542943853367477,0.9634528652180515,-28.71387231980657,-19.987004357523205,-11.941886170494314,-9.386186855497982,-28.069690337920377,-19.939250162072142,-11.629432431519547,-9.29912960680582,7.277474079017874,61.30507741748201,9,0.1,0.07000000000000002,1.4285714285714282,0.252,0.099,2.5454545454545454,0.40800000000000003,0.101,4.03960396039604,0.040990505512042974,79357930.22388746,55679.19986270715,637934.2599585301,11.457317302179948,0.4809785831042026,0.08382449137989934,44.13985036378385,0.5593194489662078,0.6407598256799764,7.292292292292292,1343.161170046018,4.66966966966967,0.56312625250501,0.7896774437248972,0.915648324762666,0.5671990301595727,0.12713830941158275,-0.13148714878690376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184227,0.9999999999997404,0.11222860964774783
8,75,0.9369839098012821,0.9551532749574326,0.9521043990255628,0.9555079092389344,0.9367074735782948,0.9565204146313859,0.9503358242686208,0.9539483848959956,-15.980274831783674,-11.372698452501623,-12.145864086320671,-11.282766607074535,-16.09086736875156,-11.053820742645428,-12.626129969081774,-11.70770820267353,20.96287512378424,458.1202211617622,5,0.1,0.077,1.2987012987012987,0.25,0.124,2.0161290322580645,0.458,0.11600000000000002,3.948275862068965,-0.003283075507161115,124409401.66582377,163703.56619391526,1334203.440746603,8.150118361906488,0.22343283960656957,0.019944600277427726,8.53601325551358,0.38185900696420905,0.656510663246933,7.152152152152152,1542.3686462966305,4.509509509509511,0.5841683366733467,0.7427818737426275,0.9118844339313849,0.5783286432584215,0.12729951746979065,-0.05737896240647341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9999999999999846,0.10699015953333892
8,75,0.8991144463945894,0.9112843897788852,0.9274709159891201,0.9507564294959726,0.9180150375508813,0.9188174275678628,0.927690767290384,0.950569168106867,-25.58737481789177,-22.500739598498,-18.395387560079882,-12.48953542730277,-20.862207480696583,-20.65802824447269,-18.400084240987496,-12.578358763510806,11.107713594879145,141.61768661555254,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.123,2.032520325203252,0.437,0.11600000000000002,3.7672413793103443,0.028175644396656985,88413265.81645271,70441.40414013436,745779.2037680753,10.587227964457394,0.34844492326852095,0.060572948044679276,3.8828551183771083,0.4767751091318796,0.6362669970550697,7.3923923923923915,405.1423171114647,4.92992992992993,0.5370741482965932,0.7608983592117281,0.9132039623007095,0.5897406849406708,0.12651535514573975,-0.11277915097618135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9999999999998648,0.11490947560900827
8,75,0.9586006068953193,0.968481845687651,0.9809785423702886,0.9706982538335976,0.925579050383717,0.9660755423834706,0.9832188758167192,0.9714285988556575,-10.50412571206266,-7.996992957649695,-4.826249062732558,-7.4346313371449355,-18.94646507452805,-8.636661514236465,-4.272224217631901,-7.273853084416658,8.317597788362097,78.23178941887016,10,0.1,0.07100000000000001,1.408450704225352,0.25,0.129,1.937984496124031,0.42000000000000004,0.095,4.421052631578948,-0.0003932770099412952,98982503.69652262,40353.86932199609,391338.788124185,9.697676943977068,0.45807719902383515,0.03937910676240264,4.237017452605534,0.5416043097965261,0.6480869038134898,7.432432432432432,1116.9868184678248,4.76976976976977,0.5410821643286573,0.7614302687941685,0.9100400544659144,0.5736228321292962,0.1304164413101543,-0.11586275572175371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9999999999998694,0.11117031667172146
8,75,0.8851626009524294,0.9234782883406256,0.9614500809030805,0.97339557865403,0.8828908610723352,0.9238139054206704,0.9636893029014423,0.9738885612326327,-29.13786148123023,-19.415965993046058,-9.781327442755554,-6.750378799906798,-29.814870936476638,-19.39625376666757,-9.24435750719411,-6.647723516229036,12.468963629894143,187.23996781631917,8,0.1,0.07699999999999999,1.2987012987012991,0.25,0.13999999999999999,1.7857142857142858,0.43500000000000005,0.13000000000000003,3.346153846153846,0.018882566059801875,69898152.16043487,73172.92399268928,635833.1558306945,8.689459449429966,0.35669788883333486,0.03750799285110129,38.08022159710212,0.4493285425283572,0.6696378199738607,7.2722722722722715,1224.8646137509331,4.52952952952953,0.5711422845691383,0.7740789032077403,0.9069989237648347,0.5999024971112374,0.1302107118448161,-0.09808276084451452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9999999999998175,0.10870359042275292
8,75,0.9911690402244506,0.9724402262035947,0.9677676481316415,0.9516096508535759,0.9929499832728912,0.9717314626286336,0.9679697925440864,0.9511220746533046,-2.239970121037288,-6.990527803944559,-8.175725736605045,-12.274196575400964,-1.7932380470885505,-7.19036829444056,-8.147184452091153,-12.432559919668876,12.418807971086785,169.75910876517625,9,0.1,0.08099999999999999,1.234567901234568,0.25,0.122,2.0491803278688523,0.414,0.10800000000000001,3.8333333333333326,0.02017898275469765,104401153.00884141,164595.84924935494,976371.2294838679,5.931931053769841,0.3942164059558575,0.059908377405137214,28.552054998438415,0.4903791354342977,0.6550148782986372,7.292292292292292,2940.820170587067,4.569569569569571,0.5821643286573146,0.765560030384422,0.9018415317214208,0.5217081165723433,0.1427691719227557,-0.08481346034954497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999373,0.10950591494616027
8,75,0.951985371878382,0.9449194754273985,0.9520969489667186,0.9538205744118722,0.959717487464265,0.9440361302377492,0.9498289862039723,0.952682137211263,-12.175232479907862,-13.96695586370194,-12.146939498308825,-11.709873934666973,-10.235692542943127,-14.220288863351016,-12.748337664596676,-12.02335864390352,11.97552301392133,166.74902344805218,7,0.1,0.076,1.3157894736842106,0.25,0.10900000000000001,2.2935779816513757,0.43500000000000005,0.10600000000000001,4.10377358490566,0.02674482190219063,110342350.80109367,138755.7856159128,959645.4538638109,6.916075244027566,0.3992292280674121,0.0530786941797029,10.47429484311154,0.47738153200548694,0.6521060894649978,7.3923923923923915,487.1780218794631,4.649649649649651,0.5671342685370742,0.7682597767435906,0.9095157107563898,0.5836886261685696,0.1283715233931242,-0.09951964345237467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.999999999999926,0.11258943640478533
8,75,0.9666066094504273,0.96724490150696,0.9596753221437503,0.962299018446297,0.9860858663701968,0.975950503171928,0.9643040668151318,0.9620504741214028,-8.467011053461988,-8.305169868453362,-10.224463210146524,-9.55921582948261,-3.5341269609492656,-6.108463336538733,-9.066605454663204,-9.639007798194456,21.601970034563625,555.8814417094709,6,0.1,0.07699999999999999,1.2987012987012991,0.25,0.11600000000000002,2.155172413793103,0.4000000000000001,0.11200000000000002,3.5714285714285716,0.037854425743723885,96634262.40143609,263536.736743677,1504796.499356588,5.710006574226477,0.25892450251661814,0.04953060253670294,18.431290382144628,0.2882950491330014,0.6712726478582763,7.3323323323323315,3224.8424984084454,4.52952952952953,0.5781563126252505,0.7414887205084686,0.9101657238560216,0.5605180896945875,0.13002814297340698,-0.07505382298681672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9999999999999489,0.11121394989852952
8,75,0.9736732664181834,0.941662416046341,0.9376777673642133,0.9502479458758336,0.9975937389360114,0.950409630290095,0.9367535436301623,0.9514525116484601,-6.677711216505884,-14.797184675438245,-15.807881012520397,-12.619486152228859,-0.6118655286345245,-12.609869407701723,-16.08234743941145,-12.34468490083799,26.185803074790563,759.1049266685161,5,0.1,0.068,1.4705882352941175,0.25,0.122,2.0491803278688523,0.388,0.10400000000000001,3.7307692307692304,0.01992958477774598,101013973.35627475,395906.1684520937,1414517.6669973086,3.5728608941046875,0.21498093610365043,0.03134850832441971,15.584261002368205,0.34380646122997116,0.6609526010193252,7.212212212212212,3877.8284145894613,4.569569569569571,0.5801603206412825,0.7304852825232641,0.909245486671895,0.552151342988559,0.12903369787204036,-0.06657078287281419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.999999999999966,0.10941144578187703
8,75,0.9474921065117977,0.9647559659429643,0.9539005159909172,0.9611453522438165,0.9466907426955621,0.9612988200570705,0.9553510575050341,0.9612395819277111,-13.317367692176589,-8.93880385048385,-11.69202834439568,-9.854549408563884,-13.552082539833123,-9.8384710554175,-11.350489288427354,-9.853530353917904,12.189600519479127,173.73394916378837,9,0.1,0.06700000000000002,1.4925373134328355,0.251,0.11500000000000002,2.1826086956521737,0.44800000000000006,0.11199999999999999,4.000000000000001,0.03876293971064626,121656050.20464925,317659.3084991893,1327419.3976645318,4.178751770052158,0.39351100571082476,0.07566775273706516,18.36801228545044,0.5300596308706285,0.6619948904896046,7.352352352352352,1771.1210643450904,4.649649649649651,0.5621242484969939,0.7564917035772354,0.9050421270785617,0.5478973739113242,0.13398611957182036,-0.09593578490806073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999462,0.11388695533457843
