problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,4,0.735220079455716,0.7992516202015921,0.8165637387857482,0.878830649292091,0.721601596228643,0.7936625507347074,0.8109900233807154,0.8729847779541139,-67.1590405851654,-50.91801734275623,-46.52695448489848,-30.73351379947104,-70.83627360786738,-52.500933244249836,-48.09209477154971,-32.31801942584306,0.6784157948894662,0.23698135086311867,1,0.1,0.097,1.0309278350515465,0.25,0.24300000000000002,1.02880658436214,0.5319999999999999,0.314,1.6942675159235665,-0.008525053214768041,12454.531785710637,0.017572475467747522,2.444056312952502,139.0843491253305,0.09876668966570878,0.4350853607942954,1.5408548846712722,0.5688601878827884,0.8679505611655922,2.1471471471471477,22.199661191199525,1.606606606606607,0.6583166332665331,0.8893975173337891,0.9216899494132211,0.6382804696396013,0.11920024091296917,-0.5524632926402552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9986971463738173,0.10308982231466336
5,4,0.7335772146324443,0.7895663591161974,0.8205095596633368,0.8802212162750398,0.7331844105367534,0.7901865044461558,0.8189596273549556,0.8770173161470107,-67.56225780109526,-53.363948867212486,-45.51705060108765,-30.374748368323623,-67.83256262142262,-53.340912742792256,-46.02591789765819,-31.26590399230642,0.6922744528274908,0.34537926241576455,2,0.1,0.098,1.0204081632653061,0.25,0.233,1.0729613733905579,0.514,0.34500000000000003,1.489855072463768,-0.004620303964439687,12547.29472255397,0.1554708018078677,4.329734645348635,27.84918193642149,0.06629609507616696,0.4145480339423866,1.5429419106812863,0.46339061905007106,0.8738511446767644,2.2272272272272273,24.34368873543108,1.626626626626627,0.6482965931863728,0.8583685618916652,0.9206842020304726,0.6232044509933098,0.11928308988076987,-0.5453236346554196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9987198924617383,0.10622239216007792
5,4,0.7127329139623945,0.7868984155511733,0.8163889787469956,0.8763320111823637,0.7092766419400585,0.7748286737249843,0.8140640859644203,0.8727491087808842,-72.8589014046265,-54.04847295486621,-46.56884810160321,-31.36563234046622,-73.97857892653758,-57.2979579074443,-47.313964669199265,-32.38074904729413,0.6663513940808166,0.460733382273542,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24300000000000002,1.02880658436214,0.515,0.356,1.4466292134831462,-0.001984181802166196,12574.408966258135,0.03332298573786558,3.7015462536896924,111.08087020796431,0.051442354937890955,0.43635312745874066,1.6853167855340865,0.49774885701210003,0.867841815025426,2.1871871871871877,20.244465099768018,1.606606606606607,0.6583166332665331,0.8573709491863664,0.9188054198104,0.5784007302022107,0.12470871701569534,-0.568577556349135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9986846493731336,0.10691398645012012
5,4,0.7625921542280981,0.8061448336231429,0.8316859544149386,0.8955322421498849,0.7654898270736433,0.8032077424159368,0.8256066537312564,0.8918601298891141,-60.23667667572869,-49.1862050346121,-42.70574424752712,-26.506245116691417,-59.7027963749419,-50.10037703735776,-44.39794790777432,-27.530799899543553,0.6642587269688095,0.10963509978423103,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.485,0.375,1.2933333333333332,-0.004259493426792771,12539.91393109235,0.3910326546689682,3.5499825595056325,9.078481086217463,0.04175990000754504,0.39987810832352844,2.2297887245798576,0.4814600845313366,0.8754830722437484,2.1671671671671673,25.492146544514203,1.646646646646647,0.6012024048096193,0.8496579568685689,0.9162800288859444,0.588444298840392,0.12730028934975887,-0.5663903226898935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9987290969208227,0.11166193233477827
5,4,0.7822675097633762,0.822515923126533,0.8405772338859754,0.8922273233939447,0.7814250804331031,0.8233102918472036,0.8365555604743373,0.889256660929675,-55.24558369569124,-45.03329481470436,-40.450571978391395,-27.345319107304277,-55.647091905124825,-44.98351616805277,-41.611396978611225,-28.194198947151705,0.7106476842647164,0.409257080925848,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.515,0.34099999999999997,1.5102639296187685,-0.0039000053792317413,12369.914707975271,0.18073698094668905,3.858011207274234,21.34599785315773,0.04265306205011388,0.38006795860688436,1.8865112258822212,0.46400465196919005,0.8666869065097831,2.1871871871871877,25.492146544514203,1.606606606606607,0.6683366733466933,0.8375946476258532,0.9102730510248072,0.5459131042224268,0.13474114067599005,-0.5631434674216702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474861,0.9985767983562408,0.10791460865123859
5,4,0.7636305300372896,0.7953464431595478,0.8340282016813684,0.8791043367989941,0.7620086285069814,0.7894552393648313,0.8361180459058356,0.8788188452260034,-59.955040414500274,-51.91030920057594,-42.098693530220686,-30.665146282629536,-60.53534321401327,-53.55403965700532,-41.68491603471608,-30.823566204498036,0.7055271466805978,0.3961445075585104,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.49399999999999994,0.32599999999999996,1.5153374233128833,-0.0038521829021156417,12288.7746507293,0.7382312805641266,4.156952366854107,5.630962106722884,0.06799867731205333,0.4053541467617122,1.4184394573464076,0.47458177086317344,0.8529823783899686,2.2072072072072073,25.492146544514203,1.626626626626627,0.6172344689378757,0.879318229217136,0.9091258130867648,0.5711815679646318,0.1359816293362796,-0.5750532978977362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9986064108648334,0.10683924249040717
5,4,0.7647133848620247,0.7675663733094515,0.8249649402204329,0.8782618312699152,0.7514761619166944,0.7571203512254406,0.8206047402731195,0.8767804924119135,-59.662426864151314,-58.93898488472101,-44.38423514502449,-30.86956129729333,-63.14932798584135,-61.71515263823258,-45.58391735363665,-31.30978967227145,0.798834529002115,0.5628593754479398,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.5149999999999999,0.316,1.6297468354430376,-0.0022118828947925717,12345.846230937883,0.2942629709845024,5.323946488728972,18.092478543653943,0.07986781797886822,0.4248317547884345,1.7712736356329508,0.5303228440451804,0.8683003644420381,2.1671671671671673,18.461469463245454,1.586586586586587,0.627254509018036,0.8594730061594122,0.9174354683224675,0.6194725125479026,0.12541023495977255,-0.5544042477926304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9987058668360598,0.10710562611445401
5,4,0.7395517164066989,0.8253256489016401,0.8369766708200337,0.8816422670120758,0.7320591854617092,0.8187733134687408,0.8335671892353089,0.8800954856456878,-66.03757389552953,-44.28929309560752,-41.33513570866231,-30.01001746090384,-68.05575408376149,-46.030758073342156,-42.273180591724866,-30.45520390945802,0.7062445792349983,0.1994115610835534,1,0.1,0.099,1.0101010101010102,0.25,0.23500000000000001,1.0638297872340425,0.563,0.348,1.617816091954023,-0.0014528722780553505,12265.24712545153,0.16124759624949103,5.689146583776703,35.282055150602964,0.05701203347820305,0.4384297857703009,1.4322100925692596,0.505901228913956,0.8540815681509019,2.2072072072072073,24.34368873543108,1.606606606606607,0.6282565130260521,0.8296250388373767,0.9144720705539444,0.5736254298645608,0.12799540506090726,-0.5594421975960435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9986925015324198,0.10536415833535749
5,4,0.6845017237155567,0.7883144682220558,0.8207970957242906,0.8825780497259578,0.7017985623943173,0.7854830966818195,0.816900754239091,0.8787304013488432,-80.02536174058562,-53.69351444730387,-45.454375879689394,-29.783788861316907,-75.82684314300457,-54.547488804999546,-46.55858770967342,-30.836507391677145,0.6879336684238011,0.4166256554396175,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.511,0.32599999999999996,1.5674846625766874,-0.003837727950218195,12556.953875606398,0.14440009801921322,4.049825724906099,28.045865483881094,0.0773657558604397,0.4060040893657536,1.3779860574163418,0.5160532869794936,0.8597182443545464,2.1471471471471477,20.244465099768018,1.586586586586587,0.6392785571142284,0.8515784022497346,0.9183435679616022,0.6224441590271714,0.12034495819536234,-0.5503283047192626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696384,0.9986157971829639,0.10548434737775313
5,4,0.7951830668745112,0.8554600325069079,0.8698826380904242,0.8894550868953633,0.7768481096988753,0.8536771998949746,0.8697742135662978,0.887927235243729,-51.946902204883344,-36.659095717737216,-33.00114776219638,-28.037065601287708,-56.728849531896856,-37.1976419247118,-33.105518549726526,-28.49072441153382,0.6606011005041874,0.11277353252612743,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25000000000000006,0.9999999999999998,0.508,0.333,1.5255255255255256,0.001968658662499956,12392.579248532706,0.6843545923952071,4.862177222869334,7.1047630525163195,0.060986849649394825,0.39516484910400307,2.385889386843782,0.46918149672235565,0.8629783308569031,2.1271271271271273,24.34368873543108,1.626626626626627,0.6152304609218436,0.816518913212289,0.9118167858495022,0.5547248972517326,0.13248890819148926,-0.5551726121353816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9985861437860838,0.10738090788112697
