problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,42,0.9623557081281421,0.9270448368151386,0.9274717098978991,0.9473405954105111,0.9709877565905735,0.930186945630058,0.9245439241604742,0.9430237720466883,-9.548135373804115,-18.504419652207048,-18.396147141848672,-13.356583394792011,-7.38193604664491,-17.763379939532996,-19.199202154673287,-14.49715090952779,1.5654104079850386,3.1501302776922433,3,0.1,0.077,1.2987012987012987,0.25,0.12,2.0833333333333335,0.525,0.11299999999999999,4.646017699115045,-0.0008645983454955708,5978.536524486323,0.008253998436606355,2.492697635595136,301.99880151903835,0.7820797303422863,0.2003877590037647,15.726403551679798,0.9946526760307798,0.8205473764465111,1.8468468468468473,6.696160054853215,1.166166166166166,0.5501002004008017,0.7855331042523006,0.9209939836334615,0.5724438669678447,0.12287815373076537,-0.40690014711725664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.9953138472663121,0.10385519406431493
9,42,0.8907774553776175,0.8896056682360247,0.8985797010618658,0.9320016157899162,0.9017845791200999,0.8885974873144389,0.8983157077891112,0.9311825989237595,-27.697787587081024,-27.994941544236298,-25.719213068315923,-17.243736708636135,-24.969319448790714,-28.321875543812922,-25.851211066361884,-17.495456983373373,1.7173075022682922,4.003382045510287,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12899999999999998,1.9379844961240313,0.5109999999999999,0.11699999999999999,4.367521367521367,-0.001482062102053705,5877.884285237897,0.18304166853411585,2.604105675658126,14.22684625043595,0.7721032503367925,0.2222062517220691,6.646287508898987,0.9944091725899993,0.833640883938945,1.826826826826827,5.831305113526219,1.0460460460460457,0.5821643286573146,0.8285320976172943,0.9240344010312678,0.6168416773289631,0.11640250572473655,-0.38343200952651335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9953379936158127,0.10737887799374066
9,42,0.8451344781011673,0.8938833165943906,0.9179205586461227,0.9313613926128277,0.8254351132082078,0.8955980205222964,0.9123286864356344,0.9292758510584174,-39.278192105607246,-26.914134439415534,-20.81762309576291,-17.408654771950438,-44.420449534935756,-26.56652747277917,-22.3091781595939,-17.996737755788843,1.6235746867717327,3.620578492998634,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12999999999999998,1.9230769230769234,0.49499999999999994,0.11499999999999999,4.304347826086956,0.0031266179048198284,5915.425654056539,0.055884230624392905,2.784347866457238,49.82349824535113,0.7784907769962605,0.19801005258440263,15.03946546323733,0.9933709231831049,0.817913293023634,1.826826826826827,8.43190929286625,1.126126126126126,0.5841683366733467,0.857997576891509,0.9230044905751713,0.6420249835103059,0.11890894119562558,-0.3854566064612362,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9951785816289744,0.10827674072152095
9,42,0.8817564173541894,0.9079399064689199,0.9169269128710511,0.9409006672797375,0.8947947382730966,0.9090400057279002,0.9160176022813826,0.9379336164995391,-30.001537791041642,-23.358091097363967,-21.077848853609282,-14.995070551468245,-26.783692323770623,-23.157059450885384,-21.380667318208594,-15.80117659552758,1.8586618584067127,5.100778899711393,3,0.1,0.07599999999999998,1.3157894736842108,0.25,0.127,1.968503937007874,0.499,0.127,3.9291338582677167,-0.0024864649259095373,5929.9465262733775,0.006150150184881327,2.5565638414430976,415.6912863246491,0.7919300126462454,0.20353958140788309,21.10081729250627,0.9954656380717662,0.8150358814301703,1.866866866866867,4.630902801799737,1.126126126126126,0.56312625250501,0.8428813527193756,0.9179145456425056,0.6039414644455026,0.12287867271645869,-0.3959920880907726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9953884456762936,0.11158261105413979
9,42,0.9284117700730397,0.9374324109616917,0.9491974535942038,0.9540807390764929,0.914139463306128,0.9297325384502128,0.947431902716441,0.9514039025029317,-18.164186446212938,-15.875366019545282,-12.890204518239443,-11.651161339481092,-21.85927454940648,-17.889426191023205,-13.383336691200071,-12.372103391405375,1.4648420555198538,2.3149854587230596,1,0.1,0.076,1.3157894736842106,0.25,0.13300000000000003,1.8796992481203003,0.4830000000000001,0.12200000000000003,3.959016393442623,-0.005342518842303301,5853.024096213953,0.5074793009600126,1.7368034224369868,3.422412341057907,0.7777931035676345,0.2036141115174096,8.137622403325446,0.9950864245143766,0.8231136571033008,1.8068068068068073,6.106407542232036,1.126126126126126,0.5841683366733467,0.7728725504064106,0.9124062898499434,0.5646836149283335,0.12899950090951331,-0.3999488556032732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.994894129962259,0.10730885008471001
9,42,0.8886677122429691,0.8866282641300088,0.9231314787735972,0.9340815452872756,0.8818938266123115,0.888575573379561,0.9236393357122251,0.9308312693182335,-28.239399161679387,-28.7567045228798,-19.497675810073588,-16.720194943053713,-30.041415774299253,-28.341850654408205,-19.42305299436495,-17.593717054658924,1.373598524099941,1.9259249263597962,2,0.1,0.071,1.4084507042253522,0.25,0.124,2.0161290322580645,0.5129999999999999,0.13,3.9461538461538455,-0.0008690604824521664,6051.525522017609,0.02286953157050533,3.770717340772595,164.8795179362424,0.7898603224697363,0.25181511950916025,36.775193334271805,0.9939968391694102,0.8123437173594087,1.8468468468468473,8.05203967082547,1.126126126126126,0.5791583166332666,0.8494226710679279,0.914303352054079,0.565745368807031,0.13064390071711657,-0.4126432794213359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9955121800955602,0.10663873224196463
9,42,0.920190404747993,0.913518134218568,0.9080313625383762,0.9313801027598413,0.9210623094529283,0.9124589746665682,0.9085588585800872,0.9302511130718333,-20.237590383065765,-21.929500703787625,-23.32080005117197,-17.400180618501196,-20.057883176304983,-22.243970492459084,-23.23498089945872,-17.72302959443968,1.5762869308984038,3.3258341937839067,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.133,1.8796992481203008,0.5049999999999999,0.10799999999999998,4.675925925925926,-0.0037567774279154698,5972.127087455515,0.2511975602471045,1.598440571061618,6.363280636520605,0.7785782490585207,0.19839011199316436,5.321641594506423,0.9945191558316699,0.8197185272237021,1.826826826826827,7.689283720758306,1.126126126126126,0.5711422845691383,0.8237568907509946,0.9188214170554713,0.600234391079253,0.12326123262725369,-0.3973719079528327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9952492026978531,0.1073533817257363
9,42,0.9017250126007632,0.9082677231075311,0.8967867314453538,0.9327251790024362,0.9027101643746162,0.9076646125358115,0.8998945898312298,0.9315746106044673,-24.917967025628172,-23.25903987661141,-26.170085496973087,-17.057766331347807,-24.711177875532258,-23.4527704684335,-25.426321065118316,-17.37973918535843,1.5279982819524671,2.715332981253848,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.13200000000000003,1.8939393939393934,0.5250000000000001,0.129,4.069767441860466,0.002029466993111906,5983.78973246139,0.1641875662785128,2.6923560233874286,16.398050622300847,0.7630080493990034,0.200483520630105,45.348788758032946,0.9938839134153101,0.8235242789640321,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5621242484969939,0.8281258071441814,0.9185432432092387,0.6031922639563486,0.12000588345741303,-0.3996192341755302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9953941140963275,0.10786432509662602
9,42,0.9334695234730667,0.9580579213273257,0.9452338345009142,0.9468716600262902,0.9431569030071985,0.9659728742232101,0.9471919803481181,0.9450378636951289,-16.875291724387495,-10.63850508934891,-13.891303169142617,-13.475872753231215,-14.454097317717356,-8.652438263210996,-13.42805539432328,-13.975805488586559,1.5668278840218275,3.7294916968738887,3,0.1,0.06000000000000001,1.6666666666666665,0.25,0.12000000000000002,2.083333333333333,0.505,0.11400000000000002,4.4298245614035086,0.0022075288080596334,5796.339368375601,0.3938598132221011,2.9265584142608523,7.4304570205301435,0.7607206088365952,0.19537730953334653,127.27275561321801,0.9939980408045587,0.8293482482622373,1.786786786786787,7.342870447166757,1.106106106106106,0.5541082164328658,0.763555337414438,0.9175915431587078,0.5582223434229076,0.12220037041276623,-0.40215799260808766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9947331559935568,0.10567484035706314
9,42,0.927284201235431,0.9259248670127953,0.9225022420287344,0.931818701785722,0.9503655555370891,0.9318170258735827,0.9254596855718817,0.9317564808770933,-18.442618144558907,-18.787380664187793,-19.65544739391501,-17.2925508476834,-12.617885189035178,-17.333223906977793,-18.949363483082664,-17.34861543241422,1.9807426133227677,6.1178426585868415,4,0.1,0.081,1.2345679012345678,0.25,0.14400000000000002,1.736111111111111,0.5249999999999999,0.11000000000000001,4.772727272727272,-0.005568592307816367,5942.726382154446,0.2632392095920479,1.494896812873811,5.678853143460319,0.7808847709120578,0.21141738206018457,11.952615533661666,0.9939561206036865,0.8202972381361068,1.8868868868868873,7.342870447166757,1.086086086086086,0.5781563126252505,0.8098840143375949,0.915128773950297,0.6024237395317101,0.12295716874172015,-0.39107193857113354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.9955741227613778,0.10738189110213538
