problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,50,0.9757495701593775,0.9457513672489648,0.9395975598377878,0.9452266407783755,0.9829679057416634,0.9548330715594838,0.9423164652664491,0.9452369966224816,-6.150902978315855,-13.759676795458404,-15.320534585697857,-13.892768935761097,-4.333681776384708,-11.492367979476711,-14.677119529789252,-13.934013407721892,23.615233200207147,637.3308272063792,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.12399999999999997,2.016129032258065,0.441,0.131,3.3664122137404577,0.015863324955670888,117775152.07696675,394601.38511843374,1444770.7351077895,3.6613422800686903,0.2321340506986146,0.03822814506951089,107.00148913347606,0.35829718269969546,0.6561121859988063,7.252252252252252,1542.3686462966305,4.66966966966967,0.5601202404809619,0.7883371900132083,0.9151986564960576,0.56665963732718,0.12651891150733088,-0.06904984728100591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.9999999999999767,0.11000127812620475
8,50,0.9818105238639985,0.9638170786590672,0.9393659122216474,0.9492413509572883,0.9674854107752893,0.9608971310684404,0.938969724096087,0.948547119725674,-4.612676330487233,-9.175641100892676,-15.37622191121406,-12.871905559908697,-8.266188321799063,-9.941127543608786,-15.515735120211673,-13.080872561764409,19.697998944464576,450.9550613033361,5,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11600000000000002,2.155172413793103,0.43900000000000006,0.10500000000000001,4.180952380952381,-0.006380606707106384,120409014.05650683,135181.06977002876,617441.000739118,4.5675108340947,0.29209382861198263,0.01820836235106693,7.499315327231334,0.3758288989177385,0.6555287394750666,7.3323323323323315,887.0496889654403,4.649649649649651,0.5761523046092184,0.7323629313410083,0.9115138107073821,0.5750643981500027,0.12776511437145685,-0.07654964789812686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999999999999669,0.10643333236214668
8,50,0.9749390037926392,0.9328334190979203,0.9424373271513847,0.9563834945836128,0.9833545071319354,0.9330008463558036,0.9397280385000497,0.9545566313586124,-6.356163795022411,-17.03530802338375,-14.599490542104803,-11.062355634195086,-4.235675853941331,-17.048861188705956,-15.337034115992765,-11.563693595722327,16.617838244692763,308.72473279801267,7,0.1,0.076,1.3157894736842106,0.25,0.11400000000000002,2.1929824561403506,0.41600000000000004,0.097,4.288659793814433,0.029166121646036602,103815735.17612906,252813.80380815204,1235753.56445684,4.88799877950728,0.29911896464375143,0.0485876175995833,23.51213982532262,0.38874870801874073,0.6508708524305077,7.2722722722722715,887.0496889654403,4.66966966966967,0.5541082164328658,0.7613823816693678,0.9115546137666296,0.567494289695518,0.12829538995642742,-0.0777614013763387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9999999999999512,0.11434159253655225
8,50,0.9041886096681482,0.9408994519026784,0.9587699346770988,0.9658138915781584,0.9041335329944382,0.9376633737284977,0.9591735488260933,0.9637511451631664,-24.309894740449465,-14.995378924911904,-10.461162756015,-8.673923783405115,-24.406174313877187,-15.869976379050598,-10.39380625041241,-9.228418418453487,13.649818534909242,249.86296976458615,8,0.1,0.07800000000000001,1.282051282051282,0.251,0.11400000000000002,2.201754385964912,0.397,0.10200000000000001,3.892156862745098,-0.007263422647533879,68658433.41551748,7959.5597469217755,268140.6788028482,33.687878140062594,0.3665088701444459,0.021969254300270635,37.93247026334321,0.43919092650501734,0.6526157160996584,7.192192192192192,5113.387538414331,4.62962962962963,0.5541082164328658,0.7630593178111248,0.9057447538433763,0.5928915598447123,0.13094024862502557,-0.11316313688709924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9999999999997766,0.11128316122255914
8,50,0.9544566242530769,0.9618105238968511,0.9609792212246259,0.9694695409827849,0.9597556453896589,0.9678415420627571,0.9631206595655756,0.970851698438461,-11.555787443006693,-9.68987171394707,-9.900799358714067,-7.746538089333427,-10.245829229179577,-8.18723697991868,-9.389128682381596,-7.420879847913312,9.122354461945955,97.77406305946887,8,0.1,0.077,1.2987012987012987,0.25,0.086,2.906976744186047,0.45499999999999996,0.10600000000000001,4.292452830188679,0.013677451797230789,117117957.36609782,33775.583733027015,793244.562067972,23.485739531195968,0.43547039008468147,0.049464821730153874,27.833466334550337,0.456497525502608,0.6585836834988957,7.592592592592592,2033.8003058469842,4.58958958958959,0.5681362725450901,0.7550489038102831,0.9059239565007743,0.538006559927593,0.13694637263323908,-0.11434852819086554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9999999999999206,0.11320660465047228
8,50,0.9061743629292474,0.9585200854505059,0.9454871144024004,0.9659887409157751,0.9274805896181814,0.9575998931169679,0.9491116586798615,0.9652495965903369,-23.798842817478345,-10.521367051325512,-13.827175986944184,-8.626944982634342,-18.445993943398264,-10.78486588136866,-12.943928126809453,-8.839091871408783,10.00199406935115,123.64737366834686,9,0.1,0.06400000000000002,1.5624999999999998,0.251,0.11000000000000001,2.2818181818181817,0.41,0.10699999999999998,3.8317757009345796,0.027193513132383496,79487657.57422379,48136.12580433113,777591.4848399068,16.15401056580132,0.4210423145948562,0.06661232495818159,43.38640740306537,0.4971658874877519,0.6574590809294848,7.372372372372372,3152.2006056613372,4.649649649649651,0.5661322645290581,0.7666464405091107,0.9017374977791227,0.5429728646538633,0.14142944501177562,-0.11556375789854215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999998104,0.11264007480273737
8,50,0.9815783343374133,0.9560552164115321,0.9566714523472055,0.9636967509548882,0.9803784305826413,0.9571083022422782,0.9576513832338875,0.9640555518335384,-4.671244387044339,-11.143228166083446,-10.986967124962945,-9.205538274308196,-4.985795054067978,-10.898680426237547,-10.76068481210848,-9.133400498076554,11.960649697225403,178.37054714502736,11,0.1,0.06400000000000002,1.5624999999999998,0.25,0.128,1.953125,0.418,0.11299999999999999,3.6991150442477876,0.04525427945595162,104102492.7594558,63920.44151995727,1184115.0506729744,18.524825901011173,0.36947403170838167,0.0743160156591226,17.956860130633437,0.47214695257517947,0.6543668684808273,7.452452452452452,559.4325706169377,4.58958958958959,0.5571142284569138,0.7163544534419913,0.9062005449896768,0.5636531841418886,0.13102343882915818,-0.10782231046987178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999188,0.1148501446015889
8,50,0.8898724765235954,0.9432721665039048,0.9259383521895816,0.9437702878357249,0.8595543654006329,0.948110246619997,0.9252933764136465,0.9427591157771505,-27.92321903284676,-14.383540735025377,-18.778590024200042,-14.257240327876673,-35.67255547424793,-13.179762484419314,-18.97514423840954,-14.538925497110483,15.56564914213425,294.52624439299575,7,0.1,0.072,1.388888888888889,0.252,0.10300000000000001,2.4466019417475726,0.441,0.11500000000000002,3.8347826086956514,0.014328785106915265,101196397.52784748,262279.56611688924,944194.6503917876,3.5999550570058196,0.33037520729608694,0.0376600053956444,148.6885568176145,0.4212883201911213,0.6514947574295199,7.3323323323323315,2033.8003058469842,4.60960960960961,0.5470941883767535,0.7492438960189349,0.9105458174178992,0.5982142754345727,0.12609907182557525,-0.08892792337849623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.9999999999999227,0.10699877964604823
8,50,0.8673162317249205,0.9079712437215478,0.9291336284305292,0.9619231556250143,0.8745477238030093,0.9009099554488227,0.9246018577228438,0.9591680051913279,-33.6549114574064,-23.342867664606842,-17.975080836818165,-9.658097917153214,-31.900081185057388,-25.19667686897921,-19.172285531647333,-10.382784504437097,16.203860341971662,349.96829966179905,9,0.1,0.076,1.3157894736842106,0.25,0.10700000000000001,2.3364485981308407,0.417,0.11000000000000003,3.7909090909090897,0.05096806675091825,85233764.55733582,29892.85722707628,1085551.9049596118,36.31475896443727,0.32102453458719193,0.08164835514822977,70.95587085297593,0.4759638852398168,0.6456235440650491,7.232232232232231,293.4049709215787,4.52952952952953,0.5711422845691383,0.7794252493659785,0.9125042091023422,0.5800823704758404,0.12516136904776012,-0.10091371868917236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.9999999999998735,0.1178751453906977
8,50,0.9235487581013533,0.9719773242858273,0.9711607564507209,0.966209435552611,0.9370704509180283,0.9734712590225983,0.9679674649004304,0.9656272384341894,-19.390023694562643,-7.107279523375183,-7.3143823679819775,-8.57016614793693,-15.99771759120651,-6.744038570082864,-8.143192788268891,-8.738116518893804,16.36894718422491,344.821666643221,8,0.1,0.075,1.3333333333333335,0.25,0.123,2.032520325203252,0.437,0.12400000000000003,3.524193548387096,0.027725335953901475,167086326.8871528,87460.78840352435,2013384.129091578,23.020420531796237,0.33964690394581265,0.09040910055400664,13.394033322394748,0.5166740873148857,0.6443553696653826,7.692692692692693,487.1780218794631,4.569569569569571,0.561122244488978,0.734924457458086,0.906290893868264,0.5647783742770204,0.1333187035230906,-0.0826589032979424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999999762,0.11095621681825416
8,50,1.013082713775213,0.9683572692495179,0.9645796664994155,0.96417635209839,1.0296779024108318,0.9756697434153039,0.9677908735361849,0.9643151932487459,3.3188482965695982,-8.027189530739207,-8.98549914965389,-9.087812731975106,7.5507419497896535,-6.190177678330826,-8.194743651008366,-9.079036772103194,9.70562560340062,111.83478532648722,10,0.1,0.07599999999999998,1.3157894736842108,0.25,0.13400000000000004,1.8656716417910444,0.4040000000000001,0.10300000000000001,3.922330097087379,0.04071922461949962,96204917.39399268,56919.00105821285,915669.9717525158,16.08724599393498,0.429822604399967,0.07921656910780606,7.239213044527554,0.5609963199648029,0.6433099339708301,7.352352352352352,336.9205705980267,4.729729729729731,0.5400801603206413,0.7312035503864237,0.9085262939129177,0.5627206806170301,0.13026489123266416,-0.11794804770242767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582574,0.9999999999998722,0.1130357427506033
8,50,0.9349894201711253,0.949147089442397,0.9374961120980848,0.9651822031137052,0.9291591819358512,0.9517064327649012,0.9352508418865251,0.9658605701238457,-16.490855850628066,-12.899562191227261,-15.854997881998457,-8.83202812526389,-18.019821262079006,-12.284463582798281,-16.47028207690039,-8.68406719697262,10.561512451741313,135.39644152789734,10,0.1,0.07500000000000002,1.333333333333333,0.25,0.11100000000000002,2.252252252252252,0.39,0.09,4.333333333333334,0.07855161493988638,84699604.71657108,80835.20720860439,1097055.7271844412,13.571508814882664,0.4088949515710395,0.09584650574743647,103.62489071660728,0.4625164975505136,0.6519334760008021,7.312312312312312,642.403365939419,4.649649649649651,0.5761523046092184,0.7856151097130469,0.9115414418028008,0.5776677508066518,0.1303007945092145,-0.11721724093483855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.9999999999998412,0.11738543647844578
8,50,0.9342122669346749,0.9279035098681213,0.9417078371476427,0.9602230080209081,0.9139295755148273,0.9305982701832906,0.9447081657625214,0.9596087951773281,-16.68691567239705,-18.28711820654857,-14.78568056012881,-10.089347663000211,-21.894752054087633,-17.654539007454332,-14.065237954692066,-10.274788582117623,11.325651837861148,152.557669471312,8,0.1,0.077,1.2987012987012987,0.25,0.10300000000000001,2.4271844660194173,0.43099999999999994,0.094,4.585106382978723,0.0012641158258402951,110992816.79372598,2140.9123772645794,797176.7785533012,372.35376235801175,0.3728121576523299,0.02829384581827421,600.787027459934,0.4259015747227374,0.6481179620435682,7.452452452452452,2335.4381399064814,4.58958958958959,0.5741482965931863,0.7555554347024137,0.9117526194852487,0.5678084634394599,0.12777722425749288,-0.10844192195225971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275156,0.9999999999999153,0.10789665845578296
8,50,0.9125038344545797,0.9237900855680614,0.9226676782074233,0.9466453766099072,0.9230735942811238,0.9266866107335594,0.9229628324187197,0.9452250014913239,-22.189513146509256,-19.327257230535423,-19.611905966047004,-13.53102858578336,-19.5618737234432,-18.643107651601042,-19.59003972893214,-13.9289180875584,10.517703158630905,144.69986022956007,9,0.1,0.06399999999999999,1.5625000000000004,0.25,0.11000000000000001,2.2727272727272725,0.42200000000000004,0.10800000000000001,3.9074074074074074,0.00907972872444518,76155008.8856636,18248.738395331948,449125.99289831653,24.611344804701872,0.39334558312930623,0.05111882754886754,35.80834510492208,0.44393216770306376,0.655920527037094,7.192192192192192,6148.77765381003,4.869869869869871,0.5551102204408818,0.7678061100674672,0.9155174300598702,0.5942120482973984,0.12285852121097601,-0.12671091061168652,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.1179557163552641,0.9999999999997288,0.10963196224590711
