problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,97,0.9360191295234457,0.9346001741364275,0.9553881507592484,0.9752118020004635,0.9602484041291637,0.9373736744998215,0.9566023044786144,0.9750295041721916,-16.228171185248442,-16.58807643119536,-11.315393507106307,-6.2873030253272475,-10.114479405451391,-15.934773576609246,-11.042200645764183,-6.353545317147166,0.10279945070707693,-0.2925828433616502,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.489,0.42000000000000004,1.1642857142857141,0.0030531559858821833,2685.004326727323,0.032955704102184194,0.27684344771693564,8.40047133748198,0.14131087983852553,0.03586974062138504,26.72559158946607,0.16173606677234753,0.8670058816601958,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6603206412825652,0.7203390408957397,0.8972461045730115,0.5417717307525899,0.14113819195639193,-0.5851310526189529,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.6374220392943009,0.10620632245038814
7,97,0.826752004609897,0.8997132252588943,0.9241561680496888,0.9645099762261014,0.8312716185391023,0.8989523079586442,0.9275719356832753,0.9630855240456709,-43.934026558279925,-25.43176222616006,-19.233266853586002,-8.999928937275996,-42.895838749460324,-25.689368121009522,-18.41339637686127,-9.38477210738074,0.10272395386040213,-0.20143734014571635,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5249999999999999,0.403,1.30272952853598,-6.18576403681459e-05,2679.3756269478313,0.011849395151337828,0.3046383546337627,25.709190278743318,0.10862240730230366,0.05449304735702487,49.472121827553096,0.1525992961296515,0.8709219578120045,0.8858858858858856,1.1616226326085017,0.28528528528528524,0.6823647294589178,0.7253333431168564,0.8945789085202098,0.5099903097007624,0.14244004652710673,-0.6079914405408564,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.6151286412518275,0.10629465617156897
7,97,0.8968505546518729,0.9306381432370328,0.943814600891392,0.9802519142416952,0.9037245851732968,0.9241343568459653,0.944999769968422,0.976334568907502,-26.161560561021872,-17.592090875573888,-14.250175717999838,-5.008662332468134,-24.498610713535868,-19.305062060841067,-13.995569140096052,-6.0219962151989535,-0.03699424603592822,-0.30022537320117326,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48600000000000004,0.418,1.1626794258373208,0.00747630339780625,2698.8098208914016,0.034397822769140815,0.2480843119186447,7.21220972570414,0.10942187564155115,0.044157019963319,811.0048844480094,0.14811846891300362,0.862166743090579,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.6673346693386774,0.7321568121889694,0.8959220503034075,0.5469411169589956,0.14202874722977402,-0.5910721270792292,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.116953075549878,0.6339853918360292,0.10638152066282648
7,97,0.9193239199842882,0.9037026387821707,0.9393043341640639,0.9679262824505903,0.9155757214605177,0.9042941568833336,0.9385305031496958,0.9665793537869286,-20.4696644778991,-24.433198462941306,-15.400102665899624,-8.137954108175052,-21.493163592211914,-24.365281864683993,-15.649218146610224,-8.508398636525499,0.02376357911940245,-0.2369210683688725,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.5,0.40800000000000003,1.2254901960784312,0.0009780366635878668,2692.7514732038026,0.022647307336890125,0.20908011025869366,9.232007458923109,0.12412754013041383,0.062246993286961705,28.295939395186867,0.17647119966648261,0.8662670798464578,0.9059059059059056,1.46273335620113,0.30530530530530525,0.6643286573146293,0.715202076319912,0.889346761692445,0.5034892345494906,0.1448398678229826,-0.5935505755898374,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.63716758158445,0.1110674247014661
7,97,0.9185677007156595,0.944361701624789,0.9777004719991996,0.9841353398687335,0.9164468645430451,0.9430473597325206,0.974595339113178,0.9831106571738735,-20.66193658445968,-14.117186949146145,-5.658091905364188,-4.025363454636846,-21.27183217977344,-14.49959955828308,-6.467784602134287,-4.299865759186417,0.08041456522852948,-0.29877368788911873,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26200000000000007,0.9541984732824426,0.5089999999999999,0.42000000000000004,1.2119047619047616,0.007357807575814945,2670.9239970198305,0.033039465087245604,0.26459825143315774,8.008551310817134,0.1133615154138028,0.04601709641337792,11.582619769567668,0.13309595905180105,0.8919698118579236,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6613226452905812,0.6904660249319693,0.8848706624050905,0.49551171436907226,0.15152406064348406,-0.5625182005521071,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973708,0.1179966984147488,0.6214220164885375,0.10955962081789253
7,97,0.9456461809906136,0.9706003581108339,0.9623407089294058,0.9794323669210548,0.9470041866485043,0.9672172212918093,0.9624452560194173,0.979092450620175,-13.78682879774746,-7.4572097568897675,-9.55226712855557,-5.216973548543763,-13.479983454915669,-8.338608026667828,-9.552402265330272,-5.318031782126013,0.2532695969902059,0.03741793329082199,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.481,0.40599999999999997,1.1847290640394088,0.004282685685604859,2696.67752520082,0.01661403343148326,0.33555359223804476,20.19699753355362,0.13949232394857547,0.06034771901495639,17.42317897530936,0.15264319332207832,0.8819525278594543,0.9059059059059056,1.5317404637020797,0.32532532532532527,0.6833667334669339,0.6905083306099205,0.8813448510258769,0.4613212826299531,0.15959235242796146,-0.592903581709741,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6441147920074253,0.1071984303602259
7,97,0.9584222624213042,0.9616316180521711,0.9697033704464612,0.973763091553226,0.9726086746771799,0.9599513343220353,0.9655320419674334,0.9724168159974589,-10.543008262544532,-9.729201044928857,-7.682419350154333,-6.652982067973312,-6.960071919530861,-10.17627260144502,-8.758227796526938,-7.008822762854663,-0.0021896208872592446,-0.4459776214709752,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.45499999999999996,0.4029999999999999,1.1290322580645162,0.013676072233770431,2699.6875397304493,0.02038432186164994,0.47702151388391406,23.401392360339386,0.124807426889887,0.03612292764205116,13.599294280542983,0.13397003740923086,0.8770313219703175,0.9259259259259256,1.05931476351837,0.3453453453453452,0.6452905811623246,0.7171092550616875,0.8927802135325753,0.5391838703909733,0.14266717411314225,-0.5589669845609838,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986824,0.11781521198223413,0.61766653615606,0.11010398841798645
7,97,0.9242242902555176,0.9131563469019424,0.9702707831470636,0.9718749793771687,0.9028664928285798,0.904751074704019,0.9693151762688871,0.9716215139158768,-19.21319642693996,-22.019512202952455,-7.537946987770084,-7.131197418807972,-24.67147115583157,-24.192795889853073,-7.793806335726288,-7.208007012811919,0.14177739171844092,-0.20502228954420554,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.531,0.396,1.3409090909090908,0.00026754668034001394,2685.4865754549282,0.029877725443977623,0.21703045725776213,7.263955138241904,0.14728621210739967,0.04925230197080466,94.95245393024567,0.21223711219132568,0.8665395713216097,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6523046092184369,0.7064314761325852,0.8940685577604827,0.5295068517351522,0.14070698457775663,-0.5689173355192302,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.6351229840860441,0.10623940396341941
7,97,0.9518496259639652,0.9491103838209318,0.971068654582003,0.9759043148067608,0.9604830838564817,0.9551872566023862,0.9740575182687861,0.9751534160722048,-12.213223937566681,-12.908025969365013,-7.3383646021244715,-6.111811280508476,-10.048385500649658,-11.395011679694932,-6.596670052188699,-6.318004491392571,0.02148321756305021,-0.28058836002392473,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.499,0.396,1.26010101010101,0.009508044923774217,2684.1644251694474,0.006423657386067568,0.335550765188492,52.23671578690926,0.14395791116129297,0.053966708304062916,28.117546238954095,0.18424986145246747,0.8703998727990364,0.8658658658658656,1.1616226326085017,0.32532532532532527,0.6603206412825652,0.6954984984191249,0.8938339715313145,0.5114526058467832,0.14394634502336415,-0.5813123559640773,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425606,0.11586557658696335,0.6231458901191902,0.10832971726736397
7,97,0.9512663678976822,0.9553937618369361,0.9581685763966362,0.9799305296171475,0.9418763394675429,0.9587916024210007,0.9568958001400226,0.982148220886482,-12.360116823723814,-11.313302353593599,-10.609537199170973,-5.090139762238721,-14.775982350583718,-10.475846664597356,-10.957790519944979,-4.538213365976219,0.12088856206865012,-0.2433474411946115,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26800000000000007,0.9328358208955222,0.548,0.40499999999999997,1.3530864197530865,0.0006760173098473432,2689.4799587898838,0.0003459705784509082,0.30119577005402126,870.582034468459,0.11050640573340409,0.06375373475676704,53.13101390992271,0.15795128620311816,0.8656124259964055,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.655310621242485,0.6790674938463014,0.8876751507673482,0.5047080969297476,0.1485112735117132,-0.6048778711071751,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.6281523498158729,0.10852096842896725
