problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,55,0.857604397324928,0.8975373689889775,0.9089211424590637,0.9323861897128265,0.8432243995681135,0.8913052198571271,0.9068151972018681,0.93090675098766,-36.117361314808704,-25.988722937852827,-23.101331390494238,-17.1496336272769,-39.89031250463435,-27.656527773309392,-23.710136616030297,-17.580231155040053,1.6196496063216221,3.716029899267437,3,0.1,0.076,1.3157894736842106,0.25,0.134,1.8656716417910446,0.489,0.13499999999999998,3.6222222222222227,-0.0031082843534058213,5939.602949731519,0.11179510989616537,2.0725237838434536,18.538590692995438,0.7390385680488987,0.2865562488813116,8.544013756490802,0.994783170765232,0.8262655615537339,1.8068068068068073,5.568596444286409,1.126126126126126,0.5731462925851704,0.7982173981834846,0.920818212209889,0.6040937296865929,0.1211191345394832,-0.41830685823143204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9949689896049267,0.10563467187065895
9,55,0.8872663675719799,0.8933177279048047,0.9205748905826476,0.9243919315035978,0.8785080886981506,0.8901879682378345,0.9172010779644589,0.9216213584655264,-28.58816570980619,-27.05359888854278,-20.141444399855885,-19.173479507578435,-30.88690468933123,-27.917527368163036,-21.04998090726548,-19.926212410469276,1.9617256665644134,7.314580215669547,4,0.1,0.06500000000000002,1.538461538461538,0.25,0.133,1.8796992481203008,0.508,0.11800000000000002,4.305084745762711,-0.004107204183304569,5884.307401355171,0.13044925930717732,2.975960333173041,22.813163899730196,0.7328137600537603,0.24707626801102434,16.042139001503713,0.9932091414460418,0.8214086453274472,1.8468468468468473,6.106407542232036,1.126126126126126,0.5591182364729459,0.8317856197346322,0.9221962673965162,0.6179671310621823,0.11800872773762598,-0.4055563922711812,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9950137423174111,0.10629764041968398
9,55,0.8530739798559878,0.85416732702485,0.8916580901776953,0.923056797759374,0.8326029022848904,0.8427991293485224,0.8884165667032088,0.9174371794849356,-37.26451422995743,-36.98721106001915,-27.478513583344835,-19.51493038458341,-42.596506479666004,-40.001935497776486,-28.393947710726195,-21.009251456884726,1.7081144570566476,4.24682840352627,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.12000000000000002,2.083333333333333,0.5029999999999999,0.11000000000000001,4.572727272727271,0.0005413002134451173,6024.820404367807,0.007834144419984384,3.549256967986676,453.0497240940257,0.7618379057630107,0.2695388480509533,14.915568299504878,0.9939068428965865,0.8379580726638796,1.8468468468468473,7.012063589007177,1.106106106106106,0.5661322645290581,0.8503707778601504,0.9244507086996098,0.6181348925971212,0.11846780469833293,-0.4115880478588838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9954963418633164,0.10673635990591088
9,55,0.9009702379238439,0.9303997414122379,0.9411673722914164,0.9466007812940525,0.9093157082611427,0.9267096764962062,0.9423987835983906,0.9465072172129761,-25.12648114075833,-17.65943437743931,-14.927400405588855,-13.54880021537764,-23.086869693243614,-18.65862450996829,-14.66441157268767,-13.618465580448799,1.6576462202099522,3.426108410746977,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.13799999999999998,1.811594202898551,0.49499999999999994,0.14100000000000001,3.51063829787234,-0.0031548839888679847,6022.546030309011,0.007646925678250596,2.3439858183401263,306.5265594259529,0.7832129742686281,0.20856583576614296,11.40467651532951,0.9949117244223522,0.8262524233230003,1.866866866866867,6.106407542232036,1.146146146146146,0.5751503006012024,0.8256642964242458,0.91560733825271,0.60236166890295,0.12474617079511544,-0.39880378020186863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9954136801361385,0.11196598549641266
9,55,0.946696905217268,0.9598864188484599,0.9609420726601595,0.9365475781952577,0.93070979418071,0.9608763109551429,0.9597485105089474,0.9350783037378625,-13.524672320876505,-10.17807770642284,-9.910225118393612,-16.099875933530086,-17.640626193486696,-9.960518454087122,-10.247645701826428,-16.528445284089713,1.9744042933559578,6.768780193845934,5,0.1,0.072,1.388888888888889,0.25,0.11900000000000002,2.1008403361344534,0.47300000000000003,0.147,3.217687074829932,0.0030671313402275135,5946.642634925096,0.18691047298603156,3.2896808307696985,17.600302317011135,0.7643024809849178,0.2351342220714645,14.876307127549287,0.9945653838879202,0.8331374162001182,1.8468468468468473,6.106407542232036,1.146146146146146,0.5621242484969939,0.7846362953818741,0.9103449342932499,0.5625830776259129,0.1330759628469719,-0.4019396129095445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474855,0.9953053039054431,0.11005087936255475
9,55,0.9296989875161568,0.9201227246140152,0.9191401354737514,0.9312717299342436,0.9504281925032131,0.9273693411418477,0.9206334411769402,0.9297937384125156,-17.831829319218144,-20.26084533980807,-20.510078760793704,-17.432903708170016,-12.60905536924065,-18.47429103944276,-20.187630534370157,-17.85762279661401,1.5729446997431697,3.8136752881651574,4,0.1,0.076,1.3157894736842106,0.25,0.14500000000000002,1.7241379310344827,0.497,0.121,4.107438016528926,-0.001199881115237167,5916.641084684737,0.08648177625643465,2.141245406674838,24.75949846734929,0.7258340943385406,0.23237641010798493,19.47915342408625,0.9936483373885604,0.8315465173630625,1.826826826826827,8.43190929286625,1.166166166166166,0.5571142284569138,0.8296562533256913,0.9122755298743289,0.5560162874464765,0.13430293866770432,-0.43161689375406026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9946204733591848,0.10986683069818438
9,55,0.8825369670353626,0.8974255648624728,0.9110239656340516,0.9246989665872011,0.8923989563145931,0.8941295220630483,0.9077685002002095,0.9221373693242366,-29.785500587801863,-26.01014822256502,-22.561955510761265,-19.094339030512145,-27.34117439885557,-26.901441675857683,-23.435809121580917,-19.78471296880599,1.846994537892708,5.014632166056543,5,0.1,0.086,1.1627906976744187,0.25,0.153,1.6339869281045751,0.48900000000000005,0.135,3.6222222222222222,0.0019869094166370393,5849.251635851684,0.039871037732843395,2.999996615957195,75.24250148839181,0.740305486113479,0.2322598591195274,10.015511458995771,0.9936268898832143,0.8157150188115346,1.8068068068068073,6.106407542232036,1.086086086086086,0.5841683366733467,0.8243118574814251,0.9179181450824004,0.6156541361598311,0.12259352427138998,-0.39985574559456505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9949284235858736,0.10863658051328148
9,55,0.9509819353141978,0.9142616313783268,0.9222594848940392,0.9303956816995685,0.9556841704090704,0.9128285023611555,0.918064335491837,0.927254207822987,-12.428701868349606,-21.73926345537845,-19.711379703323416,-17.64841852592238,-11.256020124650263,-22.141165826659062,-20.811287910973505,-18.47710193595651,1.7339032322980228,4.214994523960528,2,0.1,0.077,1.2987012987012987,0.25,0.14899999999999997,1.677852348993289,0.487,0.123,3.959349593495935,0.0014364835696016875,5961.08337285896,0.14389732581832426,3.4027993980282254,23.64741233846407,0.7498786424726651,0.2686927251042467,81.377968267184,0.9938208413352428,0.8190510586241218,1.8468468468468473,7.342870447166757,1.126126126126126,0.5480961923847696,0.7919494855048755,0.9149970718464074,0.5816649599468816,0.12575897746942719,-0.39198915707158344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.9953563262045151,0.10520492159337595
9,55,0.91578597155973,0.9095954973023623,0.9301987107492095,0.9359013036011289,0.9214278422646883,0.9085519377765532,0.9261412082124115,0.9336096550245058,-21.36068117053253,-22.930879739050198,-17.70492532649439,-16.258476676414602,-19.97937611515175,-23.253468949127836,-18.780858551778408,-16.881777348516806,1.4930278815322109,3.4121150283800707,3,0.1,0.064,1.5625,0.25,0.12999999999999998,1.9230769230769234,0.532,0.11700000000000002,4.547008547008547,-0.001715968671064605,5939.733475986236,0.12062648889996212,2.6625968256005095,22.073069106808312,0.733660278435802,0.22164585857779462,8.44375698557655,0.9932137486174006,0.8335353071562721,1.786786786786787,6.3944884285569366,1.126126126126126,0.5781563126252505,0.8409343068028323,0.9228530811470828,0.6089763665856542,0.11791030323513715,-0.4224240258960265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696335,0.994752298559905,0.10630704058110996
9,55,0.8984970316756048,0.9088838042974869,0.9266248494179272,0.9319627796905208,0.8923183184436927,0.8920997988919322,0.9228890476481038,0.9300292215282739,-25.7437931941993,-23.10943746306114,-18.609846917394265,-17.256008943084737,-27.37443945514542,-27.429990688679084,-19.602861563615193,-17.787712925917475,1.6916035387844763,4.409196437277688,3,0.1,0.067,1.492537313432836,0.25,0.12800000000000003,1.9531249999999996,0.476,0.13100000000000003,3.633587786259541,0.006975548156070821,6018.344927205195,0.1529836343877741,4.83716767319225,31.61885709246047,0.743200203417409,0.25129404129798383,7.993857222840621,0.9932711168338805,0.8224695703294291,1.8868868868868873,7.342870447166757,1.126126126126126,0.561122244488978,0.8230904237030241,0.9176334246092073,0.6149889357479968,0.12333220604337347,-0.40511439510638514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9952629975918331,0.10876963885762594
9,55,0.8945463049032588,0.9070635649013508,0.9147880298865811,0.9382167636803752,0.877105290648889,0.8971821845939262,0.9141032376710575,0.9366604168689715,-26.751698642362896,-23.576295760653835,-21.61673844719226,-15.673291653329358,-31.267244714908287,-26.1592204605748,-21.85411481208797,-16.11504886056545,1.910574056603689,6.540168948395976,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.123,2.032520325203252,0.51,0.12000000000000002,4.249999999999999,-0.0034508247036333373,5992.969747588384,0.020780702562365326,2.041252688663018,98.22828090325527,0.7745328391090509,0.25187219044021825,14.366674977710796,0.9939752601621714,0.8010962794404557,1.8468468468468473,5.831305113526219,1.086086086086086,0.5551102204408818,0.8021586595416468,0.916412822658432,0.580342303510467,0.12554503014206794,-0.40163094488572854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9956589655254171,0.10367818652621306
9,55,0.8912696977747462,0.9156899981985168,0.9130082006674329,0.9310558395389218,0.8862458382836913,0.9210136884072968,0.9145369393188981,0.9300584335724555,-27.580983669299513,-21.386428026549083,-22.066704015812462,-17.488664381996983,-28.935714154081637,-20.09179532289599,-21.739289862366036,-17.791078085418206,1.5004663381570804,2.6823724059164196,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11700000000000002,2.1367521367521363,0.4959999999999999,0.122,4.0655737704918025,0.0056855073474385565,5853.763983254868,0.08722459728273162,3.2280706263092793,37.008719178670944,0.7383210945044502,0.2524636109271634,6.5978429900391,0.9947706360063102,0.7942653878098273,1.8068068068068073,5.831305113526219,1.146146146146146,0.5340681362725451,0.8657046460732067,0.9222251648741674,0.6443107283844315,0.11968655074252238,-0.4132070696365177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9949449391571203,0.10401107042940959
9,55,0.9864475048794498,0.9448040756805133,0.935313339519199,0.9386471683863653,0.9835488644411514,0.9347567356510174,0.9269512325122772,0.9349253280831042,-3.4375609660031046,-14.000326377939047,-16.40763100166825,-15.562012546972966,-4.184869962285632,-16.596700953489005,-18.582279122788748,-16.553814102159805,1.753974463805008,4.572812209014486,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.127,1.968503937007874,0.476,0.12200000000000003,3.901639344262294,0.0034445039871230376,5967.505630455164,0.3253613070381386,2.782683297915393,8.552594416487295,0.7708917345824726,0.23515183667330808,12.491548936366307,0.9939238032575362,0.8301355835666762,1.8868868868868873,7.689283720758306,1.146146146146146,0.5671342685370742,0.7441357857170382,0.9113612107038872,0.559746879243586,0.1282823155855389,-0.40471584491862245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751574,0.9953722977504594,0.10733524431189757
