problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,19,0.6702233898481063,0.750085788046753,0.7924458461543878,0.8663781436597918,0.6600792576220992,0.7380162659961405,0.7892107467528615,0.8654221162566393,-83.64486513819756,-63.388487574421816,-52.64424059454248,-33.89197962810141,-86.49014644439467,-66.6596906135619,-53.63365958403739,-34.2422789257144,1.5456145352395356,4.137504265531281,3,0.099,0.086,1.1511627906976745,0.202,0.154,1.3116883116883118,0.267,0.199,1.3417085427135678,0.31952323502018276,11386.97383733228,4.2658472601411725,44.50453507255298,10.432754001389203,0.4161497486966905,0.5951550342759602,1.6949532396055227,0.7944498593601229,0.8188909809627403,2.3073073073073074,16.07704421673822,1.5465465465465469,0.5721442885771543,0.9503886416285846,0.9315018235348813,0.6723290048697493,0.11141057547911998,-0.4114922925299045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9995033644711903,0.14734043428591415
2,19,0.6993492523266472,0.7509453866083315,0.7929809596594353,0.8648996827823326,0.6869799158184599,0.7392737141039992,0.7912718561338066,0.8628138590949849,-76.24214007963269,-63.157856312124295,-52.498038986900525,-34.26014200803914,-79.57913742867001,-66.28447816962205,-53.06498363959798,-34.87685075842464,1.8341103475929683,6.574357725055133,4,0.097,0.07300000000000001,1.328767123287671,0.205,0.14800000000000002,1.3851351351351349,0.308,0.20800000000000002,1.4807692307692306,0.29820916758548865,11224.103127105776,4.157100898288896,43.32460596288076,10.421831709861456,0.41560358648225515,0.5875979232380544,2.2897525575495674,0.7859104084347405,0.8162515329344014,2.3273273273273274,14.00058382468096,1.606606606606607,0.5460921843687375,0.9528211421671239,0.9330445658464135,0.7109858673759387,0.10515838827756252,-0.41652028780539224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9995254904803842,0.1444258534310212
2,19,0.7046372963872745,0.7588481556869192,0.8140216254847514,0.8718853086234192,0.6991856130633733,0.750158620763334,0.8112663206036361,0.8685746253236148,-74.91217458273786,-61.1627969312521,-47.16927455596277,-32.49343945469798,-76.54638077495287,-63.57559405035451,-48.02589475607596,-33.44300409271588,1.3649212640075938,2.4738946654681255,2,0.098,0.08299999999999999,1.1807228915662653,0.19,0.156,1.217948717948718,0.28500000000000003,0.20400000000000001,1.397058823529412,0.3368563922609794,11297.289689982557,4.0097649798329655,42.494053745383646,10.59764199625331,0.4490589763762455,0.6249661459696089,2.5248841995591738,0.8026686250224857,0.8234454371028868,2.2472472472472473,16.835508029612004,1.5465465465465469,0.5981963927855711,0.887590431741092,0.9267351956973008,0.6461172440863332,0.11541273388702897,-0.4239860110391265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987813,0.9994601853388454,0.1429669522179987
2,19,0.7214620818068004,0.7608059329142455,0.8099918839117849,0.8813972534566709,0.7080288334253467,0.7613086806156829,0.8089007353386104,0.880272926305616,-70.67246857652123,-60.68988846998934,-48.210106188178685,-30.092667212220107,-74.33150932362659,-60.767253973853,-48.65102585150066,-30.48072930971813,2.2971881242339767,11.819745490913755,3,0.095,0.067,1.417910447761194,0.196,0.152,1.2894736842105263,0.27399999999999997,0.233,1.1759656652360513,0.2906476854050253,11338.796009662692,4.057596211160517,43.1936685307921,10.645137239626473,0.41880737364706666,0.545920337573558,1.7217819570155668,0.7910139013559605,0.8261649772606234,2.3873873873873874,18.461469463245454,1.606606606606607,0.5581162324649298,0.9285654118356538,0.9245837326967158,0.6533921964420851,0.11636276761232119,-0.42296157897703873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9995123510964146,0.1399661245693448
2,19,0.7006206836952399,0.7698735311494431,0.8042657471143683,0.8781886761134052,0.6980651405231922,0.7678480060347221,0.8019745324769755,0.8779414059800548,-75.96195247525546,-58.39032604486718,-49.663938708252005,-30.90736564647014,-76.86973833941877,-59.10368568242774,-50.41539721320325,-31.074955043775702,1.9443178171431768,7.667978064801213,4,0.099,0.088,1.1250000000000002,0.191,0.16499999999999998,1.1575757575757577,0.27699999999999997,0.21200000000000002,1.3066037735849054,0.33971648439959745,11300.070427676163,3.7845262670561945,46.04240059551161,12.16596142991652,0.4285832920672148,0.5964427742184615,2.104631431308053,0.7989314590261078,0.8281813690175667,2.3273273273273274,20.244465099768018,1.566566566566567,0.593186372745491,0.9175661743559373,0.9252426117705913,0.6596907911528516,0.11764564639334983,-0.41128220209996447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9995148372672737,0.1404067864337741
2,19,0.6962951224501865,0.7639350076703152,0.8187663091417041,0.8726856046383957,0.6880996472051979,0.7644621513088715,0.8152324807838023,0.8727159336886091,-77.0346450006954,-59.877809760320474,-45.96986768888715,-32.29325564108112,-79.33478758728455,-59.911266618445666,-46.99735591415097,-32.37589914078586,1.6220648215265552,4.04038344932531,2,0.099,0.07999999999999999,1.2375000000000003,0.2,0.15399999999999997,1.2987012987012991,0.259,0.188,1.377659574468085,0.33580701091037535,11483.725112251239,1.3073692222848112,46.72323630213405,35.738363352686726,0.42577172043070044,0.6267159981133703,2.9736869419964775,0.835603738601408,0.8185355134186527,2.3673673673673674,16.07704421673822,1.606606606606607,0.561122244488978,0.9549228340134015,0.9233402083042794,0.6502270264873369,0.12200459810781725,-0.4257657602002874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9995289548693028,0.14640455899940175
2,19,0.6760952286779957,0.7442563115259697,0.7966968705868903,0.8712726761499996,0.6616170239889362,0.7378866204543728,0.7918709606161872,0.8721212338536556,-82.1336339877061,-64.8497964943839,-51.55226566011757,-32.641825120884164,-85.98232548535225,-66.60239879627073,-52.88510379040929,-32.49369641190438,1.2840715758803989,2.190704323941196,2,0.10600000000000001,0.07799999999999999,1.3589743589743593,0.20800000000000002,0.144,1.4444444444444446,0.27,0.21600000000000003,1.25,0.2953327792125452,11117.99757480995,3.680859116440161,37.9018345852393,10.297007678439753,0.4083641571883154,0.6019934991213783,2.8331982308410044,0.8173951064350274,0.8369044208323615,2.2472472472472473,18.461469463245454,1.566566566566567,0.5581162324649298,0.9489111279339257,0.931533960195804,0.6933102414089862,0.10956379878974176,-0.4461424271369004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9994250356655858,0.14538631980434474
2,19,0.7402936528127985,0.7821413350160326,0.8257123524629656,0.8790641095361319,0.7464671901965338,0.7784870019975806,0.8250285937954933,0.8819236959073281,-65.84945332292446,-55.23882702995937,-44.19124305413911,-30.663718312692964,-64.39618609759799,-56.26329883480682,-44.44194518428668,-29.99084677822364,1.799256600074221,5.324969353128441,3,0.10200000000000001,0.095,1.0736842105263158,0.207,0.16999999999999998,1.2176470588235295,0.272,0.223,1.2197309417040358,0.2506178154954477,11446.300809050304,2.4274168632586517,38.88239359289211,16.018012473018327,0.39670968216706004,0.5778735941784061,1.7840846684179568,0.7927194883340469,0.82807961210165,2.3473473473473474,19.33242287555043,1.666666666666667,0.5711422845691383,0.9209161700458861,0.928114267393128,0.6635641522991379,0.11278701930698222,-0.41834485444575603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9995062220198483,0.13596207449188424
2,19,0.7086924325619571,0.7850190683247523,0.8259781499540583,0.8810860539815603,0.693821943938163,0.7836799557182432,0.8250959968311171,0.881497558883,-73.88944794418487,-54.529384525477724,-44.140214218276896,-30.16222991198427,-77.85514254136694,-55.00599258723355,-44.47469643291123,-30.13287288884169,1.7730621397615898,4.870494495246238,4,0.10500000000000001,0.092,1.1413043478260871,0.21600000000000003,0.16599999999999998,1.3012048192771086,0.28500000000000003,0.20400000000000001,1.397058823529412,0.2739257406776101,11735.78400913046,0.2839666476334794,44.73218035221613,157.52617684155896,0.41180664855610116,0.5883947569683152,2.36511389578877,0.7911408281476981,0.8444032714068456,2.3473473473473474,24.34368873543108,1.606606606606607,0.5831663326653307,0.931509804400123,0.9310528359584577,0.6776190423810929,0.10846005361072511,-0.4130420340913551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,0.9995428253681885,0.13772100495243944
2,19,0.7388307557781908,0.7785077984589508,0.8089693770713541,0.8740404810027541,0.7271283083831128,0.7685331825200294,0.8080127541306171,0.8744032355670296,-66.239314208466,-56.1761840538239,-48.45033531154547,-31.946610640415855,-69.36843382487149,-58.84263961523834,-48.80628870439199,-31.92874567003011,1.4217782579022198,2.8071280501746205,2,0.08299999999999999,0.076,1.0921052631578947,0.199,0.153,1.3006535947712419,0.30700000000000005,0.23500000000000001,1.3063829787234045,0.32873968547109356,11500.070521207906,0.9156287543865297,43.65860321194797,47.681555436951285,0.4195816439962615,0.6305526533372261,2.1671225407084065,0.809664077662104,0.835113302674275,2.3273273273273274,23.246970599856457,1.606606606606607,0.5881763527054108,0.9306190039911343,0.9288298152871748,0.6857733697557534,0.1125385067635236,-0.4305301709608115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292956,0.9994753151080241,0.13978869274482889
