problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,95,0.972455264354063,0.9330567849980291,0.9259639359729563,0.9282943079312124,0.9576599036432261,0.9285295330370438,0.9249390790084581,0.9246838916627691,-6.9864739567505865,-16.979543176752685,-18.778580409485926,-18.187502564151828,-10.773102896721724,-18.18509547500102,-19.098658126582336,-19.163588529902228,1.0090881987952354,0.9114574776509929,1,0.1,0.068,1.4705882352941175,0.25,0.123,2.032520325203252,0.501,0.133,3.7669172932330826,0.004783115199490595,10086656610.994162,518179.61551090743,9710242.342080556,18.739143824688256,0.7857273971644253,0.20743795178522517,5.9796931659848624,1.0,0.8389966980116051,8.193193193193196,19601634.743191816,7.632632632632633,0.5821643286573146,0.7631860933286726,0.9189735801341736,0.5482244866408091,0.12455047916821312,-0.45913141683891634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9999999999999994,0.1060367798899662
6,95,0.9604137006353756,0.9426908612607365,0.9488487473960999,0.9504026156368163,0.9627428877532094,0.944299777996537,0.941504531819967,0.9479392454238034,-10.038705058106444,-14.533046790720817,-12.971466049744606,-12.577419998002512,-9.471880577360054,-14.160674811684885,-14.871310617096071,-13.235412525979172,0.9780497286549594,0.6143507066359457,2,0.1,0.05800000000000001,1.7241379310344827,0.25,0.12200000000000003,2.049180327868852,0.49700000000000005,0.11000000000000001,4.518181818181818,-0.003910506772504041,9980411919.11833,700727.1791615462,4982397.277063585,7.110323996602021,0.792817846373494,0.19578445952399903,15.872061304164596,1.0,0.8282219784467492,8.173173173173174,19601634.743191816,7.552552552552552,0.5651302605210421,0.7669215721047346,0.9175954961169603,0.6113723862351673,0.11945371280834832,-0.4324169046963637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684198,1.0000000000000009,0.10649354277930391
6,95,0.9103006408477974,0.8862642913375742,0.9013668460220869,0.9313809224207035,0.9230053109816675,0.8839058827172321,0.8960379800277701,0.9281892384240578,-22.750245615235485,-28.846530585603574,-25.01610379395629,-17.403701470943673,-19.592363394799975,-29.541753630058082,-26.454573692328353,-18.273241367572837,1.0443682218203998,0.8004451837912865,1,0.1,0.07700000000000003,1.2987012987012982,0.25,0.14600000000000002,1.7123287671232874,0.514,0.12800000000000003,4.015624999999999,0.0033484778711371233,10047965143.556112,56904.26347306414,9736848.501614587,171.1092966913378,0.781978998292909,0.2275041331407751,25.81423443197436,1.0,0.8472103581206915,8.213213213213214,19601634.743191816,7.612612612612612,0.5791583166332666,0.821077012876611,0.9239685860153259,0.6391344342286219,0.11750249058353594,-0.43608054076313607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9999999999999981,0.10700497777319487
6,95,0.9292481138356244,0.932689016293822,0.9404969116753292,0.9429685550399596,0.9302547581786886,0.9393657626866833,0.9393935867839468,0.9429849872884141,-17.951632884012554,-17.078584530563006,-15.097514073162671,-14.470392497930504,-17.756099527019046,-15.436573511903276,-15.429489911253825,-14.515172846269166,0.8196296477939025,0.15482438613580918,1,0.1,0.07200000000000001,1.3888888888888888,0.25,0.139,1.7985611510791366,0.5029999999999999,0.10900000000000001,4.614678899082567,0.002643957426324506,10200232066.42472,61351.30421788821,7104057.723945479,115.79310031805564,0.7878983102349164,0.20371437185299346,11.286441836516554,1.0,0.8520162322122379,8.193193193193196,28343433.061513033,7.652652652652652,0.5811623246492986,0.7899792942287498,0.9147783050909598,0.5948552794850216,0.12404892608396041,-0.4713815634728824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999999991,0.11142307657131414
6,95,0.9157713158353237,0.9577530487980126,0.9496384282917435,0.945527293310669,0.9052027583552068,0.9626190289206671,0.9463335071470313,0.9425983913935858,-21.371467416463986,-10.719380814414592,-12.7783153622658,-13.821439663257394,-24.13447447956449,-9.516839064958702,-13.662977737483999,-14.613902619534116,0.9196038728797842,0.5371781499502775,1,0.1,0.05700000000000001,1.7543859649122806,0.25,0.11400000000000003,2.19298245614035,0.506,0.126,4.015873015873016,-0.00791143506970271,10072861338.19148,629748.5439288048,4106138.9734627325,6.520283394139844,0.8083085507935954,0.165482151004803,250.37705640530015,1.0,0.8355168261375747,8.173173173173174,22508800.52095457,7.5725725725725725,0.5751503006012024,0.7983541756798457,0.9164859155331746,0.6080705324943256,0.12440855686179934,-0.43342106850006346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,1.0000000000000002,0.10763149726906489
6,95,0.9709559087107411,0.93964797285758,0.9370489465215248,0.9499768362452664,0.9872457897343173,0.9488042663288196,0.9422544341472019,0.9492082970682263,-7.36702446100449,-15.308272371180806,-15.967514569596375,-12.688359478275117,-3.244153311160858,-13.022116261761312,-14.688127666380893,-12.919347244021083,1.0085021397950082,1.0634387787390427,2,0.1,0.05600000000000001,1.7857142857142856,0.25,0.11000000000000001,2.2727272727272725,0.479,0.1,4.789999999999999,0.012447892172844366,9911302820.940681,948893.1424418495,14845667.739742812,15.645247157693092,0.8000477846339391,0.2107825011358977,200.28503128803575,1.0,0.8395088596967484,8.213213213213214,19601634.743191816,7.632632632632633,0.5881763527054108,0.816900314328155,0.9086780077474542,0.5877299228900241,0.13405638239236525,-0.4528764400301345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0000000000000002,0.10960347877376596
6,95,0.8479430619381373,0.8964154220926274,0.9055607358593882,0.9300129867521726,0.8346264484732615,0.8946051589134267,0.902571107098815,0.9280051755212485,-38.557594706280554,-26.26629355872413,-23.94728525712941,-17.74684487211593,-42.02103398244179,-26.780583460813403,-24.756454594315358,-18.29371709110572,1.1973678263035115,1.7448453874354408,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.11600000000000002,2.155172413793103,0.4920000000000001,0.11700000000000002,4.205128205128205,0.0025305761299737606,10101238542.65928,16398.20331295334,8924651.988048669,544.245721175982,0.8029748114681345,0.23295007174935523,6.540233012869908,1.0,0.811643496449686,8.213213213213214,18718552.949655756,7.5725725725725725,0.5601202404809619,0.8536845083854813,0.9219313517456129,0.6229200842300175,0.12038997811821499,-0.4398504420803461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9999999999999991,0.10854731810728255
6,95,0.9022092421693505,0.917705768879832,0.9323186531775739,0.9322444674439525,0.8984189487435741,0.9168838852721939,0.931278507522823,0.9331891160061141,-24.795188923669485,-20.865990337106837,-17.16084237711553,-17.179652429531416,-25.80112722203188,-21.111116923565675,-17.45494802781326,-16.96966212124744,1.2799766935486037,2.144642394779794,2,0.1,0.069,1.4492753623188406,0.25,0.122,2.0491803278688523,0.526,0.11400000000000002,4.614035087719298,-0.002894487978900351,9866640229.112135,1115569.2074943073,5790411.027955143,5.190543974372554,0.7943048496506058,0.23451516496936387,14.48481902603235,1.0,0.8385613764227053,8.193193193193196,20526377.52709248,7.5725725725725725,0.5831663326653307,0.8107341618343371,0.9163956507922254,0.5927149701411896,0.12320590617758945,-0.42578247749927345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999999999999987,0.1054956633064734
6,95,0.9814191862439512,0.9831465027047158,0.9746465860472916,0.962501249388266,0.9702244951401163,0.9723229605207031,0.9775819450597354,0.9628840450852768,-4.712977705531671,-4.274848133982033,-6.43083108668111,-9.511465856056049,-7.571333507451698,-7.0377344526235674,-5.700476661599794,-9.437867617335428,1.0230836369274565,1.019188718394715,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.11100000000000002,2.252252252252252,0.4779999999999999,0.119,4.016806722689076,-0.0028124734415246877,9738369091.55307,163793.76466120343,6017883.873586998,36.74061638447955,0.7854070207504129,0.1549884641954461,10.533278712607146,1.0,0.8392290484067558,8.213213213213214,22508800.52095457,7.612612612612612,0.5501002004008017,0.7279348865960397,0.9121510723631843,0.5808872648365673,0.1235438239289334,-0.43236168467004094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9999999999999984,0.10536884605973772
6,95,0.9279665747729829,0.9484206282196959,0.9289667404928531,0.9532477547962177,0.9261306613546965,0.9546387499235686,0.9296399790582913,0.9527373443989793,-18.269550464648404,-13.081870433140182,-18.015882420478732,-11.857585563844026,-18.7787904972501,-11.531569491489336,-17.886664709302636,-12.014937782737007,1.1696746903323432,1.660045774844792,2,0.1,0.067,1.492537313432836,0.25,0.121,2.066115702479339,0.475,0.12200000000000003,3.8934426229508188,-0.002547752141454529,10003529756.693605,227879.31766667962,8228630.349181237,36.109597103574366,0.8081253621325024,0.19407748670091252,18.507724658920125,1.0,0.860029805656457,8.173173173173174,22508800.52095457,7.632632632632633,0.5721442885771543,0.8081293179221855,0.9136085980673946,0.5925344870868229,0.12603747150259398,-0.4466284519292537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,1.0000000000000002,0.10752676596790063
6,95,0.8973868695552891,0.9389860191917703,0.9311248003709269,0.9395226476727876,0.8931288723644736,0.9344338924554785,0.9305829451119113,0.9371173696779338,-26.031098672152723,-15.47814541780923,-17.472394710486412,-15.342012460173976,-27.190476452418523,-16.681527955296104,-17.661297659063678,-15.99878954088905,1.0625221078221359,0.8688130175589426,1,0.1,0.077,1.2987012987012987,0.25,0.10700000000000001,2.3364485981308407,0.502,0.11400000000000002,4.403508771929824,-0.0017493089185514066,9712852764.15091,95096.77356600433,8232483.3832678255,86.56953411309861,0.7966312282403558,0.20765867758102463,8.932942503610377,1.0,0.8360253902778232,8.233233233233234,21494746.73437976,7.612612612612612,0.5661322645290581,0.7701669224713161,0.9160793492511461,0.5742589388774428,0.12380248469304765,-0.44141902516266934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582555,0.9999999999999999,0.1038562815347715
