problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,43,1.1365015336365616,1.1030101809150799,1.0673294159280051,1.0175696491741,1.1425319532442595,1.1118424947907326,1.072052631572873,1.0214692402551966,34.622383821970885,26.127604036364374,17.077499561104815,4.456383171068836,36.266129047801996,28.457438888512513,18.333222659044623,5.462678507737223,2.449967317791919,7.561609122637231,3,0.1,0.087,1.149425287356322,0.25,0.13999999999999999,1.7857142857142858,0.502,0.092,5.456521739130435,-0.005087952146167973,6425.467394151541,0.15026481243575907,2.532087673344721,16.850835749901425,0.9074775434211674,0.08733987975580415,45.35656734013676,0.9959101861624285,0.7983850511076338,1.9069069069069071,6.3944884285569366,1.0460460460460457,0.5991983967935872,0.5964619983781722,0.8906716467202866,0.4803167697045457,0.14616270368229356,-0.33233070722403535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.996310419675238,0.10323740717076507
12,43,1.1460624585499761,1.1089109032474602,1.0674443339582558,1.0186080473934525,1.1605987255126493,1.1225203946283826,1.0758024969349016,1.0223440284494147,37.04003569364758,27.618758329561132,17.103234889705305,4.718821978521845,40.82903524180341,31.148376141552205,19.271278827975664,5.6805253098547155,2.7584550606607996,10.045529792143991,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.139,1.7985611510791366,0.507,0.09500000000000001,5.336842105263157,-0.005878432200608019,6413.3913578783995,0.03179567089249918,2.204270876261143,69.32613196663657,0.9030007942631415,0.08294221070203722,31.811284687742386,0.995946431467439,0.8134002724483953,1.9469469469469471,4.849374067335233,1.086086086086086,0.5921843687374749,0.6002285161750264,0.8902463283433754,0.5346185683855,0.14201815166761225,-0.34621486403099205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684198,0.9964355756265683,0.10625290596787294
12,43,1.1468318079111035,1.1087507679635757,1.0710745760341123,1.0280885376128095,1.161957069163638,1.1178300370700214,1.075685346878871,1.0308175988271586,37.24061939437675,27.582211349121764,18.026483991163246,7.124032275190501,41.212215983562544,29.983482426287082,19.25918318027442,7.8419642039607425,2.585899687065546,10.738295237669403,3,0.1,0.079,1.2658227848101267,0.25,0.12600000000000003,1.9841269841269837,0.52,0.094,5.531914893617022,0.001941240172248948,6541.133552907034,0.12317423512900076,4.013584824428645,32.584613334316266,0.9145401508428771,0.09831085481346591,47.68774863335378,0.9966385367705293,0.7916137861680805,1.9069069069069071,5.317723177850967,1.106106106106106,0.5771543086172345,0.6103929814753485,0.8877816614611307,0.49140183953846195,0.14859226985819174,-0.33731499788309105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9965568266083882,0.10655626951859638
12,43,1.152176149502556,1.0946035653192805,1.06012329256007,1.0074556018571887,1.1543075651511085,1.1021239485631669,1.0684398879407402,1.009129923883597,38.611131344622606,24.003437451615696,15.254876362008702,1.8916842323986884,39.28440726630117,25.999235896629784,17.42377587573992,2.324342606289747,2.086014625766203,5.2187106878101766,4,0.1,0.079,1.2658227848101267,0.25,0.129,1.937984496124031,0.5160000000000001,0.088,5.863636363636365,-0.005643663628047246,6666.780544896064,0.002011619984459729,1.7369923756418497,863.4793793363325,0.9138338169719071,0.10516529149933129,144.69078225481442,0.996721745105721,0.8168847023555611,1.866866866866867,4.4222739805058975,1.086086086086086,0.5761523046092184,0.6277587949431649,0.8902390078760125,0.5196176996205484,0.14260849811547147,-0.36530762372786274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9964764558690652,0.11174473585573207
12,43,1.1118530031379308,1.084394255240812,1.0561210934682779,1.001666630176239,1.1279568248245937,1.0946558583106283,1.0626485698243702,1.0042249261035028,28.380626335350513,21.413478008150577,14.239687255337998,0.42287651599954756,32.57658840735772,24.09847962980902,15.949728951744504,1.0756259301837474,2.1645215928866333,6.312750492666886,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12,2.0833333333333335,0.5079999999999999,0.095,5.34736842105263,-0.0032303559173878504,6606.192195838325,0.21952402789601033,2.2699357900790345,10.340261208920213,0.8976324670585253,0.09897257006602334,21.73791592731173,0.9961520380903748,0.7813097242696999,1.9269269269269274,4.4222739805058975,1.126126126126126,0.5490981963927856,0.649314728183162,0.8914625410914104,0.5444704413193682,0.14666856740338516,-0.3698798419677697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147484,0.996104748964797,0.107715158598476
12,43,1.080488660346553,1.0762653336938446,1.0457033974089063,1.0017616256085642,1.0934472252095035,1.0889414169217178,1.0558513735518018,1.0036816666203536,20.41592293940448,19.34467748546865,11.592652127041731,0.44683577186742696,23.76918043274702,22.623085725840156,14.206322043198782,0.9364665242463275,2.638027562059194,9.35880966424896,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12900000000000003,1.9379844961240305,0.47800000000000004,0.10700000000000001,4.4672897196261685,0.003070747998752066,6729.321300389471,0.16744043155652066,3.681910697166874,21.98937653791235,0.9213535943664214,0.09587475651670097,32.23527106443896,0.9968697654295983,0.8007972826909595,1.9669669669669674,4.630902801799737,1.066066066066066,0.5691382765531062,0.6530978299608059,0.8845278304098876,0.4893452175264413,0.15463602226766615,-0.34745569755667705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.9970647607059081,0.10848339551481603
12,43,1.1999276253518303,1.125503386907274,1.0665401993082708,1.0203428695175634,1.201625820446071,1.1296892538364274,1.0758622966819755,1.0228451731848052,50.69632762017585,31.824320470450687,16.87282454391942,5.158410579738529,51.23265101633967,32.95373711398406,19.27643276345765,5.804905257647874,2.443841980664748,7.828539917929692,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.142,1.7605633802816902,0.5189999999999999,0.09,5.766666666666666,0.0011367966910558192,6389.855157046027,0.4743340927116416,3.0814545824748416,6.496380146025319,0.902272594638754,0.06856523642137136,18.00370041552226,0.9961059917935837,0.7834941497478276,1.9069069069069071,4.630902801799737,1.0260260260260257,0.5691382765531062,0.6021014986407073,0.8862560188682124,0.5196341001919346,0.14933582329363368,-0.33730378203826705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223388,0.996072920187986,0.10712134658834559
12,43,1.1560421928348315,1.1218006036105082,1.0742421662130117,1.0139401217768276,1.160139358458507,1.133784534141881,1.0844301083681769,1.0181156619899756,39.56504415380104,30.88296935759078,18.824361097006857,3.5345666680892407,40.674672192675644,33.980666108892876,21.444865360550864,4.601296146609059,2.252929861544975,6.9264890179212735,4,0.1,0.077,1.2987012987012987,0.25,0.147,1.7006802721088436,0.5149999999999999,0.081,6.358024691358024,-0.0004978382917599777,6566.482573948987,0.43514792301838623,2.488246313325244,5.718161989756547,0.8910329448084922,0.11138234889239995,24.543534180167423,0.9960655685437277,0.8045261848031989,1.8868868868868873,4.630902801799737,1.106106106106106,0.5731462925851704,0.5971911987349106,0.8880566758808516,0.5025816806292196,0.14592280594953877,-0.36842606990678534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9962098712275759,0.10636787477463884
12,43,1.1835427807309165,1.1064273892755394,1.072878612516826,1.0280112100554761,1.1685909050850523,1.1087539385260436,1.0789780212790125,1.0324105644183925,46.55517486765055,26.995045507642004,18.485480803555646,7.1049745307009005,42.869398007817665,27.654017713699716,20.08257934419305,8.241378056598819,2.6189730961816653,9.781677036182838,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.11499999999999999,2.173913043478261,0.49499999999999994,0.08399999999999999,5.892857142857142,0.0023801291576258654,6637.395073783792,0.2765939544477304,4.242808763081273,15.339484811057437,0.9218005794011204,0.10898160290857173,41.2153302306154,0.9969408349590738,0.7796800065619097,1.9269269269269274,5.568596444286409,1.106106106106106,0.5480961923847696,0.6169328380651866,0.8933173934858463,0.4890289528698627,0.1427392245132298,-0.32720473484571416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9970201895157523,0.10568548892424587
12,43,1.1188381204300424,1.0803444246566336,1.0588627923836385,1.0057827213050932,1.1407290605598746,1.0919092339355108,1.0718891500244325,1.008980545743312,30.140438712698028,20.377436116517913,14.929135363948546,1.4666485506338347,35.775622113231464,23.3648260630182,18.27539425818361,2.283001176907817,2.553816319611556,9.23334685249651,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.125,2.0,0.471,0.08299999999999999,5.674698795180723,0.002627655910939275,6584.598618302581,0.15459085520162116,4.692333179662807,30.353239029197113,0.9079242817032418,0.09757503546803203,21.74596511934742,0.996639203561404,0.7974227261624048,1.9269269269269274,4.223044187206672,1.0460460460460457,0.5851703406813628,0.6191643588805026,0.8894278932047875,0.5235027031916784,0.1445786659307222,-0.3375982966138041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9967180821182556,0.10705168210359384
