problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0,0.9619822613238156,0.939642772033217,0.9690521389024446,0.9805502917696481,0.9552731010756773,0.9352924242707642,0.9651484325101363,0.9785122075689912,-9.642856790128292,-15.309066919790524,-7.8496460577612766,-4.933243207138759,-11.380405946712244,-16.464331248904728,-8.867705909702636,-5.467398962251536,-0.008445462560753231,-0.27228762399852346,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.265,0.9433962264150942,0.45,0.45200000000000007,0.9955752212389379,0.017073025482909232,6318.464727913107,0.10163114102638515,1.1185194090520383,11.005675994148799,0.015535097331457193,0.02834655571415956,36.1026370221573,0.021143799896943594,0.869500471098039,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6723446893787575,0.7111252260123829,0.8914037634853966,0.5530380070083657,0.14262072803432374,-0.6019152977705926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9205663654694249,0.10786784669059829
10,0,0.9652439832370371,0.9539774123372949,0.9568040389733882,0.9729846045924141,0.9639784361175863,0.9551718827184373,0.9543430674685397,0.9727914334300458,-8.813791813785485,-11.670885911846796,-10.954080563416426,-6.850844632555635,-9.157766953163673,-11.396658189348187,-11.6073680000207,-6.917237480045344,-0.024900506822652258,0.2295106673530345,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.472,0.47800000000000004,0.9874476987447698,0.032226472568825826,6320.282308458314,0.08055543345962397,1.244964542697371,15.454755678539954,0.02943772008126888,0.04393033941503277,10.027338959831894,0.06048425858730111,0.8638044895215149,1.2862862862862858,3.5119275304507274,0.7257257257257256,0.6492985971943888,0.6744169230227047,0.8902265533691297,0.5132263812219338,0.14516761370398937,-0.6108830259757236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684181,0.9173813603514843,0.11161414502561665
10,0,0.8901391282568208,0.9777394041206275,0.9850096991378601,0.9798440780970785,0.8953145321143743,0.9707873193465927,0.9873443363094576,0.9786664110291206,-27.863764460348847,-5.645904592672736,-3.8019561085301916,-5.11210089154477,-26.63866501858965,-7.433570579933416,-3.220408643620118,-5.428626739868349,-0.1169366542932971,-0.11774040988240841,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.5010000000000001,0.493,1.0162271805273837,0.012183327898890761,6326.930779887945,0.015487549606147132,0.9082591756286362,58.64447241338558,0.021589734898253665,0.020376124537916707,43.25139575029511,0.017530087622620316,0.8656978621999064,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6743486973947895,0.6822310738308892,0.885745702672122,0.4875347467630954,0.15087919348587603,-0.6015303725262893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9249686020555308,0.10714969179672641
10,0,0.9975044330159468,0.9823254396345741,0.969964877875049,0.9824074067099899,0.9682406619979057,0.9770125175136072,0.9698424938857162,0.9829909321201327,-0.6331916329566525,-4.4845054494985845,-7.620708298305203,-4.46370822519529,-8.085454315610548,-5.852270581407282,-7.677651780515987,-4.330255286955833,0.06901035516525834,-0.16975995318277493,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.466,0.483,0.9648033126293997,0.03593166532919756,6316.339599613237,0.20450897419151023,1.2470569250094132,6.097810279179339,0.03323413078252724,0.03464262655212158,231.6831012884444,0.041378061864499105,0.8660035889426029,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6533066132264529,0.6523738115242405,0.8846146397779913,0.4566144170846882,0.15391712621841502,-0.618952399421448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418786,0.9209497085719842,0.11937595710396977
10,0,0.9851262441292138,0.9814192817901352,0.9774111683657007,0.976594969298839,0.9931816458202103,0.9803142675342434,0.976703689054561,0.9763201978172361,-3.773939865087641,-4.714512849568649,-5.731497340081631,-5.938592724935063,-1.7358880078110985,-5.011799916990839,-5.931018795751839,-6.028652010809225,-0.0351003752363371,-0.0419356970667617,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.4640000000000001,0.48100000000000004,0.9646569646569647,0.019135057324527693,6325.3156615880425,0.0034828951896935124,1.0373994851475858,297.85549913113374,0.014268622318691415,0.028422268752251623,17.773419008681014,0.04222560637815931,0.8856171496045293,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6743486973947895,0.6633246678540838,0.8793924532989866,0.4864506586806948,0.1573940507323927,-0.5974121436951286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147488,0.9231204222108453,0.10777484127976443
10,0,1.01521574823836,0.9936009757977865,0.982754352190582,0.9859070270132141,1.023695640312531,0.9935444063217111,0.9834026258855488,0.9845314802077277,3.859469671407453,-1.623110441114079,-4.3743530480099935,-3.574678088149483,6.027208927769664,-1.6420409551566308,-4.221698174041393,-3.934563462379259,-0.14643475539918432,0.07487674501767572,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4920000000000001,0.485,1.0144329896907218,0.005720936394917997,6340.482839709291,0.04668240554767322,0.6837485714942085,14.646815293096832,0.010187992721603867,0.014765002212171474,19.20014261079885,-0.0035961966453774696,0.8836615596865796,1.406406406406406,3.5119275304507274,0.7457457457457456,0.6783567134268537,0.6672282683677301,0.8763077633733033,0.49802201029835574,0.16005923700502728,-0.63952685741958,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9204285797475037,0.1077075595090423
10,0,0.9745237816951842,0.9957725651009931,0.9913158657168636,0.985481155982287,0.9734607507264227,0.9939064575614833,0.9897999354539028,0.9865109746461881,-6.46009128268895,-1.0719650386276953,-2.202065452139152,-3.681592634799273,-6.743561381477463,-1.5483549305099018,-2.5918126263700003,-3.427529901544773,-0.026916007754618033,0.15791617342789133,2,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.45099999999999996,0.46299999999999997,0.9740820734341252,0.020772778814720505,6325.659616877718,0.0339461154242775,1.0779323108753065,31.754216864071388,0.03537861523926322,0.02156144657420056,36.951088432170174,0.014718302010218953,0.8682854165701414,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6633266533066132,0.6774589696133442,0.8863876836369003,0.5506787102834255,0.14789481927822587,-0.6070394465071811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.9270068429803406,0.10973985172193151
10,0,0.9511165933287908,0.9768205289793424,0.9784287817358143,0.9774567930276525,0.958187556470934,0.9773364010047721,0.9759060168249082,0.9767341968281881,-12.394558857435413,-5.877236007345829,-5.469457891925231,-5.715909030920187,-10.62017139627909,-5.756451560132859,-6.119762667318469,-5.909408695164473,-0.032340682092472955,-0.14788563217658046,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.48200000000000004,0.471,1.0233545647558389,0.014337422062845273,6298.054725007583,0.019150095772260393,0.9492074097074971,49.56671867314932,0.0282348940788264,0.03190758703814134,17.529042812811863,0.05072695069691446,0.8730179911828353,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6643286573146293,0.6500062392089067,0.8849932086821449,0.4907585234224884,0.15110749161225603,-0.6034223341810871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9174244626195454,0.11034329529764961
10,0,0.8693552997689638,0.9585322142611578,0.9716771479290686,0.9701703701366248,0.8749158936456713,0.951064009598417,0.9698939487479031,0.9700014308187374,-33.13770686358123,-10.518201853312547,-7.184021761367518,-7.566212242162038,-31.806462733269626,-12.443473438699812,-7.655385045348623,-7.628054438926114,0.12444863977199919,-0.04954881460295191,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.262,0.9618320610687022,0.47000000000000003,0.49499999999999994,0.9494949494949496,0.023511115564727736,6329.738256803882,0.037454506027641,1.1806184491982605,31.521399543408144,0.01173763939557737,0.04211023197216801,157.76703931128105,0.008340967156248325,0.8578887225175849,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6503006012024048,0.6958005519365573,0.893120913379607,0.4845939521662928,0.14425177975180548,-0.5820863071954259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9165149411423406,0.11188747559253631
10,0,0.9278695707150234,0.977950363827044,0.9810233452532718,0.995206221612789,0.91375740588942,0.975204247866204,0.9812675641689057,0.9946252313846563,-18.294153217142565,-5.592361317255069,-4.812973289176966,-1.2158269009904359,-21.92427381160701,-6.303484545572047,-4.762090664766845,-1.366353830286414,-0.0024781131828868117,-0.026362450326311127,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.43500000000000005,0.476,0.9138655462184876,0.03424481580040295,6336.942277011961,0.0984290995198127,1.4610560637306969,14.84374103652754,0.024453698562783788,0.038188838494024435,61.02268774964066,0.06123609140211961,0.8654653275313943,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6823647294589178,0.6719154258086368,0.8815035394318319,0.5027730797251633,0.15242429339930672,-0.6075075590874969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9207968751918219,0.1114843044707642
