problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,68,0.6358059625698913,0.7262362661475196,0.7800085282968925,0.8498197448958598,0.6210763754118759,0.7210127066634976,0.7749627834908409,0.84779561883034,-92.37453538911083,-69.43770386648399,-55.798854180969755,-38.09186824626525,-96.41412157611938,-70.98611190362038,-57.25894123188846,-38.72720189051398,2.321368655667626,7.551381307093068,3,0.10200000000000001,0.07899999999999999,1.2911392405063293,0.248,0.15199999999999997,1.6315789473684215,0.32399999999999995,0.179,1.8100558659217876,0.22184678916240008,11475.045253743052,0.6830157295970467,29.923389166210022,43.81068820166657,0.5065073536193759,0.4927357243425665,2.27232286789707,0.822549459304604,0.7941392118036816,2.3073073073073074,12.192312516491095,1.4664664664664668,0.5741482965931863,0.9839901108312671,0.9359376579709188,0.7068898493935428,0.10633759223643337,-0.37362822155982156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.999321400347872,0.1323844623887844
11,68,0.6888203158508761,0.7298519466183493,0.7779421721691229,0.8551612986286148,0.7049508768908762,0.7304215760942935,0.777389843102858,0.8530716794912031,-78.9121771771205,-68.50694996621633,-56.311730957858,-36.72970263458947,-75.01037761683097,-68.53495838738141,-56.59420964969564,-37.35360636844007,2.8720236261247,12.320140202828918,4,0.1,0.097,1.0309278350515465,0.25,0.16799999999999998,1.4880952380952384,0.33799999999999997,0.203,1.6650246305418717,0.1985188181587889,11490.501068686815,0.9630260547137379,30.417059925595918,31.584877456547602,0.5005522517544926,0.4735666852534388,2.9042236918764814,0.8187439631903768,0.8103345401773607,2.3673673673673674,15.352750287804213,1.4464464464464468,0.5821643286573146,0.9600134860543642,0.9343668959852605,0.6914451377291138,0.10607815696780029,-0.35971290172220244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9993539698650203,0.13454235060355976
11,68,0.7044617374342459,0.7384411902161878,0.7824309457843439,0.8482564716666086,0.6904879493521833,0.7364896826703774,0.7799348383134568,0.8468930153589275,-74.9567012029847,-66.33856943518941,-55.18154720907077,-38.48636793769478,-78.75962158789812,-67.05384437843188,-55.998623713793734,-38.96018958730667,2.294250083628189,8.356696329923988,4,0.101,0.10200000000000001,0.9901960784313726,0.253,0.16399999999999998,1.5426829268292686,0.33399999999999996,0.201,1.661691542288557,0.17767784435272282,11400.99510097352,1.4283273052974763,30.823851469097637,21.58038382013427,0.46850059948840395,0.4584540083034123,2.16167716952061,0.7879691050564219,0.8160487070664617,2.3473473473473474,16.07704421673822,1.4664664664664668,0.591182364729459,0.9598992892022181,0.9316079465455387,0.6833722765603465,0.1111253556067549,-0.40799295386876955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9992080373989944,0.12698511341213561
11,68,0.6900703453703924,0.7491196423257522,0.8029007989622092,0.8586314581809906,0.686964986594192,0.751322102909773,0.7987900791228593,0.8584988779342437,-78.63738596103929,-63.65501081221393,-50.00930279854728,-35.868954195610456,-79.69405092487435,-63.309687881168855,-51.22504829894302,-36.02407764276637,3.6614704153972477,22.832037057753087,6,0.10200000000000001,0.095,1.0736842105263158,0.20800000000000002,0.156,1.3333333333333335,0.32999999999999996,0.20400000000000001,1.617647058823529,0.1933752691398355,11546.421847151565,2.559539957966979,30.341727959346,11.854367760465118,0.48812636032538115,0.47558385943532133,2.6833091700816296,0.8269925055014505,0.8125655901239148,2.447447447447448,16.835508029612004,1.4464464464464468,0.5851703406813628,0.9626143854282065,0.9276553552247836,0.6638398053039563,0.11440066474943118,-0.3426958253698985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9994137611009376,0.1327089326112914
11,68,0.6549051211645791,0.7330718574598737,0.7876128530395444,0.8654368843385613,0.6522482185964711,0.7341605017576972,0.7857762040062829,0.8648222580413415,-87.56142912312973,-67.72806861947831,-53.889301916041234,-34.14289645311075,-88.53429011104078,-67.68020329145813,-54.53933730159088,-34.41496510764338,3.515932727991849,25.927531933785016,3,0.101,0.08499999999999999,1.1882352941176473,0.23299999999999996,0.183,1.2732240437158469,0.325,0.196,1.6581632653061225,0.20932263959987363,11179.988088024053,1.2348856943574693,27.761427762656695,22.480969606746807,0.4678533533109477,0.433706214349473,2.7137574618656455,0.7928375740662508,0.8166325787402748,2.3073073073073074,11.118496048192698,1.4264264264264268,0.6002004008016032,0.9557371985967682,0.9282843211763575,0.6823858753942827,0.11448476552224743,-0.3719221752563776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9992339526609578,0.13646330080730648
11,68,0.6480719556973903,0.7315925847585569,0.7802419063803571,0.8616062791607679,0.6486228177235795,0.7280770298173889,0.7780774632406131,0.8600011661889373,-89.26643581545335,-68.0814549818596,-55.74157012095435,-35.10352300294207,-89.3760903735116,-69.16616440550717,-56.448084001432136,-35.61001981352459,2.7068367670378386,10.068849107987766,6,0.1,0.081,1.2345679012345678,0.23900000000000005,0.179,1.3351955307262573,0.301,0.20500000000000002,1.468292682926829,0.2027303885892323,11590.073882499584,0.6347517730644767,35.18701361416831,55.43428960314867,0.4849031585689534,0.4779820723892406,2.0783397931498597,0.8266614703177388,0.8202593586196474,2.3873873873873874,15.352750287804213,1.4464464464464468,0.5961923847695391,0.9814020502363372,0.9252061166933323,0.6502922932946124,0.12209688583666331,-0.35685315806280593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947288,0.11722616132232197,0.9994132558753362,0.13794029333189833
11,68,0.6683829660130647,0.7267719645063673,0.7752710318995274,0.8564470610523018,0.6613575767241465,0.7214500115868029,0.7748924279465136,0.8570410701945063,-84.08925864971138,-69.28336180668504,-56.98528841382699,-36.40120674131231,-86.04825043060333,-70.77890279829421,-57.199309367405675,-36.32553084813489,4.857565446911585,43.25791628718002,6,0.10500000000000001,0.091,1.153846153846154,0.248,0.17099999999999999,1.4502923976608189,0.33799999999999997,0.192,1.7604166666666665,0.1471588928306532,11593.825142958693,2.553224925423632,29.917980709482833,11.71772232503912,0.4158534083543718,0.4411161102706709,2.5139168013713613,0.8006228527851194,0.8146813539201593,2.447447447447448,14.00058382468096,1.4264264264264268,0.5571142284569138,0.9973980566007288,0.936021827502519,0.7347460184267103,0.10467697995846294,-0.3261413663378259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.9994892688065441,0.12076182284170849
11,68,0.657459476880045,0.7114075698988541,0.7727795096105825,0.8462486736236411,0.6615736867413532,0.7115694785357146,0.771897625558281,0.8462078692404487,-86.85234855711366,-73.17362074942486,-57.612550628671386,-38.984186945034,-85.95875171273343,-73.26004689822764,-57.936970624194544,-39.062505087271745,2.6151067601958755,11.613016938471626,5,0.099,0.08299999999999999,1.1927710843373496,0.257,0.15199999999999997,1.6907894736842108,0.335,0.185,1.810810810810811,0.15793532597639304,11635.992549835373,0.18364954034909767,29.208565641292875,159.04513338705118,0.4468394264985288,0.5111900698058649,2.3503148508451686,0.8319982944712376,0.8201908622469909,2.3873873873873874,15.352750287804213,1.4864864864864868,0.5921843687374749,0.9689430189571093,0.9331144254533277,0.6733448169286378,0.11000048986483235,-0.3918083301539432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.999345163146076,0.12909493620119142
11,68,0.6791401950206457,0.7379726269996238,0.7833159456069548,0.857876919754184,0.6825449433781443,0.7377813034453052,0.7838331791356133,0.8560847488336674,-81.38530030616423,-66.46259864629377,-54.96137741363373,-36.04916972067309,-80.7226651108551,-66.67712983700599,-54.96703084335985,-36.59485770322004,4.204307539846321,28.878617492085304,6,0.1,0.095,1.0526315789473684,0.24699999999999997,0.178,1.3876404494382022,0.356,0.21000000000000002,1.695238095238095,0.15979897632703666,11653.52805908267,6.963533568869601,28.16658760543525,4.0448699395022185,0.48611857140485726,0.43797731499924786,2.4405913735347093,0.8258242814383536,0.8322159798224387,2.447447447447448,12.192312516491095,1.4464464464464468,0.5781563126252505,0.9628212907024416,0.9345978375746916,0.684682017238805,0.10746751470075146,-0.32863692210940665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.9994965402041002,0.13008128251964443
11,68,0.7007214337860416,0.738600679756406,0.7839960011034922,0.8592755852560703,0.7058168322700995,0.743462691552466,0.7870437969262571,0.8605929751960498,-75.90482961488834,-66.29766747262713,-54.78423309690814,-35.69137228543255,-74.78615858663056,-65.21596725261804,-54.136939573993544,-35.439539065167594,3.16047309846011,17.20707860817713,6,0.1,0.08299999999999999,1.2048192771084338,0.24299999999999997,0.164,1.4817073170731705,0.34900000000000003,0.20700000000000002,1.6859903381642511,0.162321665481875,11190.511917312184,0.5691050996255743,29.897215178660332,52.53373269424279,0.4300957002922934,0.46924700020529075,1.9322689137784603,0.8136089541338425,0.8099124275889076,2.3073073073073074,14.66108684046983,1.406406406406406,0.591182364729459,0.9744880991429141,0.9305940491623482,0.6870547085139305,0.11152335028299346,-0.39799431440484323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9992275799789726,0.1291674565928788
