problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,88,0.6515202691294407,0.7138324501179575,0.7802721084744553,0.8470763480964281,0.6688252979534729,0.7141790264129858,0.7809315970240169,0.8456321519105685,-88.38874315142488,-72.58382001618259,-55.73199944437948,-38.787706120283445,-84.26478560357805,-72.72488783558117,-55.74022380095934,-39.27767894998868,2.804704830402417,11.341633425733153,5,0.10400000000000001,0.09,1.1555555555555557,0.252,0.181,1.3922651933701657,0.346,0.191,1.8115183246073296,0.18810028823630687,11567.496675370936,0.20152914702888403,28.275747872164487,140.30599686958377,0.49945194440534146,0.4557251545249007,2.441256319474206,0.8237525040132201,0.8252409410402505,2.3873873873873874,12.767507043192644,1.4464464464464468,0.5791583166332666,0.9938462044846239,0.9382600361286351,0.703222280413132,0.10538122060418555,-0.3461372353768414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.999406725560993,0.13393291194198836
11,88,0.6909388710914046,0.7170954184049848,0.7710098193464964,0.8524200430000417,0.6908987278906447,0.7177475680083935,0.771812471277236,0.8524680228220468,-78.37493192938771,-71.74188291915146,-58.06970900738665,-37.42485871600664,-78.58285731691635,-71.75707314042381,-58.01214562707068,-37.50707408333167,4.0212286582394015,27.574335177596012,8,0.101,0.086,1.1744186046511629,0.25600000000000006,0.185,1.383783783783784,0.297,0.196,1.5153061224489794,0.20008029601792776,11535.492070425384,2.1401687860614897,27.990556136171882,13.078667588495367,0.4881279095069916,0.44849533494924054,2.953630148078153,0.8057070714286492,0.8123788673942047,2.3673673673673674,12.192312516491095,1.4264264264264268,0.5821643286573146,0.9790493919577695,0.9356504011321568,0.6896401595496535,0.1069905772456098,-0.34707014721072577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9994391174883681,0.13292074445782753
11,88,0.6369805716014301,0.7150304267695755,0.780788663217213,0.8473678733982234,0.6370543588838491,0.714347412756461,0.7776221006206825,0.8461464828006029,-92.07179669094725,-72.27618842694704,-55.59807562270694,-38.711741107025176,-92.3565376257726,-72.68825116765734,-56.58713180300617,-39.150155120711986,2.1905515824827164,7.416688037290504,3,0.101,0.079,1.278481012658228,0.273,0.188,1.452127659574468,0.33599999999999997,0.20800000000000002,1.615384615384615,0.20146585801636152,11406.21193696877,1.3257672518750432,24.7916291651972,18.69983523136071,0.4610289984666395,0.48949805025397775,2.5538836482755314,0.8197931421433314,0.8458135044135657,2.3473473473473474,15.352750287804213,1.4264264264264268,0.5891783567134269,0.972166737225951,0.9345116868211251,0.6935039002758461,0.10922848488575138,-0.39479499260376577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987786,0.9992116659301032,0.14046150425407486
11,88,0.7142003928468118,0.7531668288753847,0.7890268378820009,0.8626682851788893,0.7247600178999714,0.7578337160386099,0.7901856729883816,0.8621990928585029,-72.51495195604193,-62.62813208019935,-53.52949525504724,-34.84470395704881,-70.0719990118339,-61.6519281863456,-53.415601915290154,-35.08205804758259,4.23414663580429,32.70686221113202,7,0.10300000000000001,0.097,1.0618556701030928,0.261,0.207,1.2608695652173914,0.354,0.22000000000000003,1.609090909090909,0.153574109125293,11456.688391490554,5.413668523956147,24.440143426853723,4.514525283308923,0.49817366937835394,0.4141617754845335,2.5169602202231975,0.8059231018178971,0.8251564226748782,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5861723446893787,0.9451408408539731,0.9291314950156737,0.6469425434158486,0.11611910769352332,-0.35065366691491123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.999382744779074,0.12949185692070886
11,88,0.6996891500155665,0.7452340318609151,0.7955840660723005,0.8616889942514745,0.7053430160855522,0.7452455731870944,0.7935314057110242,0.8616318891165019,-76.19831188036687,-64.64214229280046,-51.866754356516594,-35.093854095047334,-75.01686056599814,-64.85804972585774,-52.564936840359366,-35.227202637564886,4.019096561162141,30.134029000896575,5,0.099,0.093,1.0645161290322582,0.255,0.16599999999999998,1.5361445783132532,0.309,0.195,1.5846153846153845,0.15785440824390395,11573.32543344091,0.5542642000662141,24.991445891894784,45.089410228748726,0.4666083519251909,0.41613810161941966,3.412312162393259,0.7703980489141689,0.8210471666073341,2.447447447447448,12.767507043192644,1.4664664664664668,0.5741482965931863,0.9260702690311339,0.9286495900536239,0.6600871556821951,0.11618047029258824,-0.3696052460594545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9993865315405384,0.12855637214574925
11,88,0.7089671058772189,0.7409769917184198,0.7773865792526621,0.8434032467424833,0.7198670929937855,0.7394373441543235,0.7764747129853803,0.8441941681040382,-73.82040045964084,-65.70110315963205,-56.4658229331495,-39.72071635061462,-71.25443903607197,-66.27656163087218,-56.85575859979343,-39.63067841240445,3.3533082377150936,19.600448339920437,6,0.10200000000000001,0.093,1.0967741935483872,0.23399999999999999,0.16099999999999998,1.453416149068323,0.29899999999999993,0.183,1.6338797814207646,0.20631954455060564,11791.12565994913,3.764660580908532,27.40685539864051,7.280033567335933,0.4979981445007128,0.4581858699220087,2.32655316873707,0.8268314829580332,0.827846954431705,2.3873873873873874,12.767507043192644,1.406406406406406,0.6132264529058116,0.9718176276563232,0.9246612014318645,0.6400324734776085,0.12315959928664123,-0.35789564749345965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994453904060955,0.14099332920657293
11,88,0.6495347664634789,0.7387768902870556,0.783379247334322,0.8513080943663257,0.65399462003887,0.7345701605884303,0.7804937008684362,0.8516825099462839,-88.86866068449632,-66.23923196538544,-54.92926066191458,-37.70431199394031,-87.9191605624041,-67.44510351804507,-55.77603897365722,-37.68712851722228,3.4559101803177223,18.02928806174941,5,0.1,0.097,1.0309278350515465,0.248,0.173,1.4335260115606938,0.32299999999999995,0.207,1.5603864734299515,0.1451688732884694,11800.810118118301,1.7602184724476237,27.833112670531797,15.812305748518376,0.5050396432479178,0.4311311543341815,3.1552377671474554,0.8145256071128812,0.837101892333991,2.407407407407408,11.643031329208757,1.4464464464464468,0.5871743486973948,0.9694522869932275,0.9332758284005473,0.7194759079621168,0.10681213605796087,-0.356581312394297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9994754934698143,0.1283014623573977
11,88,0.6529630533672977,0.7137667358545514,0.7759129136437657,0.8502350292291698,0.6586913254230925,0.7152248885963838,0.7746638186172695,0.8510031967208701,-87.99243247662346,-72.5754459640826,-56.818065068885545,-37.97343252867918,-86.69085844083352,-72.33158928868843,-57.234370108124864,-37.844513612844736,3.1984777965863307,17.675809782609146,4,0.10300000000000001,0.091,1.131868131868132,0.242,0.163,1.4846625766871164,0.33199999999999996,0.207,1.6038647342995167,0.16293935633822065,11438.16294221449,3.314562334207718,23.409739121908864,7.062693882782117,0.4996630235362589,0.4439713812532641,3.1127029404352715,0.8272044849891251,0.8200667856339147,2.3873873873873874,12.767507043192644,1.4864864864864868,0.5761523046092184,0.968288606261349,0.9324322367707251,0.6882919119111438,0.10859283874086532,-0.37588563520802865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486308,0.115718157255933,0.9993816599075077,0.12761041586089636
11,88,0.7045032982847328,0.7504469619597683,0.7859098922736616,0.8577863843599923,0.7106050393855268,0.7501826394043877,0.7878441578385994,0.8594241580279498,-74.95201154948495,-63.298514267085324,-54.303429222018735,-36.07213380071764,-73.58752681100913,-63.523710577584126,-53.94711673629433,-35.74571069977736,3.8860178888141355,27.034456984287466,5,0.1,0.089,1.1235955056179776,0.248,0.186,1.3333333333333333,0.348,0.194,1.7938144329896906,0.18631038553676638,11815.508407083944,1.2726174614346064,29.906041662124267,23.499631718404636,0.5067046953501873,0.4697204383969289,2.127861820869823,0.8236299371475823,0.7941625950659742,2.4674674674674675,16.835508029612004,1.5265265265265269,0.5751503006012024,0.968892667710138,0.9344280360305205,0.7009101540513305,0.1050654353129608,-0.3222732500210877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,0.9995169623470302,0.1357981304171532
11,88,0.7257909789284281,0.7526923417832634,0.7974524542847274,0.8596129417322576,0.7201799174362128,0.7549223519093977,0.7977825049927636,0.8595960776273961,-69.54654082518866,-62.723655411988915,-51.371326523397755,-35.60580990731634,-71.13482811345932,-62.302734713123215,-51.406984863550576,-35.69296668388307,3.8476819269076112,26.73048355607101,7,0.10300000000000001,0.099,1.0404040404040404,0.257,0.186,1.381720430107527,0.316,0.20400000000000001,1.549019607843137,0.19676464369592184,11569.26908247889,4.218764357828155,23.6152921380618,5.597679826379091,0.4529281538795331,0.4427146343767191,3.064330362478775,0.7965520030156598,0.8083253024468378,2.3473473473473474,10.617591834829991,1.406406406406406,0.5981963927855711,0.9322846705729644,0.9255395460007075,0.6799329623562111,0.11349244271258856,-0.343090946442036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9994459264165662,0.13921861520745477
