problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,30,0.6908829882390676,0.7894726135442465,0.8466401928396279,0.8933724907287169,0.6829700386084622,0.7857487685240289,0.8443153709635657,0.8912113038721562,-78.40474419564393,-53.39837425061111,-38.89833297043381,-27.045106773674462,-80.6657681322996,-54.51453258373846,-39.61272345520115,-27.680423953450628,0.21840621056208728,-0.137141339238128,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.491,0.358,1.3715083798882681,-0.005619580794571588,756.4045331478117,9.992433637282243e-05,0.03172968504247891,317.5371105202436,0.050983033532608024,0.3206714611734045,3.100209053617136,0.4130638794437551,0.8690401369696891,0.08508508508508505,0.1754867149648152,-0.47547547547547536,0.6392785571142284,0.8496728161232006,0.9165402487736208,0.5941894956378548,0.12597963308068205,-0.6042608433326284,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.10857793782962417,0.10442719071512978
3,30,0.7199119556112066,0.7685314682841566,0.824794703262726,0.8797293170917335,0.6952273523172643,0.76332773604147,0.8229693891590556,0.8789500188738427,-71.02763615316783,-58.69819501756183,-44.43037936845553,-30.499489273606315,-77.4823905560574,-60.16922098898675,-45.00651562352283,-30.77455272227698,0.41236706296925424,-0.17473611911581655,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.507,0.33499999999999996,1.5134328358208957,-0.004984207405693164,755.7336885482193,0.0028212478158117235,0.026946859141500315,9.551397431475625,0.07856096829908199,0.3989303655097761,1.6840918020788591,0.4666970259376948,0.8618086865759234,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6322645290581163,0.851044994386996,0.9195927677323306,0.6136119532522196,0.12051344650923523,-0.5727401094827549,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11154398252910346,0.10711611592161736
3,30,0.767337192573712,0.780994388446754,0.8135788404965908,0.8843417012993984,0.7627525638863905,0.7776102317232153,0.8070618318353853,0.8790668563948957,-59.009741702801364,-55.54589799796642,-47.28157711119397,-29.334152749232288,-60.370891058676534,-56.59015200810393,-49.09578506782606,-30.77311079758485,0.32541362192430306,0.07129602554953296,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.475,0.368,1.2907608695652173,-0.0023990991444211573,757.0284340302945,0.0005647914061190362,0.031011686643142678,54.90821267313443,0.04221866714155176,0.3334769189969654,1.6081939027510515,0.3913992527586595,0.8768936517968404,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6643286573146293,0.8507873493190153,0.9158570494796133,0.6061460134035423,0.12580880176135356,-0.6059195739620439,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.11240243932435867,0.10939562840497673
3,30,0.753956936053763,0.8170066476462532,0.8443625465030202,0.9020701096321329,0.7649340712639229,0.8180973677810477,0.8414050339284282,0.902282636947213,-62.4276609016315,-46.43027429738359,-39.489356109733535,-24.84741447275681,-59.84428352463732,-46.3097002399314,-40.37591566842298,-24.877384873486335,0.27944209093409467,0.06496728336214774,1,0.1,0.098,1.0204081632653061,0.25,0.24899999999999997,1.0040160642570282,0.499,0.374,1.3342245989304813,-0.002166228747912724,756.1971490117995,0.002976765509936678,0.03202354747773373,10.757833417122242,0.050184520565945356,0.3264161593579926,1.9025594989435952,0.3772122519239087,0.8691169215559382,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6282565130260521,0.8373727322647404,0.9132864388242188,0.5759173210715087,0.1292490396148292,-0.6039421406636616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.11732387290335715,0.11105500746281778
3,30,0.8220569374078057,0.8277770629958097,0.8760660922086576,0.8970834026765632,0.8052427210960537,0.8259694764273835,0.8726651964989325,0.8960580525011983,-45.149753933467565,-43.698378088831305,-31.445931969913318,-26.11317899744168,-49.58334753060703,-44.30651311107272,-32.41822770510609,-26.46262945778284,0.38041759066931413,-0.19774742608855478,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24499999999999997,1.0204081632653064,0.506,0.38700000000000007,1.3074935400516794,-9.667972190130492e-05,756.0581176488806,0.0002178671388825624,0.04377049694182871,200.90453827193488,0.0776129696527964,0.3269146782986284,2.3436028939027294,0.4312638867374927,0.8544078587549812,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6412825651302605,0.830987510183726,0.9080841514360631,0.5734334643244572,0.13380645030486554,-0.5606318923383309,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.11309310668610358,0.10741876677926226
3,30,0.7397403055643329,0.810045495140468,0.8468669066888014,0.89499497241609,0.7276024345711634,0.8003986104793365,0.8416851948767721,0.8932422512763812,-66.0147882068593,-48.18189936951808,-38.84216011365075,-26.63449164357914,-69.28688216908728,-50.770490311585775,-40.26885934507655,-27.154837249758117,0.5164438809664404,0.41992536617677256,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.503,0.361,1.3933518005540166,-0.0013787700983691753,755.3145280608643,0.0013714812335346893,0.03901065618312911,28.444177892677228,0.07910012985532522,0.33314105112174475,1.6261203577587104,0.4451885493074983,0.8799428897791848,0.10510510510510508,0.16003103137387018,-0.5355355355355353,0.6362725450901804,0.8479414076989776,0.905664064038963,0.5377080785197235,0.1410887945591456,-0.6079550892069809,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11257570721690409,0.10685440377492177
3,30,0.7979138191272975,0.7928372041554135,0.8295893040287889,0.8838664939864661,0.790036860043904,0.7891813200643295,0.8236726442818924,0.8811101784193406,-51.24367988167495,-52.53097439819419,-43.21161949348189,-29.448367919045438,-53.351144470817985,-53.568535185494795,-44.804370095823344,-30.209626549621333,0.3060592743013486,0.2383837166478875,1,0.1,0.098,1.0204081632653061,0.25,0.22599999999999998,1.106194690265487,0.509,0.353,1.4419263456090652,-0.004442104857629525,756.07771661555,0.002022768518188802,0.03308582753262666,16.356704800928924,0.04031963317868548,0.35160075505622757,1.9887422487524884,0.4380340435616613,0.86824068823626,0.025025025025024985,0.19243509752303323,-0.4954954954954954,0.6352705410821643,0.8646981894325872,0.9180526697774691,0.6259464674841083,0.12340834110669462,-0.5949765633220987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.11289938748411073,0.10723888286079421
3,30,0.7123335172113752,0.7699549234657067,0.821135481839781,0.8828467011915307,0.7240943785690543,0.7709918069150765,0.8182813568855548,0.8812676930785681,-72.93884356744329,-58.32873433198881,-45.351724620071764,-29.704628959084175,-70.07877898254452,-58.16704445946536,-46.15571281867608,-30.157468527393405,0.5137665576827734,0.20558547854209896,1,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.491,0.33099999999999996,1.4833836858006044,-0.006200137365613756,757.8415632212257,0.0016005311895343369,0.02440167852747222,15.245987511540912,0.04588898354611626,0.38954342914934836,1.9080098369459102,0.4604946887661864,0.8713179786930311,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6212424849699398,0.8457823136930991,0.9159374629490583,0.6037392629486155,0.12441418641702767,-0.579579836582315,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.11051170040397502,0.10525655412734664
3,30,0.8097903913081627,0.8098080117704116,0.8426947596405817,0.881649401508722,0.8003136993673058,0.8106448418786055,0.8422992764673365,0.8798157264834646,-48.24619938137545,-48.24172999446748,-39.90008728955118,-30.019338197399634,-50.77635412309496,-48.149344914211724,-40.10023601114165,-30.560530255540982,0.3387794720625227,0.15033497763988857,2,0.1,0.101,0.9900990099009901,0.25,0.22700000000000004,1.1013215859030836,0.532,0.33599999999999997,1.5833333333333335,-0.004575014897543861,756.0420665907645,2.791130656869192e-05,0.030942078704465147,1108.5858208863945,0.04327871949253226,0.36049817985783106,1.3734381100967963,0.4325357263956424,0.8736354398499727,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6683366733466933,0.8746474676693939,0.9197510367650478,0.6143906605949454,0.12016941615011133,-0.5817332578077317,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696355,0.11077310981990639,0.10540861603663715
3,30,0.811505450015191,0.8400680659702112,0.867711504084354,0.8960893412015497,0.8128466842732954,0.8412769076027535,0.8643995623268728,0.8929172179433554,-47.80712124136295,-40.56289882728157,-33.551803824495295,-26.354446130393484,-47.57742483350273,-40.34999844137718,-34.47184254114035,-27.222189435863697,0.5423972873547499,0.6215032514585337,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.47000000000000003,0.374,1.2566844919786098,-0.005184738581288206,756.0136961896885,0.0034706721220878907,0.024461931757833177,7.048182858344263,0.05063287286979756,0.3472812683842732,2.086752405929454,0.4066558724328043,0.8826259929313877,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6392785571142284,0.8208719098932135,0.9108389919164652,0.5858258771123419,0.12921934776767185,-0.571025836227957,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292993,0.11271073710790883,0.10704716320729117
