problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,60,0.9852599188900344,1.0031677009721802,0.9818310757321029,0.9747281547306849,0.9833136664777455,1.0076355282490892,0.9826016917743262,0.9756622502121335,-3.738688732355172,0.8034588035037302,-4.60838389779795,-6.4099757965600475,-4.245705689696763,1.9427998180524355,-4.426862026119977,-6.192548087987632,6.363019640963375,64.29317667641057,5,0.1,0.068,1.4705882352941175,0.25,0.10900000000000001,2.2935779816513757,0.5250000000000001,0.082,6.402439024390246,0.013209792496228778,274553086041.94376,57770143.23596719,895529664.5918788,15.501600211271933,0.7340200923279752,0.0815056763977342,22.92825326174199,0.8086455762777263,0.6997937680850627,10.415415415415417,107902879.15161857,8.793793793793794,0.5981963927855711,0.7279521389655782,0.902564500706069,0.5195590270317493,0.13758996969634577,-0.19533719136992478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9999999999999993,0.10396071079445192
1,60,1.0021253499870253,1.010924105550157,0.9877867593356885,0.984445618454308,0.9907890950743297,1.009256737140492,0.9878107715317731,0.9853075617843124,0.538968330140591,2.770248176813624,-3.0971604519885716,-3.9444416680684355,-2.34168957828669,2.3533415083265368,-3.0988691666823343,-3.735260512070994,5.105451224706076,32.886847542059776,9,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10800000000000001,2.3148148148148144,0.521,0.077,6.766233766233767,-0.004312315473518513,303441735821.09515,12725848.015491448,739586013.0401894,58.11683528986637,0.7627197976902704,0.054240762644338636,8.333195245860708,0.8414888970396871,0.6827761728106108,10.515515515515517,112993393.80332239,8.853853853853854,0.5621242484969939,0.6899333319045629,0.901927091271488,0.5518800216057307,0.13405175980137587,-0.18938569272728098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,1.0000000000000002,0.10618713942553072
1,60,1.020305751446263,0.9902447428550251,0.9827432233006553,0.9691654678568045,1.010702216535343,1.0005449306950707,0.9854874853863442,0.9692674764024106,5.150101819797243,-2.474203809097247,-4.376797249701696,-7.820492658127819,2.7233270003902703,0.138665151310164,-3.6929100397481704,-7.820315635275449,7.63461568719293,96.91579229157566,7,0.1,0.068,1.4705882352941175,0.25,0.119,2.100840336134454,0.503,0.087,5.781609195402299,-0.0006705490803480263,324744189891.87775,54304954.60879854,815297638.1001693,15.013319575965063,0.7337936481950229,0.09514102991338069,16.912580979229134,0.8103698067404659,0.6764068339741627,10.515515515515517,142283045.72143546,8.933933933933934,0.5721442885771543,0.7036983105179017,0.8991576494691665,0.5377269907108982,0.13941900133321436,-0.18945337642749271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,1.0,0.10773251755626831
1,60,0.969434742943316,0.9998737605592515,0.9925585746917102,0.9878530206799919,0.9581617593372558,1.0100795861738638,0.9931555359538666,0.9874811459895183,-7.755217612323406,-0.032030299383620786,-1.8880872653749918,-3.0820113105659175,-10.651392780977716,2.566112477648687,-1.7424985796681653,-3.187113729476124,4.987153353949698,30.706483061736094,7,0.1,0.078,1.2820512820512822,0.25,0.11600000000000002,2.155172413793103,0.531,0.075,7.080000000000001,-0.004171903210809624,267212372954.03384,12402017.898219684,658587437.9702562,53.10324846933149,0.747657742301727,0.04479951412899219,22.354120852893796,0.8313530063017761,0.7001481178758366,10.475475475475475,215443469.00318864,8.953953953953954,0.5971943887775552,0.7039769705143748,0.8979231489196209,0.5200765383044109,0.1417789612264278,-0.20363822888666733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,1.0000000000000007,0.11110877991869793
1,60,0.9302481302053185,0.9564340236289907,0.9799155304547312,0.980677608401611,0.9310965754882832,0.9564122803093122,0.9776114870020394,0.9794364402847556,-17.6982440998365,-11.054059002739791,-5.096061878688204,-4.902698724887699,-17.54215535789237,-11.097018122521433,-5.699902087967104,-5.235286370632764,5.342666334120712,37.971551040523806,5,0.1,0.07899999999999999,1.2658227848101269,0.25,0.10600000000000001,2.3584905660377355,0.499,0.079,6.3164556962025316,-0.0032507236856440525,277395082331.8949,72016555.28454116,646291851.5801982,8.974212235320968,0.7524016830783881,0.07509845301955309,34.102770459478535,0.8239425949403383,0.6812361938912423,10.435435435435435,103041699.49505895,8.953953953953954,0.5440881763527055,0.7376580007295338,0.9008073592178107,0.5541040418283866,0.1391180806817417,-0.19220866472956213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.999999999999999,0.108393595868057
1,60,0.9825943968754772,0.9969692147945416,1.005951686575543,0.983356891827106,1.007053038307465,0.9983400653792691,1.0073226602909016,0.9835260295781392,-4.414925662498405,-0.7687576974708179,1.5096433952633674,-4.221519062026829,1.7940066144645925,-0.4222199794403707,1.8625875012546658,-4.190309284444396,6.435715703365817,55.17334234158604,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.093,2.6881720430107525,0.5429999999999999,0.073,7.438356164383561,-0.002829451501582536,341017264858.2863,5291684.162609564,900405809.2310451,170.1548659296807,0.7424188983394266,0.08171139974834085,124.6729676779839,0.7998281140860387,0.6808416645296964,10.595595595595595,68050736.9673522,8.873873873873874,0.5811623246492986,0.7217366076212081,0.8931889070933496,0.5305306859782956,0.14616094096689267,-0.17618821184301625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9999999999999994,0.10686023479806696
1,60,0.9157393834127017,0.9367400573706942,0.9536117753738123,0.9660155420919825,0.9119190711431503,0.9429670812520045,0.9539555298051647,0.9644836918981663,-21.36625099443063,-16.04103870650738,-11.76281981656615,-8.617554522878038,-22.38115871932689,-14.4919317188388,-11.699792553876819,-9.024611105583716,6.117452100886826,49.09500599201379,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10400000000000001,2.4038461538461537,0.536,0.078,6.871794871794872,-0.0013523203117806748,288372312640.9616,21510339.199207656,822643025.319769,38.24407498651028,0.7322064418671719,0.07492838589253836,15.596512807177051,0.8120132208794536,0.6960875881041846,10.555555555555555,93966483.1495471,8.893893893893896,0.561122244488978,0.7556396016209703,0.9076214968327456,0.5909563413844483,0.13035856670671014,-0.17840689631872575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,1.0000000000000004,0.1071999024036136
1,60,0.867317355260744,0.968807622805718,0.9670336227478787,0.9752649393478855,0.8583094407711607,0.9728631606259833,0.9682884803484628,0.9746260227258744,-33.642148973825215,-7.908936413499987,-8.358740337311474,-6.271661203093572,-35.9887606950993,-6.892634368642234,-8.054582452271262,-6.444875374699819,5.7597158205020085,45.55589982235078,7,0.1,0.05500000000000001,1.8181818181818181,0.25,0.096,2.6041666666666665,0.505,0.09,5.611111111111112,0.000799958124443334,262263342551.6287,24068540.798623838,989690609.0020121,41.11967639760693,0.7420707035250016,0.06435460972060048,24.18292598300951,0.8231294247385545,0.698019260844754,10.495495495495495,49282495.70040504,8.873873873873874,0.5821643286573146,0.7351195639849557,0.9041824990376794,0.58497320411409,0.13142174996038414,-0.19048245668534194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,0.9999999999999996,0.10629063195478711
1,60,0.8931853682834577,0.9696767166819326,0.9807471641508945,0.9917762442791763,0.9051154029854276,0.9754150742429468,0.9817500455748911,0.9934854351771508,-27.093268600292532,-7.691426226693039,-4.883434456446054,-2.0859354104102863,-24.127313108480024,-6.251469892400536,-4.640609524457034,-1.6565275101735608,5.094332274452759,31.70876861845627,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.08,3.125,0.51,0.08399999999999999,6.071428571428572,0.004658542276049671,315892977140.68585,147529287.05790025,896668084.6944939,6.077898853687146,0.7617782984246226,0.070123528499491,4.3580574243858425,0.8350635101680004,0.6904277107460021,10.535535535535535,62057288.06776488,8.933933933933934,0.5601202404809619,0.7399839215276595,0.9070361791065601,0.5455944333710085,0.1303063810512496,-0.17117411994204274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696373,1.0000000000000004,0.10849073304215881
1,60,0.9710757498391979,0.9847557999579374,1.0035904442072525,0.9863803027691387,0.9604039440504376,0.9791609490781173,1.0004627646767184,0.9880575863548128,-7.335942255966671,-3.866325682611034,0.9106300502603801,-3.4543095110119566,-10.065963129365315,-5.2976265741677935,0.11764232729018431,-3.0359562977992027,6.059902491813338,49.2934572587747,7,0.1,0.06100000000000001,1.6393442622950818,0.25,0.101,2.4752475247524752,0.518,0.081,6.395061728395062,0.0008498314456736322,290846190630.2675,49155821.32941121,942958853.6189234,19.183055599860896,0.7358160460599719,0.07084653159853316,15.544098180789057,0.8149257027025286,0.6900974924268621,10.435435435435435,205737431.34329158,8.813813813813814,0.5721442885771543,0.6891464469462029,0.8953078514666528,0.51456270737373,0.14310872198323904,-0.17794988992697666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,1.0000000000000007,0.10721568578163615
