problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,13,1.085548413886087,1.0611681058130042,1.0607136101626435,1.0214496323271547,1.082495086223968,1.0669053386864151,1.0697132569467593,1.023891911454872,21.698584199141834,15.514738777656618,15.399460051967736,5.4405059304915255,20.99022271645231,17.023534664050203,17.73798727392085,6.079108047696252,2.530088410547437,8.685474590556987,4,0.1,0.082,1.2195121951219512,0.25,0.14699999999999996,1.7006802721088439,0.513,0.092,5.576086956521739,-0.0027587868642475755,6630.3386720815815,0.1516436143939936,3.4259522042203714,22.592129697721507,0.9322963944607885,0.08560823615208202,59.300712672684256,0.9966377915368024,0.7889360931112293,1.9469469469469471,4.849374067335233,1.106106106106106,0.5791583166332666,0.6500813946226405,0.8975428799628395,0.5267537583993256,0.13819512253467106,-0.34492506930684486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9969727826868886,0.10449965262505168
12,13,1.1340116632324786,1.0936401231279018,1.061102122378876,1.0189326013063702,1.1762383362244664,1.103381487156291,1.0687891969970196,1.0223486223390919,33.98406982036178,23.746235257489474,15.494910987663644,4.801125731576036,44.80509554292064,26.282689161949747,17.48828665658033,5.6816932150352955,2.145713906748217,5.554695023889829,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.11200000000000002,2.2321428571428568,0.4959999999999999,0.081,6.123456790123456,0.0009560489253994664,6795.933191647775,0.06846372365916661,3.3032458275857537,48.24811814254105,0.9309628830595424,0.08779361490554283,45.397099787776085,0.9967503215182021,0.7903791998195646,1.9469469469469471,5.317723177850967,1.126126126126126,0.5501002004008017,0.6298093421393538,0.8971647593156082,0.5439934891334802,0.1361533475030704,-0.34218634259589814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9970734898546927,0.10904278171801436
12,13,1.164880966224085,1.1122868039299683,1.0845338358918428,1.0296397611003991,1.1830931707602563,1.1234771522680123,1.0930386141290038,1.0321953564003767,41.81838660084978,28.479048154870128,21.440125632048165,7.517465580404036,46.59058932995998,31.420468983437672,23.674962013678567,8.192553671735595,3.0406883670975677,13.755910238244407,5,0.1,0.075,1.3333333333333335,0.25,0.12000000000000002,2.083333333333333,0.4760000000000001,0.09300000000000001,5.118279569892473,-0.0066609030932018864,6574.261230199218,0.27319459067295987,2.4793878642931486,9.075537909391528,0.9296493963390273,0.06489421124945138,919.0157762818953,0.996588432317417,0.8028538338100879,1.9869869869869874,5.317723177850967,1.0460460460460457,0.5521042084168337,0.6049339165709678,0.8891162920401989,0.518752735059827,0.146341003273925,-0.33469691193803475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.996876120322572,0.10632117959028027
12,13,1.1325024436847382,1.0989870098261931,1.05829913071354,1.01506589045364,1.152659322537775,1.1093770457524275,1.0679044615236108,1.018171352830345,33.61938959106703,25.115633759325704,14.792038046803214,3.8226165994522034,38.86478925189948,27.845766386861726,17.287464286537897,4.626155720024997,2.3484357146003716,7.872366057101132,3,0.1,0.079,1.2658227848101267,0.25,0.119,2.100840336134454,0.49700000000000005,0.086,5.779069767441862,-0.00067286617813056,6535.047224988239,0.20495937412367743,2.6843863995992634,13.09716333335132,0.9306742296791599,0.0633356630801245,48.70440844636337,0.996431960501624,0.7787523110016102,1.9469469469469471,4.223044187206672,1.066066066066066,0.5561122244488977,0.649431018406641,0.8922217952729593,0.48887734753397666,0.14657348105042262,-0.36761951029785617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9965656853377327,0.11148728948730349
12,13,1.0506651572130818,1.0884302738458906,1.0474534158227764,1.0115229322754549,1.046793951385263,1.0928278401455862,1.053776768886003,1.0147793369623106,12.855344557115899,22.437542921025653,12.040424709397229,2.9237304857515767,11.91329416247467,23.6330836226372,13.691052964766953,3.762678370730413,2.3384492737871305,7.16489936780348,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.129,1.937984496124031,0.49399999999999994,0.1,4.9399999999999995,-0.0026787984100578033,6587.153039015149,0.12621245018132415,2.815622900214637,22.30859868554607,0.926419043182383,0.06423764548091304,20.492706002032012,0.9962872487295977,0.7955714929334219,1.9269269269269274,5.317723177850967,1.086086086086086,0.5801603206412825,0.6414445086416316,0.8920576711869724,0.5262275072513113,0.14660204135169247,-0.34705607921159204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9966079882034109,0.10751200165007015
12,13,1.1439560860510314,1.092766301824596,1.0740659693471346,1.0159062880589018,1.1524085105307815,1.0935758206841721,1.0843018243339144,1.0191539390252193,36.51441515888018,23.530142771292844,18.786809422753095,4.034624875905479,38.76653777755996,23.801889900934896,21.442961724226507,4.871984498925201,2.555774435865199,10.361293820019014,3,0.1,0.07899999999999999,1.2658227848101269,0.251,0.12600000000000003,1.9920634920634916,0.485,0.091,5.329670329670329,0.007539005527931186,6654.061273420374,0.5405477430192009,3.0339639322923,5.612758487060281,0.9283602768466881,0.09366794724237404,130.43681670629806,0.9966416872483064,0.8068705565122783,1.9269269269269274,4.849374067335233,1.0260260260260257,0.5891783567134269,0.6248689282875078,0.8821876927749008,0.45938391843608833,0.15734945236078707,-0.34277459145766176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9967910589385759,0.108242391570186
12,13,1.1410022340852783,1.1021538141046372,1.070981481795651,1.016204407836591,1.1410087394437562,1.121317865091655,1.0783307898607604,1.0187897312897607,35.75441583815399,25.9034899173418,17.99901564251195,4.109006782474864,35.82999202281343,30.82658674636656,19.90367112650614,4.774426924733007,2.4075720789921906,7.771802503118449,5,0.1,0.07100000000000002,1.4084507042253518,0.25,0.122,2.0491803278688523,0.517,0.087,5.942528735632185,-0.004601776380172673,6637.230021252611,0.2007812997317285,2.3985728613023634,11.946196505885695,0.9296551993560881,0.07743592560983314,22.719275630050998,0.9966385992673964,0.7917717599524352,1.9269269269269274,6.3944884285569366,1.086086086086086,0.5721442885771543,0.6245132839441113,0.8918952608579065,0.5362945961208273,0.14405220635269517,-0.3363083326080389,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9967225219891779,0.10713911722306996
12,13,1.164607270756495,1.1253522184542772,1.089452116026668,1.0301254262248276,1.1821655416334709,1.1390003607847956,1.096951041673189,1.033569534742504,41.73674963931714,31.783493732172957,22.680897108336723,7.638407260778507,46.269223019664366,35.3054624672431,24.62512574519377,8.526509875245779,2.8099053169373582,14.398241298559924,6,0.1,0.07899999999999999,1.2658227848101269,0.25,0.11700000000000002,2.1367521367521363,0.5269999999999999,0.079,6.670886075949366,-0.0031499096514568947,6671.394360603517,0.4266127880961319,2.8027904394381387,6.569869721782847,0.9289928738554905,0.0635766142164329,8.041703425541506,0.9965103166015707,0.7946536923209673,1.9469469469469471,5.317723177850967,1.106106106106106,0.6052104208416834,0.5749005191613211,0.8816613981980445,0.49756216846094997,0.14976736502384078,-0.34530629111283745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9968425826567111,0.10664667818415326
12,13,1.1592087933714925,1.1110280658726228,1.071499064510347,1.0272009043118075,1.186031209589913,1.122460634555233,1.0789536909414814,1.0312761539874278,40.38291882884707,28.161995810093487,18.135561845020817,6.899442471948561,47.3041292575208,31.13936472664244,20.0763926111498,7.952919481418178,2.466479970718716,7.862223559685649,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.128,1.953125,0.515,0.085,6.0588235294117645,-0.007604690300746508,6657.41081282977,0.054512517962798934,1.6830562578519523,30.87467467565015,0.9335459497884776,0.05121147098000178,111.59995426424209,0.9964563748375227,0.7861556570018313,1.9669669669669674,5.317723177850967,1.066066066066066,0.5781563126252505,0.618065960910487,0.8938053482091106,0.5203218770395446,0.14007404091524783,-0.333203950708189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.997023864405176,0.10558663129619986
12,13,1.0678128113921754,1.061741742451359,1.0499057291620024,1.015832709996211,1.0811844886978232,1.0767528549912249,1.0581341995165228,1.019335800381014,17.199093004040094,15.659311992113373,12.657391128171867,4.015587116068843,20.638420931357814,19.51182737491132,14.778661532196168,4.9154757726370235,2.614852069723524,11.66394633921315,4,0.1,0.074,1.3513513513513515,0.25,0.12500000000000003,1.9999999999999996,0.4790000000000001,0.098,4.887755102040817,0.001209583458792518,6677.416181730656,0.08649145650663621,3.6867435526061025,42.62552281476761,0.9225570961541723,0.07296973260970563,52.286068243768916,0.9963936964662328,0.7993143362127404,1.8868868868868873,5.317723177850967,1.086086086086086,0.594188376753507,0.6387378982612097,0.8916951457045312,0.5055361568595259,0.14393743499128328,-0.33022300212205785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9966187359202218,0.10716194964743092
