problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,80,0.7469259174205245,0.803022099433401,0.8307860425786497,0.874848821851825,0.7361159617318289,0.7990298736624544,0.8278494056240905,0.8713049818450695,-64.18996028124386,-49.96166926608166,-42.919595302681785,-31.743468444499456,-67.14320801517576,-51.13526034418564,-43.80235820239841,-32.74543027006408,0.7331608143939159,0.3216665101534475,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.491,0.34900000000000003,1.4068767908309454,0.005123714946350555,12185.590266502444,0.2346308191902495,6.070988081299084,25.87464043407037,0.04313799391824957,0.39437279042986984,1.656500684857879,0.4621428051552948,0.8724672448828451,2.1671671671671673,21.199534575360687,1.606606606606607,0.6452905811623246,0.8740732501610078,0.9186600296796212,0.6276097070775514,0.1219720644366478,-0.5490030232655195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9985956033353699,0.10474254287300554
5,80,0.7243778032742284,0.7667777760086557,0.8092959612712358,0.8778953059399902,0.7145360370258593,0.7621081740827045,0.8086882886117586,0.874113609418837,-69.89514010673079,-59.14291452403242,-48.36071138032568,-30.964576875153682,-72.57354108714921,-60.47927038716881,-48.63720170571966,-32.00411373810624,0.7302277973883825,0.5558831310434278,1,0.1,0.098,1.0204081632653061,0.25,0.25,1.0,0.509,0.33999999999999997,1.497058823529412,0.0017084921267093156,12511.718558990344,0.12313985691793196,7.198406447264757,58.45716104788251,0.04802245554551954,0.42130088093936624,1.7206875584577994,0.4949314079653946,0.87099392285144,2.2072072072072073,21.199534575360687,1.606606606606607,0.6332665330661322,0.870323286477289,0.9211210643287393,0.6202425666669552,0.11942984065094538,-0.5569712576659592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9986611998838941,0.10639906463940672
5,80,0.6656717004512795,0.7791812510910014,0.8201514573637596,0.8816550110407362,0.6770623540382041,0.7698396469662264,0.8102094930987371,0.8767083443082038,-84.79493056300888,-56.005759925268904,-45.61457915851955,-30.015571923843254,-82.17594998063146,-58.56748476040286,-48.294819129764534,-31.37326681435235,0.6793141544254353,0.35661570011246013,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.5109999999999999,0.33699999999999997,1.516320474777448,0.002164942416254534,12376.185192428407,0.7980765453224025,6.792434606737392,8.51100642732637,0.09036523626113802,0.40462081116868387,1.3281101283149965,0.47142303178336953,0.8710068768463104,2.2072072072072073,20.244465099768018,1.586586586586587,0.6382765531062125,0.8960820512209945,0.9208591146643533,0.6157910093124269,0.12244532445265002,-0.5656927633148364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.998653717275825,0.10765541660491668
5,80,0.7891228414163558,0.8327967487319143,0.8530855656938396,0.8888041576192885,0.7853322473981807,0.8303005357462436,0.8501797090989518,0.8873899314287119,-53.50513660826425,-42.423906223567315,-37.2760944337129,-28.213338878478424,-54.65121176588579,-43.20295547460262,-38.14201409210827,-28.668845832078773,0.7704695961884319,0.6112691380344106,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.517,0.33399999999999996,1.5479041916167666,-0.0032878776906448692,12614.441753350275,0.5583916448629935,4.583350253389301,8.208128283355435,0.09484215451910238,0.39907716027765605,1.613191249521306,0.5075821612236511,0.8648782120613331,2.1871871871871877,24.34368873543108,1.586586586586587,0.6432865731462926,0.7940486590265535,0.9100149664393523,0.5247026789073546,0.13525512677848678,-0.5649083263358275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.998650895334808,0.11116542428097936
5,80,0.7530117042474815,0.7958782795176489,0.8343856487516487,0.8763001854453891,0.758003930568076,0.7944765263278817,0.8326453124772246,0.8750957287901621,-62.66870208494373,-51.79210314804638,-42.021571944339115,-31.386535150043244,-61.60989350031869,-52.32431813656706,-42.60690886121111,-31.79943734225739,0.5917829370954164,0.041326355854317764,2,0.1,0.099,1.0101010101010102,0.25,0.23399999999999999,1.0683760683760684,0.493,0.341,1.44574780058651,0.0007635265473188158,12522.280552800104,0.06306987084689067,4.57228443438882,72.4955414208563,0.061497566641926404,0.43647078198887723,1.4842929762517274,0.5074757397739186,0.8640429606127035,2.2272272272272273,25.492146544514203,1.606606606606607,0.657314629258517,0.8524814030235353,0.9139184456213353,0.5738933767867552,0.13131097574632697,-0.580140469881952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9987091428852838,0.10734511522407454
5,80,0.7681331312312372,0.8154280069915464,0.8418693805101471,0.8837290282987625,0.7658887568221023,0.8117779569033843,0.8384695524044734,0.8818588619136284,-58.812957062550936,-46.816626960971206,-40.10978102958802,-29.492094763679347,-59.548396091532595,-47.8760465466315,-41.086788245157976,-30.050309374188515,0.7706791332023921,0.5975918629446846,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.506,0.31799999999999995,1.5911949685534594,-0.006657060728994413,12514.61525720548,0.3479499109826771,2.867801948863942,8.241996501061665,0.055069873095146105,0.42889270281668035,1.6283303247456604,0.4888592015158003,0.8730644019930686,2.2272272272272273,24.34368873543108,1.606606606606607,0.654308617234469,0.8583868141133717,0.9093958927061943,0.535030688391208,0.13964374330316953,-0.5702477706891953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9986917588552241,0.10692568887774909
5,80,0.7214609756347296,0.769153628348759,0.8048815392156959,0.8751597111477536,0.7133745866782534,0.7639368543547556,0.8025936084935884,0.8733137867600902,-70.63008730972561,-58.536499228484644,-49.476851411894955,-31.656176442416438,-72.83084944497398,-59.983095081301826,-50.160503957616925,-32.190671498038114,0.8895864653285832,1.4539236446272463,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.491,0.349,1.4068767908309456,0.0006329846024629715,12432.079487334591,0.023604797299058972,6.374898349040389,270.0679132412855,0.07139647478150213,0.44060576888675373,1.3778582404062107,0.48741736351252385,0.8559063604530079,2.2272272272272273,20.244465099768018,1.606606606606607,0.6472945891783567,0.9144444575141709,0.9224571932015267,0.6394384275085996,0.12107155311110916,-0.555913500118235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9986934817266476,0.10872962816395376
5,80,0.7474779700620989,0.7892663414448241,0.8262733397238301,0.8768734927476177,0.7372059288408596,0.7830065384218452,0.8210244825384097,0.8745799709532992,-64.02784453866212,-53.43225671182984,-44.049002770645274,-31.21915686675996,-66.74850456170844,-55.11535704030129,-45.45897131935192,-31.856119675864818,0.8493344858514157,1.0641930278326175,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.522,0.31500000000000006,1.6571428571428568,-0.0013650832526497236,12255.513130089972,0.052156702020548895,5.6646265336514245,108.60783589076728,0.10812419924011707,0.43815755973340065,1.650503597141451,0.536266290384534,0.8588457014410842,2.1471471471471477,22.199661191199525,1.606606606606607,0.6422845691382766,0.8505275220484227,0.9174711683516018,0.5773674537322028,0.1254688595453547,-0.5456356557099277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9987069694151507,0.10521426051630002
5,80,0.7375391589445438,0.8039283609674113,0.8281758598981923,0.8850131065188015,0.735010188843401,0.8017638878718102,0.8247905709486557,0.8829137517005587,-66.57254675225266,-49.733088958325084,-43.582770496709145,-29.166142695381893,-67.38177054543792,-50.40759930708282,-44.55236031229143,-29.772762516807603,0.7795596209670557,0.5145780661828256,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23600000000000004,1.059322033898305,0.556,0.336,1.6547619047619049,-0.004093180637559257,12506.211073983903,0.10018869229203786,3.8638539252250372,38.56576861950022,0.06465670713678273,0.4142314929990467,1.6836393162550727,0.49530984561806,0.8640597549305067,2.1871871871871877,24.34368873543108,1.606606606606607,0.6492985971943888,0.8512967235746971,0.9198415411458793,0.6073392652825376,0.1210573092359311,-0.5610094264371482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9987325901589886,0.10672768351425321
5,80,0.7958688941473815,0.8357099602012491,0.8404405793406129,0.8780772237545121,0.7951528442889617,0.8294470055837709,0.8375565175418035,0.8770720228239245,-51.772958567853095,-41.668227819001714,-40.46841974624576,-30.922787669571107,-52.07548749727067,-43.35735244902801,-41.295782264596426,-31.250296428463145,0.8162488827274057,0.7049149940833264,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.496,0.317,1.5646687697160884,0.00018010885046182423,12362.17473413026,0.5798792633123183,4.875402898181298,8.40761725179237,0.07100418246449747,0.43765629872713785,1.4597951105601135,0.5469545318243934,0.8647389657350499,2.2072072072072073,23.246970599856457,1.586586586586587,0.6442885771543087,0.8457874139992155,0.9144813058659572,0.5716983010584384,0.12889832472238974,-0.5725505123058484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.9987343061729234,0.10743046917708637
