problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,74,0.6383151300861339,0.7211693060542785,0.7798914043035842,0.8464727271036766,0.6365058177905837,0.7187420337486724,0.780892964799623,0.8451997859129933,-91.73810766184238,-70.72289262946072,-55.82856162632257,-38.94080914511602,-92.48822190446538,-71.56386668126859,-55.7500534651391,-39.38769106100685,3.4619371629733484,20.76496347407151,5,0.10200000000000001,0.091,1.120879120879121,0.26000000000000006,0.186,1.3978494623655917,0.328,0.202,1.6237623762376237,0.17845027352291898,11577.371804408893,3.266691346953531,27.805101074697102,8.511701327591826,0.47159938046755456,0.4928087586615283,2.435707718584697,0.8353743556473121,0.796955525237057,2.3473473473473474,11.118496048192698,1.4864864864864868,0.5531062124248497,0.9983480032536999,0.9387531531065968,0.72302917028295,0.10356215000551777,-0.36531864336490466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184299,0.9994018042773033,0.1320662850218971
11,74,0.6345053636191427,0.7098263926368453,0.7622166509946631,0.8514333419266319,0.6470330698822497,0.709905895016213,0.7620779432433523,0.8515612494616714,-92.68592704641912,-73.5852379919254,-60.29957199097265,-37.67507662511815,-89.73482935786876,-73.75066270304595,-60.48695597745825,-37.73760319474843,3.1870002866581584,20.798055448108432,4,0.10400000000000001,0.095,1.0947368421052632,0.246,0.158,1.5569620253164556,0.336,0.191,1.7591623036649215,0.1876645264305178,11451.843537324054,1.8464395046304793,27.22181948091458,14.742871029702311,0.4038311039725132,0.5041733123697268,3.6696529205817505,0.8104736570280962,0.815179099070054,2.3273273273273274,14.66108684046983,1.4664664664664668,0.5761523046092184,0.9735362123627541,0.936542531388515,0.7110878760821978,0.10368826120813315,-0.38646932512778337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.999276465380097,0.1358524769969051
11,74,0.6210469485152269,0.7126007521697179,0.7706806267350212,0.8532873305231844,0.6192094313947812,0.7096823801028623,0.7670029094377045,0.8529354899486299,-96.11300548193344,-72.89242130123179,-58.16175405732568,-37.2104025827085,-96.89742620623593,-73.8753332399825,-59.2893318543139,-37.42259836543542,3.6488079061184755,27.414924042342598,6,0.1,0.093,1.0752688172043012,0.253,0.175,1.4457142857142857,0.32100000000000006,0.207,1.5507246376811599,0.1868516306253234,11591.152738897264,0.0821774956054144,27.87890971574209,339.2523647788707,0.4569025050572173,0.49683514741296586,3.0591141787796774,0.8210883909469874,0.8198234394552879,2.3273273273273274,9.682466119303113,1.4664664664664668,0.5831663326653307,0.9782329949522386,0.9364056469515151,0.716134026636154,0.10582971455653516,-0.3697595503852198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.9993856994167086,0.13551019789351867
11,74,0.660915999661679,0.7347224749432937,0.7776916551527985,0.8570062612895902,0.6499389998943469,0.7336848412430764,0.7789143555942265,0.8557181341639777,-86.03461788670816,-67.30795460538889,-56.4055322069822,-36.28130981664475,-89.12031553820668,-67.79987194763589,-56.28511140762208,-36.73201358010934,2.6155331557314487,13.10234312526594,3,0.101,0.087,1.1609195402298853,0.248,0.172,1.4418604651162792,0.337,0.213,1.5821596244131457,0.22063351130839037,11335.042988565427,1.3682550247883754,29.069011337608128,21.245316707025548,0.47031802492597397,0.5325628696907863,2.7394134585299055,0.850277575539326,0.8239037115487645,2.3473473473473474,12.192312516491095,1.4664664664664668,0.5811623246492986,0.9376651250658352,0.9281909810050184,0.6573533888256262,0.11483447443401132,-0.39783769373487105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9992328962529984,0.1397386065273489
11,74,0.6835943457134153,0.7373865949136371,0.7800117067595231,0.8594379733106489,0.6978481636583084,0.7406459116258398,0.777767798790571,0.8581467002506925,-80.28207015261165,-66.63328396484192,-55.817951896297956,-35.66500893579706,-76.92497858182813,-66.02907973304602,-56.57820096415216,-36.114498515365966,2.5307867387137866,10.338580600394167,5,0.10400000000000001,0.09,1.1555555555555557,0.248,0.179,1.3854748603351956,0.34199999999999997,0.21500000000000002,1.5906976744186043,0.17877240158590602,11338.16457054474,2.355593885630133,27.18318648765109,11.539844220804406,0.47936566680022397,0.4688143009588098,2.2545028952376094,0.82343385063034,0.8287989715721106,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5971943887775552,0.9783607148101918,0.9306033350008708,0.6658042364699494,0.11530122490427923,-0.3935832632153966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147484,0.9992121223391794,0.1279899747999329
11,74,0.6650063312185294,0.7500226581211653,0.7901701355495594,0.8642664590653157,0.6758783153899197,0.740361310204528,0.7845756222467519,0.8642902716546444,-84.97103688375378,-63.40667277131561,-53.22327796935858,-34.42876922144836,-82.44339825383517,-66.04154217778722,-54.79521615488761,-34.51904550710819,2.497418139925201,9.644982805902263,3,0.10300000000000001,0.1,1.03,0.233,0.16599999999999998,1.4036144578313254,0.32699999999999996,0.21500000000000002,1.520930232558139,0.22627124952187505,11478.700836946124,2.4968772609475454,29.18045695838428,11.686780689936887,0.44741710416318903,0.5221805935071353,3.6019545026029296,0.8360862352690972,0.8089239669803701,2.3073073073073074,14.66108684046983,1.4664664664664668,0.5771543086172345,0.9721547573720486,0.9252524464387673,0.6616246760811528,0.12002831949002388,-0.38141155914770114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9992843871841366,0.13194950512019057
11,74,0.6088472154080177,0.7098622692103456,0.7722816357060186,0.8495783902636532,0.6084188973742276,0.7085920868391291,0.7696759216600761,0.8501943585022779,-99.18594132412957,-73.57121072789275,-57.74331976915337,-38.14291894343381,-99.49984546143784,-74.04607150681844,-58.52481145590963,-38.06526433049041,3.8643458640176336,26.540248458325866,4,0.101,0.087,1.1609195402298853,0.253,0.177,1.4293785310734464,0.32100000000000006,0.21300000000000002,1.507042253521127,0.16285050993425898,11659.50028202896,0.24373733898450212,27.391949424678135,112.38306588068492,0.45533346279412157,0.4931781986943916,4.396847269296323,0.8421836121078001,0.8174163967909778,2.3873873873873874,14.00058382468096,1.4864864864864868,0.56312625250501,0.9949429140781674,0.9340247148507039,0.7140844917508689,0.1077211283877178,-0.3535709823734104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223384,0.9994481158321299,0.12945434935079386
11,74,0.6542120383940059,0.7357382982283822,0.7763035709461922,0.847392644482639,0.6621791234602861,0.737257265870166,0.7783743378192804,0.8481751681650982,-87.6757479515511,-67.00447942191951,-56.71901254252256,-38.69412912974286,-85.80497352657702,-66.73546518863685,-56.29191502613122,-38.56282006520482,2.918776304618335,13.674021867391865,4,0.1,0.097,1.0309278350515465,0.242,0.179,1.3519553072625698,0.33499999999999996,0.202,1.6584158415841581,0.2253693323041227,11901.05283188694,2.1794859907058837,30.82519677688533,14.14333329433413,0.49184117529895455,0.5395318646214436,3.59533072016302,0.8485323161734631,0.8112254560191845,2.4274274274274275,12.767507043192644,1.4264264264264268,0.5811623246492986,0.9581052069493988,0.9319339599250048,0.667507602401567,0.11084916536541274,-0.34691380384140197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.9994912352147307,0.14136144762906558
11,74,0.7037441765068062,0.7542581748893421,0.7824725888547241,0.8534645217324333,0.6981526174460164,0.7546683091164007,0.7854464528262934,0.8545461698354915,-75.14456092122529,-62.33180948203426,-55.17529277941142,-37.16836362560491,-76.7539362446428,-62.383091751681945,-54.556806626896844,-36.986088507788025,2.213967689210277,6.46967907246181,4,0.10400000000000001,0.088,1.181818181818182,0.23899999999999996,0.177,1.350282485875706,0.306,0.194,1.577319587628866,0.24181438026859547,11451.128874701748,1.3191967067549442,30.591643890054215,23.18959995382778,0.45733767907539746,0.5704656556651679,3.1445638924848436,0.8621715059578868,0.8037422675674785,2.3673673673673674,14.00058382468096,1.4664664664664668,0.5821643286573146,0.9796613247797425,0.9357901823131278,0.7000077939778901,0.10460141532509588,-0.38419818999740757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696335,0.9992718061297609,0.13699778444867142
11,74,0.7048013519986035,0.7501937360906519,0.787403425844838,0.8597214175227479,0.7066066244377543,0.7522057518872566,0.7884164321343025,0.8601114597678104,-74.87005622404754,-63.35736681261383,-53.92002154414192,-35.578297625034764,-74.58538053819052,-62.99333873931556,-53.78799332005724,-35.56194813926962,2.813207941721735,11.780927321002036,6,0.101,0.092,1.0978260869565217,0.24100000000000002,0.16499999999999998,1.460606060606061,0.31399999999999995,0.20099999999999998,1.562189054726368,0.183557425485823,11431.17885338359,0.2691293187605829,28.03045969019106,104.15238227956472,0.48234344355366165,0.5067579080700537,2.3154310375937053,0.8479759113362368,0.8084609148359638,2.3473473473473474,16.835508029612004,1.4264264264264268,0.5771543086172345,0.9483841458886272,0.9299143190844288,0.6610829230616393,0.1129222282324653,-0.3642238710031679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.999319497553038,0.1359476819865667
