problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,47,0.9291609588487687,0.9567075213483862,0.9487207035038213,0.9652666769311693,0.9376692612786033,0.9453553222577631,0.9459997876319935,0.9653667139936644,-17.967684369382027,-10.980747047659406,-13.006531414792875,-8.809794371273455,-15.859563856822717,-13.903906384972913,-13.739927263823631,-8.812165911336024,5.165127226901633,38.088557278623036,7,0.1,0.06399999999999999,1.5625000000000004,0.25,0.10800000000000001,2.3148148148148144,0.493,0.06699999999999999,7.358208955223882,-0.0019197267411796837,258502685819.12762,14318520.761015007,500853786.3826406,34.979436405631624,0.7063330089946935,0.11686949275250724,47.590431691590055,0.8364888203957384,0.7057428859877514,10.395395395395395,59261518.124755405,8.833833833833836,0.5971943887775552,0.7745229261648309,0.9073406456273134,0.5753290489148951,0.1308893959379382,-0.20588755897748873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999999994,0.10338105332024376
1,47,0.9826426331837008,0.9820836415690659,0.9679482153542982,0.9660961887301279,0.9857404079538638,0.9748314449735058,0.9626800863817855,0.9661238618983726,-4.401661404346953,-4.543416305394601,-8.128024539007015,-8.597680691216596,-3.6252179731001775,-6.398605075362582,-9.487846578328686,-8.61233507297419,4.340536687104978,24.01017880747831,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11599999999999996,2.155172413793104,0.506,0.08299999999999999,6.096385542168676,-0.00035579423581655334,249820500723.0912,26388617.5579921,589573315.6837157,22.341955367235848,0.6987032507400378,0.12032918871387066,155.98414321314434,0.8542920988319348,0.6942650304679135,10.435435435435435,156024641.4366371,8.953953953953954,0.5841683366733467,0.710709786927209,0.9027408654330195,0.582442569338366,0.13130140042197952,-0.217761751653463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929507,0.11679131466684194,0.9999999999999998,0.10617539710608409
1,47,0.9190803349623362,0.9583741144713881,0.9600924952130427,0.9734097334876732,0.9110867805955413,0.9569356559718153,0.9544338108069087,0.9720896276869262,-20.52347165140509,-10.557479213655483,-10.12165019210363,-6.744029164172133,-22.62519827515584,-10.958317882912496,-11.59494698361192,-7.102180212867751,5.620211857176051,45.99070615900703,9,0.1,0.06100000000000001,1.6393442622950818,0.25,0.099,2.525252525252525,0.485,0.08499999999999999,5.705882352941177,-0.0026785304965182277,269600747470.16565,17619626.8791574,714045605.7365651,40.52558040154775,0.7049487269520702,0.11805223939981513,216.0327455542008,0.8307658223345543,0.6890058165335989,10.435435435435435,93966483.1495471,8.913913913913914,0.5811623246492986,0.7673264922759803,0.9067720825508949,0.5647505838101651,0.13275225123281345,-0.1950841713940699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999999,0.10632925208867318
1,47,1.005056359521965,0.9960065578953581,0.9944218382117722,0.9905147705680967,1.0065982055741551,0.9952871158118068,0.991977239997529,0.9910358568735615,1.2829327214968487,-1.0132423387206586,-1.4153278169467853,-2.4066546605777432,1.679804841376722,-1.1998301033820837,-2.042475176302787,-2.2821372952620322,5.777137045176011,46.6699574903498,9,0.1,0.071,1.4084507042253522,0.25,0.10500000000000001,2.380952380952381,0.505,0.089,5.674157303370787,0.005423995551821159,273931607826.68085,134791044.43545848,913424673.2700032,6.77659763744449,0.7100377635493469,0.1276001725542294,48.13316017741391,0.833915936864153,0.6968137620363246,10.435435435435435,148995507.28528568,8.893893893893896,0.5871743486973948,0.6785665292328726,0.9002525351897089,0.5375077809378898,0.13781281408892151,-0.19295052433698404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,1.0000000000000016,0.111351872921266
1,47,0.9596626418644857,0.9546669144918247,0.9680084849936582,0.9762327060319271,0.9654556397887426,0.9560515528433953,0.9641079851779818,0.9769776771153517,-10.234856968368916,-11.502430192683107,-8.117253965699291,-6.030510314314171,-8.79466496562631,-11.188855898275222,-9.137764988858493,-5.861264046076371,4.250661126176808,21.286879303201157,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.101,2.4752475247524752,0.492,0.10500000000000001,4.685714285714285,0.0008781144276688302,248984260441.89273,14770544.622928549,713975854.4711502,48.33781507032816,0.7168959181846412,0.11693660619150303,2368.893548605828,0.84938131512922,0.6920164993472735,10.375375375375375,148995507.28528568,8.853853853853854,0.5861723446893787,0.730224259319911,0.9005124459993541,0.5373184326977956,0.14056098481963938,-0.21732577734272943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9999999999999989,0.10740411920817708
1,47,0.9319596398826183,0.9448117249352121,0.946825280194195,0.9631037044852762,0.9295136793498735,0.9427042393722916,0.9462206903596571,0.9640746593476229,-17.258415569905594,-13.998488309162411,-13.48775066208728,-9.358733549978325,-17.92885845264169,-14.573715477781576,-13.679273103337493,-9.137948207234842,4.585256990131221,25.974801252776018,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.09999999999999999,2.5,0.508,0.08399999999999999,6.047619047619048,-0.004344616566324344,286489406884.88654,39190864.09356837,570500904.6723976,14.556987141450213,0.7279919655346689,0.11430591771666809,1203.4026299097118,0.8601729632614015,0.6989988508331217,10.495495495495495,148995507.28528568,8.913913913913914,0.5821643286573146,0.7918917954312411,0.9011911249442375,0.511831524786334,0.14375670905642693,-0.20527281602984454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999999996,0.10717450876302954
1,47,1.0222723110916434,1.0112970792217009,0.9863395527045676,0.9818827258353181,1.0288777954668076,1.0206490163647908,0.9891678596838086,0.9813512475711003,5.647665638870137,2.864638782992415,-3.463926059786246,-4.594058800132956,7.337780518383113,5.246866928588474,-2.7524216062788014,-4.738604524788457,3.917007201820475,19.78575661616313,6,0.1,0.06400000000000002,1.5624999999999998,0.25,0.095,2.6315789473684212,0.524,0.096,5.458333333333333,0.0014155656470823397,260133196698.8601,10797865.369186582,817327717.745525,75.69345327067136,0.710725187518279,0.14071699828767847,62.32706594068342,0.8637111176907804,0.7008661690825039,10.375375375375375,148995507.28528568,8.933933933933934,0.5751503006012024,0.7115903420507127,0.8997586504620889,0.5667767921264387,0.1356360351090756,-0.22003189524357963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9999999999999992,0.1085158610073068
1,47,0.9929593598945156,1.003481742217277,0.9814310340796526,0.9787293535651413,1.0056395085200716,1.0054342665848788,0.980730090155275,0.9779512382083908,-1.7851789415659596,0.8828079255751504,-4.708226302014509,-5.393246852573185,1.4324096373918564,1.3802791148612243,-4.894469877120741,-5.600285693416652,4.468584674176246,26.817643565290837,6,0.1,0.07300000000000002,1.3698630136986298,0.25,0.11400000000000002,2.1929824561403506,0.483,0.092,5.25,-0.006081146558646777,294579824996.6142,103350404.93763459,363750322.4726643,3.5195829439871527,0.7305940869951828,0.13645746720745222,39.24345243721552,0.8652801642157449,0.6863880497885747,10.395395395395395,54042164.20705904,8.873873873873874,0.5851703406813628,0.6866483965121185,0.899493078308622,0.5002914509210119,0.14092834360965292,-0.22170061150087886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9999999999999996,0.10520296540347675
1,47,1.057363405965611,1.0138552565997958,1.0047081897392263,0.9740083404924097,1.0529323497404341,1.011936792828576,1.003470065703242,0.9725803633269338,14.55008682497973,3.5143517564186766,1.1942207465032482,-6.592720501768412,13.45967012495072,3.0352949493149026,0.8823704201037117,-6.972281910310784,4.077082230351665,19.310431036290087,4,0.1,0.06100000000000001,1.6393442622950818,0.25,0.096,2.6041666666666665,0.4779999999999999,0.07699999999999999,6.207792207792208,0.0002534265025302407,295344988823.86194,53913282.8308222,820109757.2760936,15.211645706115993,0.7534541791253513,0.13355711751232746,15.126749045147289,0.8678444336222866,0.6952448189295438,10.475475475475475,112993393.80332239,8.813813813813814,0.5951903807615231,0.6858297613308243,0.9017433387044108,0.5272959846301978,0.13523410180945636,-0.19992648931931498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,1.0000000000000002,0.10553252094389372
1,47,0.927931020126196,0.9987082824675263,0.9880098644061593,0.9801911870313014,0.9315699097809824,0.9996315699367293,0.9893199415926428,0.9781461926288155,-18.27856804796724,-0.3276131680705987,-3.041010289588314,-5.024030261449894,-17.396044847526923,-0.09366093020366861,-2.7150450106663584,-5.555594211575141,5.564022600830188,40.61087752166314,8,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10400000000000001,2.4038461538461537,0.48599999999999993,0.09400000000000001,5.170212765957445,0.0012715575232998821,227244947093.51126,49881405.05392873,560720326.2387549,11.241069204697387,0.6807015304867898,0.09180274342467021,162.76293428064443,0.8354809063883364,0.6812586915290281,10.295295295295297,196468664.61804485,8.953953953953954,0.5571142284569138,0.7178297542933008,0.9013754237711062,0.5422060238737981,0.13775692807794024,-0.18905732253224503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0000000000000009,0.10803116928759819
