problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,31,0.69316595667987,0.7409870151552802,0.8005057352385833,0.869791597693353,0.6953509672819055,0.7382967074981378,0.7964144763464187,0.8690348392799251,-77.82568982529992,-65.6963093179948,-50.599922366012464,-33.02618777536463,-77.51553868000792,-66.58833448975741,-51.800727521304026,-33.32305010442744,1.7441131642375653,4.495860747767454,2,0.095,0.08299999999999999,1.1445783132530123,0.194,0.16199999999999998,1.197530864197531,0.262,0.185,1.4162162162162162,0.33735510414664327,11299.696888239083,3.703533008320465,52.91788816621363,14.288488329205318,0.4287362085898573,0.5977209635509443,1.7937632640789296,0.7831980026904918,0.8270224112978832,2.3473473473473474,19.33242287555043,1.626626626626627,0.5651302605210421,0.9423303847610754,0.930547025090767,0.6716190763514135,0.11198044344100273,-0.3958211205639505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9995383498632646,0.14499622641377077
2,31,0.6635914765648983,0.7624271741930373,0.8042137895670669,0.8660208685149051,0.6624105803482021,0.7623418200834617,0.8019289867345603,0.8650074322429578,-85.30996834768459,-60.24618533118661,-49.64950128015647,-33.9758200818853,-85.82540283694584,-60.41987053347398,-50.355619916531566,-34.31917836670314,1.9232527125432675,6.960259165004025,4,0.10500000000000001,0.086,1.2209302325581397,0.21000000000000002,0.157,1.337579617834395,0.23900000000000005,0.191,1.2513089005235605,0.33199476972586794,11657.452263060099,3.6640443032910386,54.264270709250255,14.809938477138548,0.41580643338890644,0.6106552410162538,1.9917364497244516,0.7981455094504163,0.803912076483092,2.3473473473473474,16.835508029612004,1.586586586586587,0.5601202404809619,0.925473058964732,0.9317209521642374,0.705113274849261,0.10620125902529579,-0.3928492077932123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9995869900070936,0.15095925240403643
2,31,0.7242679306048422,0.7711483126078861,0.8104092376786771,0.8666980660886736,0.7061429481281861,0.7714865953964122,0.8054255642790331,0.8659476173297784,-69.93330121894144,-58.04313594701793,-48.08547630614723,-33.80906804833171,-74.77599065341161,-58.14839595638142,-49.51215597579272,-34.11148260613689,1.4366782163901386,2.5380812898133147,2,0.093,0.07699999999999999,1.207792207792208,0.20800000000000002,0.159,1.308176100628931,0.25599999999999995,0.21200000000000002,1.2075471698113205,0.3575138437536973,11671.390975002792,0.023633610423087953,56.12816657428989,2374.929838035141,0.43746731615616263,0.6279407473674002,1.9319108194006673,0.785529764284658,0.8355705271667626,2.3473473473473474,25.492146544514203,1.626626626626627,0.5921843687374749,0.9294033987282728,0.9317354993881323,0.6603656933113038,0.11289242806663696,-0.4120319247094578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9995358738088026,0.1496746126780755
2,31,0.7205300218904239,0.7518381382692486,0.7904888243823431,0.8714551628248047,0.7024297337300384,0.7455847864348581,0.7871733288812485,0.870473377707214,-70.9089569353732,-62.96525618064206,-53.15855044553993,-32.61523969471466,-75.75695669258559,-64.7703231831095,-54.18249984809711,-32.975548392557954,1.5449294726469094,3.2271499130016412,2,0.093,0.07599999999999998,1.223684210526316,0.195,0.14100000000000001,1.3829787234042552,0.269,0.21000000000000002,1.2809523809523808,0.34643263378012723,11467.794295957723,1.5409194069112222,53.68445476996069,34.83923593224862,0.43685192425776953,0.6411754080594045,2.4546483429807364,0.8039926225075447,0.8121190657855195,2.3873873873873874,21.199534575360687,1.626626626626627,0.5891783567134269,0.93092306499161,0.9265715920732095,0.6805043206243249,0.11244946116682886,-0.42956513414065367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9994994220609991,0.14851158169856327
2,31,0.7460037401916307,0.7621948516748431,0.8085054048681286,0.8751371260755377,0.750277695112891,0.7630010334167309,0.8098256446976786,0.8760810326624513,-64.44684307053183,-60.33864863615972,-48.588204135878755,-31.681639907676583,-63.576919430408196,-60.33767872824211,-48.41657884845853,-31.54858836450461,1.3517505372012455,2.364303419090877,3,0.101,0.091,1.10989010989011,0.20500000000000002,0.172,1.1918604651162792,0.253,0.217,1.1658986175115207,0.35384434515720375,11493.643256630725,1.919438501954146,51.22800713871806,26.68905885057726,0.4187879797713746,0.6347323942006484,2.4386703043528075,0.7887265310457219,0.8426843881654571,2.3273273273273274,21.199534575360687,1.566566566566567,0.6002004008016032,0.9096390129872309,0.9247916761053923,0.6515849422022868,0.11951085651079968,-0.4327912700696739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9994898148977097,0.14827429728911645
2,31,0.7031413376758296,0.7709883289392159,0.802977549760461,0.8646923632903588,0.6997786757425783,0.7669110250578599,0.7993000825514183,0.8623631402856236,-75.2981046995958,-58.08873707762541,-49.97468145331533,-34.3207387510615,-76.36411685884045,-59.28837255319948,-51.04991121970329,-35.009229491974196,1.5720509125620805,3.547388017431408,4,0.094,0.07699999999999999,1.220779220779221,0.19799999999999998,0.15799999999999997,1.2531645569620253,0.2720000000000001,0.20500000000000002,1.3268292682926832,0.354027225411909,11771.796447008153,0.2206729209771623,53.825691115753884,243.91615825543167,0.4351207263374761,0.6314982693243398,2.0814043007877174,0.8058905046995879,0.8241838972038391,2.3673673673673674,21.199534575360687,1.606606606606607,0.5751503006012024,0.956333381538626,0.9226628853458618,0.6606169300483496,0.12177088916547701,-0.4180038179991529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9995609142338518,0.14623405160194333
2,31,0.7191445293472993,0.7621237345871676,0.8027446249444329,0.86662423280129,0.7231936293347533,0.7646466413982429,0.8023922342012432,0.8658937610346729,-71.21747646965508,-60.31909328793739,-50.01871602816064,-33.82054670333332,-70.3358535926468,-59.80273984795693,-50.21167269592911,-34.07608273991943,1.4934306491067373,3.1501774779267775,3,0.091,0.088,1.0340909090909092,0.22400000000000003,0.159,1.408805031446541,0.267,0.21400000000000002,1.247663551401869,0.3163846934299489,11170.555679015624,2.1948615772311,48.363211943477154,22.034743532432305,0.4116416910281061,0.5970880746318419,2.295881656823939,0.7934304656695437,0.8272972901391458,2.3273273273273274,17.62975375287204,1.566566566566567,0.5891783567134269,0.9592567282649616,0.9320268097926458,0.7113288391553022,0.10896731752053032,-0.43222430709533327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9994661737763509,0.14575122505855578
2,31,0.7183879944444607,0.7335780280918542,0.7904992849114895,0.8578693217856883,0.7240337026835422,0.7324388536501042,0.7893119376325324,0.8576686986619682,-71.40370967382538,-67.55222347615961,-53.11963958045311,-36.03773093032106,-70.0941903828209,-67.9593200824416,-53.51381418158485,-36.151506290575156,1.5767822019664886,3.2972172929636017,3,0.095,0.08199999999999999,1.1585365853658538,0.19,0.144,1.3194444444444446,0.279,0.195,1.4307692307692308,0.3514957105769424,11573.936985172293,0.7668665282394951,53.00502988383601,69.11897694311982,0.45627327030293674,0.6430826111164918,2.9748643946944746,0.8190710823124592,0.8189812492746299,2.3873873873873874,19.33242287555043,1.586586586586587,0.5891783567134269,0.9058087755743609,0.927528937894196,0.6481426484722103,0.11297157496086549,-0.42438417332185857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9995593578045958,0.14599365640234122
2,31,0.7606631582595164,0.7788068222202672,0.8039418149268083,0.8694299449600473,0.7615635621517456,0.7781965792548967,0.8057108382629717,0.8715234295132286,-60.707201204686584,-56.10510546946401,-49.72967639461706,-33.11877329446952,-60.62976261101633,-56.40030889341455,-49.403966358137836,-32.66910057869532,1.44304747576607,2.6926098786653005,2,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.189,0.16399999999999998,1.152439024390244,0.28300000000000003,0.22199999999999998,1.274774774774775,0.311126339712813,11646.22826453476,3.751690996669938,51.478582643583664,13.72143459823234,0.4122921942947786,0.611725192991905,1.812480973105065,0.7870577745836367,0.8150941245207006,2.3673673673673674,24.34368873543108,1.6866866866866872,0.561122244488978,0.9283229557705739,0.9301685021974481,0.6717907879911597,0.10967260747318279,-0.42582621298755946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9995126088509306,0.14289741899531527
2,31,0.7062778119335668,0.7633800808409664,0.8003442949045859,0.8747957323104173,0.711773060349286,0.7679620846751202,0.8004571718259331,0.8749471785328842,-74.49558757694612,-60.012966763596495,-50.637880515885,-31.755059262213877,-73.27198827856876,-58.98782200051022,-50.72704093781425,-31.790466497838224,1.5369007578389062,3.4755917751765413,3,0.094,0.083,1.1325301204819276,0.189,0.151,1.2516556291390728,0.258,0.20299999999999999,1.2709359605911332,0.35608508955158324,11561.286894246061,1.3667448787937797,54.67244850364617,40.00194136589509,0.43348204427044723,0.6299543922387443,2.270409741852311,0.8088604121658132,0.8167731104448557,2.3673673673673674,17.62975375287204,1.586586586586587,0.5681362725450901,0.9517780407949727,0.9278066641114886,0.6555673358733651,0.11603899962364142,-0.42361580467105936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9995499807677534,0.15072730551291805
