problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,17,1.1499799763503735,1.1215669876156222,1.0837080516124253,1.030793069882609,1.1681352420197313,1.1327388940805272,1.0913547784206974,1.0348700767047159,38.04106934533306,30.834370817512223,21.231792894218955,7.810384661106156,42.780683529407725,33.7743625398665,23.244501376197945,8.87241543314019,2.4366028809149003,8.725517102391102,4,0.1,0.077,1.2987012987012987,0.25,0.135,1.8518518518518516,0.516,0.093,5.548387096774194,0.007406606483750466,6475.24081546305,0.15202579695752658,3.78377603778556,24.889039317732916,0.8463617184605243,0.16223559679612576,145.7456867541331,0.9957242183943548,0.8039429773030702,1.9069069069069071,5.831305113526219,1.0460460460460457,0.5851703406813628,0.608629259713384,0.8948898153478435,0.4772715407045218,0.143401594514866,-0.33343284808510654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.996329693631805,0.10476602573807846
12,17,1.1942457172139125,1.1496668286486502,1.087350774048323,1.0404205197848706,1.2053846337637586,1.1689757289728442,1.0940914947888691,1.0439987925430654,49.2588470053702,37.95406930935812,22.1513167773401,10.25025533905503,52.21496262375325,42.958721940158114,23.92089317287963,11.185818851321585,2.2955207361891876,6.95484608893611,3,0.1,0.076,1.3157894736842106,0.25,0.10400000000000001,2.4038461538461537,0.533,0.098,5.438775510204081,-0.004774159547018764,6730.63262837197,0.05321638740690036,3.07434351738971,57.770616668937436,0.8738918117479144,0.1642471127997428,56.297359331926174,0.9965836570118433,0.7904576790698631,1.9269269269269274,4.4222739805058975,1.086086086086086,0.5480961923847696,0.5630424111197273,0.8873285697960406,0.5133705333520134,0.14223718153142675,-0.3370661928005075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9968802538291477,0.10712348816529235
12,17,1.1274752490305084,1.1116273038940008,1.0743323441122687,1.0111031446678256,1.1558219121791515,1.12003072584636,1.082282194344136,1.0146031107246736,32.33125913850145,28.31178065214405,18.852744341694603,2.8160654733988792,39.65104044461617,30.543478119166878,20.93784224685976,3.7159634730674043,2.0337754021645216,4.8938153580953845,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.123,2.032520325203252,0.5189999999999999,0.10800000000000001,4.8055555555555545,-0.0021932370819353064,6589.309306980398,0.000818183708841038,3.5680063238391404,4360.886540864083,0.8452485417854743,0.1278855834462379,53.65839217253167,0.9962542531221832,0.7988024431370504,1.8868868868868873,7.012063589007177,1.066066066066066,0.5741482965931863,0.62605727394137,0.8920146100641165,0.532854843728853,0.1450475646809697,-0.3780159690561428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9962236365433764,0.10640449278775889
12,17,1.15071200763009,1.085562886884268,1.0465350959182893,1.0123791624138185,1.1658280988644238,1.104300797451209,1.054871012082478,1.0158442714671718,38.239639659954946,21.709577187442676,11.80718993422488,3.1409223288852672,42.21736352075209,26.5534291935773,13.969342226684148,4.033715473020948,2.3812568848896434,7.692100522037064,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12900000000000003,1.9379844961240305,0.515,0.10500000000000001,4.904761904761904,-0.0003539468743245511,6601.269603383563,0.2476376458033733,2.5536698814964627,10.31212307487409,0.8606290272634692,0.15880231133450495,33.50398705680581,0.9967623465678918,0.8164911368875054,1.9069069069069071,5.317723177850967,1.086086086086086,0.591182364729459,0.6239361446647316,0.8913686473732488,0.5012202409621656,0.14533746136015954,-0.35403049060396596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.996574568464294,0.11105513739594941
12,17,1.1138868801646495,1.1063651173581446,1.0552945462060124,1.0114868612798598,1.119935106178406,1.1163334351901124,1.0600936663743226,1.0157096703920434,28.89668493268809,26.98817703745246,14.029966207706053,2.914578139200188,30.534335272249763,29.61738415592444,15.299274876888916,3.99953239757545,2.328262528680263,8.448057571950194,6,0.1,0.08199999999999999,1.2195121951219514,0.25,0.127,1.968503937007874,0.493,0.098,5.030612244897959,0.0004464648145354744,6551.4580006675205,0.043683937772584065,2.7107477411241456,62.05364899190486,0.8489001710584196,0.1893688372424187,642.6289753605176,0.9964003758565946,0.7881361346926977,1.866866866866867,4.849374067335233,1.106106106106106,0.5591182364729459,0.6227910380157352,0.8883965194244735,0.49407742066891175,0.15058094903126726,-0.37355020911874187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9962127265731884,0.10798044100396083
12,17,1.1739210429351339,1.0888034472224306,1.0812217951874,1.0225311572068776,1.1823206340450578,1.0981262198749921,1.0891877975327455,1.0260517301305279,44.11501688332686,22.524965969622542,20.60188235717186,5.715020815238631,46.374967662379504,24.959326723324637,22.685754951015326,6.626502527704531,1.8859406459666674,4.138968147819825,4,0.1,0.075,1.3333333333333335,0.25,0.133,1.8796992481203008,0.51,0.10000000000000002,5.099999999999999,0.0026653000935010773,6764.663745315453,0.12169587190798763,3.9887340740189092,32.776247965376584,0.8639227678942315,0.177732667093773,124.7045657763132,0.9965868963716347,0.7811503666310985,1.9469469469469471,4.223044187206672,1.126126126126126,0.5561122244488977,0.5941452993616461,0.880714856299837,0.4552439408787196,0.15829671920981384,-0.36729657518172304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232173,0.996628574302496,0.10665802832334569
12,17,1.1521687155634945,1.1158748996305294,1.0838471955918034,1.021166644646536,1.1689706251224805,1.1383025524150199,1.0921724795922845,1.0245097822506881,38.5859385073602,29.38279221936716,21.261418427166404,5.3672980396393655,42.935041998890426,35.14235620652033,23.42081222442073,6.227878541339123,2.2918927015228605,6.406255224185033,4,0.1,0.079,1.2658227848101267,0.25,0.135,1.8518518518518516,0.49499999999999994,0.101,4.9009900990099,-0.004857476948709971,6438.258336263315,0.2866977744866979,2.8293374792490105,9.868710994756205,0.8480295226515203,0.1505803817155329,575.3561636396544,0.9962348781706687,0.8022480197519556,1.8868868868868873,4.630902801799737,1.066066066066066,0.5801603206412825,0.6477996469031753,0.889143890543314,0.5663575826874079,0.1436321594796521,-0.327189891740687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9962171568236469,0.10722205732816797
12,17,1.134816051684193,1.106500822790087,1.0824167465238645,1.0360622205008734,1.1544832797444997,1.1163174243326377,1.0906905405686087,1.039820140934575,34.18308177181402,27.003656380079775,20.897054546528096,9.143702228738988,39.23805380102755,29.54409928057919,23.034986802201445,10.11413555524922,1.7644307357438125,3.7519762398802525,3,0.1,0.089,1.1235955056179776,0.25,0.118,2.1186440677966103,0.48699999999999993,0.091,5.351648351648351,0.00035078586364301056,6505.17859588845,0.509029319685638,3.4407618365210624,6.759457075372355,0.8181693965533328,0.17240193368809176,54.26386287764714,0.9945857322979101,0.8101003112351635,1.8868868868868873,4.849374067335233,1.086086086086086,0.5891783567134269,0.5792889299223124,0.8839560208410503,0.46241520406681397,0.15128858978226922,-0.3655118029283784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9955306880618628,0.10578239769736894
12,17,1.1260483024617445,1.097774524197147,1.0681098571256038,1.0066351915917993,1.1214044385270316,1.1152108637019564,1.0762359645527384,1.0084783890103677,31.971841875274407,24.800267564175414,17.275897728398462,1.6830000265139802,30.8707945574248,29.295888579350844,19.385327490071063,2.1558899204390514,2.013340135558616,5.267685475590222,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11299999999999999,2.212389380530974,0.509,0.10600000000000001,4.80188679245283,-0.0018428559512635445,6691.769908003327,0.22668772119086886,3.1754221584666187,14.007914243369822,0.8464617439778027,0.15880707180616993,21.3351251987419,0.9964604135041557,0.8047142629467455,1.9069069069069071,4.849374067335233,1.106106106106106,0.5881763527054108,0.6128772262403842,0.8960052620512191,0.49513799597827113,0.1402632763312717,-0.3691262311307545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9962992992319211,0.10565739043214309
12,17,1.119533915924003,1.0994869368064064,1.0623828427112565,1.01079420359165,1.1396026537885857,1.1089717326633521,1.07346836629293,1.0134805514797611,30.316910549903128,25.232475157605336,15.82191169515653,2.737690823695175,35.48927114325346,27.70239148387907,18.6768567864778,3.4269760183093467,2.185551698562299,5.997660349635199,3,0.1,0.087,1.149425287356322,0.25,0.12600000000000003,1.9841269841269837,0.492,0.07699999999999999,6.38961038961039,0.0006745604252128556,6556.634922969413,0.22978195403632473,3.0994084028930353,13.488476133348009,0.84861751831742,0.15673737821014366,23.66388951814239,0.9961195923810137,0.7940622779241651,1.9269269269269274,6.106407542232036,1.086086086086086,0.5811623246492986,0.5954891857548514,0.8896936351694101,0.5156354501383027,0.14524759280575408,-0.3485420032505856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9963210810559171,0.1070478428712956
