problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,82,0.7658281079941943,0.7834081627603903,0.8098241476245657,0.8585863423377534,0.7707722788839528,0.7857524925699949,0.8094971251892736,0.8574759622111722,-59.39558999336052,-54.93656753763423,-48.23639104410154,-35.86829981183226,-58.32518201081311,-54.5135850296742,-48.47195091772397,-36.26411502272467,0.0024802602361047497,-0.2922261241438884,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.5,0.328,1.524390243902439,-0.0013525215736926999,987.3656698136195,0.00019429731578397488,0.03768706069209987,193.96593586501928,-0.001024200454356583,0.5241890890899221,1.513494575468718,0.5139643670570124,0.8686254296978225,-0.015015015015014992,0.16003103137387018,-0.5355355355355353,0.6513026052104208,0.8848728223168901,0.9213023879929345,0.585290783618397,0.12397834433691814,-0.6214133473002152,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184291,0.10971758143452363,0.10452696268660767
4,82,0.7466712355303949,0.755870965520142,0.7964591260543474,0.8571509921968468,0.7479895005997316,0.7520929336254973,0.7935228390783566,0.8576473929773462,-64.24173994696429,-61.90877683943478,-51.61600941753031,-36.22513546847185,-64.06866261530584,-63.025446294089306,-52.492715947694705,-36.190322123277014,0.1765743396410734,0.011406838216034387,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.49400000000000005,0.32199999999999995,1.5341614906832302,1.9145800264297463e-05,987.6526333928691,0.0001832338925308496,0.044483242049826795,242.76754390478015,0.012180469263250338,0.5439247361806755,1.4259104080361913,0.5526460481595181,0.8729919056003467,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6392785571142284,0.883597522112739,0.9218915587598931,0.6138460843366034,0.11951641618505265,-0.6349900370698616,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684207,0.11281322399357692,0.10632538657264626
4,82,0.6716777834623957,0.7626700764865224,0.8029724785515427,0.8682385701213331,0.6745660744554741,0.7624090371586334,0.7999088923551291,0.869134226965884,-83.27162131108284,-60.19345180175776,-49.9716447060415,-33.4183534942311,-82.81116284197856,-60.45830618525028,-50.91594943792728,-33.30060571600376,-0.05749760851197839,6.353494088440215e-05,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5169999999999999,0.36,1.436111111111111,-0.0025959940810964532,987.382713222762,0.000131315372660353,0.0303471933124122,231.1016044626029,0.017143103893141443,0.5230323581869515,1.3480222335887382,0.5181568940353527,0.8659340140129808,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6352705410821643,0.9138883937908443,0.9237555779402071,0.6177569732987904,0.12112427222572722,-0.6670993674288139,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.1131164619775243,0.10727203734395689
4,82,0.7812802331401831,0.7800821770761822,0.830347446226763,0.8734692834173376,0.7882861325462135,0.7798508119083905,0.8288886567571911,0.8729846572325375,-55.49501464911086,-55.79899329620224,-43.04535932931515,-32.10420379982304,-53.89919661316429,-56.04670358104087,-43.56239883152654,-32.3362140375915,0.2231300164663105,-0.0041455604690789905,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.493,0.34700000000000003,1.4207492795389047,-0.0034410221812755104,987.2263579626164,0.00016615712741111687,0.03340379136731889,201.0373667851698,0.016942858767716285,0.5085494718074317,1.3744844053840863,0.5105514503095449,0.8575304948402767,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6192384769539078,0.8515308580193879,0.9135597140184502,0.555781354302672,0.12984881326038267,-0.6223753097883151,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11844107317276655,0.11114058169081176
4,82,0.7629794254053617,0.782151452467088,0.8144784612607124,0.8653978274170069,0.7558610230859775,0.7821929861312404,0.8158334021102687,0.8671060476859973,-60.13957759422337,-55.27503108348631,-47.072651787687846,-34.152806423029716,-62.15545732729757,-55.45159043110672,-46.8870610540815,-33.83353402442509,-0.006880367573096281,-0.21947964473028847,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.46699999999999997,0.349,1.33810888252149,-0.001373507536166274,987.9382946690978,0.0024934699922027873,0.031706001215378476,12.71561370881736,0.0028884255760928124,0.536337225862753,1.2877745202241908,0.5498725941050314,0.8769022642270049,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6432865731462926,0.888695480902467,0.9172518066966895,0.6158217518112576,0.12636043165637684,-0.641890625158552,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.11427617380657897,0.10730101740210052
4,82,0.7639577976411149,0.7787212030669363,0.8229718332328576,0.8674671072702546,0.7557327410707122,0.7748859188339862,0.8252639736264072,0.8681336027808644,-59.87202909152023,-56.12729602975716,-44.903137848992685,-33.61692582851788,-62.13167419670273,-57.259883331911624,-44.44575138174116,-33.541458095634965,0.013602886607726709,-0.3261224187585854,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.49700000000000005,0.356,1.3960674157303372,-0.0016279477507386009,987.2946914559952,0.002422786570270897,0.0380593607284007,15.708920131642136,-0.006635170457635509,0.5228154305092241,1.4078019599298421,0.5250221908462642,0.8738034584976111,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6422845691382766,0.8741610001138043,0.9120014053486261,0.5465983702519733,0.1348479497218885,-0.6405614788493942,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.11344465249924855,0.10657065845290309
4,82,0.7526469012296115,0.8000624958191558,0.8172652540691334,0.863865155512135,0.7635791565229935,0.8046975953093711,0.8186650975041024,0.8654320876962232,-62.722166139180445,-50.69883262843226,-46.336670737714,-34.520175311106925,-60.07398526661353,-49.62588581179858,-46.076776060232675,-34.19339285912943,0.016156701969440825,-0.12965653413379208,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5,0.33099999999999996,1.5105740181268883,-0.0022836395273335697,986.7896622374004,0.0006234970483652206,0.02968797868347651,47.61526740393875,-0.009560309544438761,0.5589436874587845,1.4073310296451476,0.5554657989859396,0.8711610467988109,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.655310621242485,0.9212399670324817,0.9231182660003481,0.629762158934368,0.12115203576449093,-0.640470354570049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.113972617547858,0.1071072707366771
4,82,0.7229358809335512,0.7795162224331549,0.8080115623663974,0.8636845075418967,0.7082666542641988,0.776751677852049,0.8059147203645115,0.8649859344846411,-70.2505771365391,-55.904433513458315,-48.6793403373475,-34.563270228205226,-74.0989493132684,-56.70406331298986,-49.29678251860085,-34.292961512397824,0.19188923193264526,0.0382995298967983,1,0.1,0.1,1.0,0.25,0.24900000000000005,1.004016064257028,0.528,0.32300000000000006,1.634674922600619,-0.004279768322176913,986.1596119756786,0.005773183739395623,0.022274093853485492,3.858199367792389,0.000641593975998056,0.5775022985712335,1.3633313099055253,0.5953590327751678,0.8608397832978001,0.025025025025024985,0.18376562003881725,-0.5955955955955954,0.6633266533066132,0.8772426592940726,0.9179848070994084,0.598422075203063,0.12404942522198296,-0.6196114413137304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486261,0.115718157255933,0.11186256847548584,0.10577075328130701
4,82,0.7587649640778769,0.7805090633663689,0.8126439935353017,0.8634997023858438,0.7466543041414182,0.7805668981396112,0.8124097365339149,0.8644803267253552,-61.18867348982397,-55.67333618980021,-47.52239019553804,-34.62296473665097,-64.42089781681835,-55.797582764012674,-47.700566426533754,-34.46002504446642,-0.002733569384928636,0.03468212122002168,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.502,0.31900000000000006,1.5736677115987459,-0.0027144916223127424,987.4409331937569,0.001853077671429338,0.03157826499291142,17.04098294409543,-0.0021100372043614257,0.5778436463089428,1.1585335249678352,0.5696607818774647,0.8761523822861255,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6312625250501002,0.8929951325828114,0.9229185179094642,0.5908459317480848,0.12035742600594568,-0.6078555784875883,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696377,0.11216162723503788,0.10633443737261751
4,82,0.7676012196093123,0.7960451694705969,0.8174719812500014,0.8614166400949322,0.7677838186243199,0.8019659303021384,0.8206641654395849,0.863011088118026,-58.942376166196254,-51.72825056038286,-46.29385371105002,-35.14834508239602,-59.03314013767164,-50.34348992930106,-45.590093638582374,-34.82481532737262,0.14639743326873156,-0.11263577767632693,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.536,0.324,1.654320987654321,-0.005112698524109893,987.4379027195974,0.0022654611436017887,0.026808340859308805,11.833502832313878,0.006320965010971569,0.5810166313869292,1.34329516083512,0.5888826489938076,0.8739636472937409,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6332665330661322,0.887253954165412,0.9192145334150259,0.5977238555825107,0.12435590960138813,-0.6446650832380031,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11388254880723306,0.10751861136617503
4,82,0.7324725046480618,0.7544025791003527,0.8092279951137384,0.8664174556564224,0.7360655519471097,0.7548740549508395,0.8081711394313695,0.8682280985241044,-67.86689577482957,-62.30363179992506,-48.39541354558341,-33.88747987333352,-67.15100283435726,-62.365686450569484,-48.805680557371886,-33.52580686141931,-0.000829840221850073,-0.23039609902618619,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.509,0.34299999999999997,1.4839650145772596,-0.003484987444469123,987.4061014534466,0.0013065051136579573,0.04117438077962713,31.514902122615474,0.004273620775288478,0.5261067917193873,1.2480567810965444,0.5281342362538448,0.8700338733874207,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6462925851703407,0.8892537435089889,0.9201421745991185,0.598672826896233,0.12239002837478781,-0.6529202836264676,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582566,0.11031895194674603,0.10426345457322146
4,82,0.7772340268616496,0.7946434413051144,0.8287533907544427,0.8652248705015542,0.7765980193358947,0.7982020045151951,0.8265558972884595,0.8646945000136257,-56.507749371245865,-52.0916044178131,-43.43913183686183,-34.187623593866846,-56.82689544206323,-51.3314768102926,-44.119080146610486,-34.417740960061195,0.10145729991797935,-0.035915328742995634,1,0.099,0.099,1.0,0.25,0.24299999999999997,1.0288065843621401,0.491,0.33199999999999996,1.4789156626506026,0.010208378344257585,986.6402366862955,0.0033794323500801644,0.03606788961271291,10.67276568263227,0.01538020361649417,0.5179722912774147,1.3134307449679208,0.503050369388244,0.8728900879171531,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6503006012024048,0.8876570036367862,0.9145706203541526,0.6270893685027057,0.12646858553551313,-0.6345815624965704,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984623,0.11438456624604024,0.11090193358443597,0.10614125387176215
4,82,0.6944677136104811,0.7766740519520683,0.8105378149430074,0.8651521221638729,0.6910859127644944,0.7692992825729926,0.8101902321591845,0.864545439226864,-77.49760115786361,-56.646141900550674,-48.056671933273776,-34.2038714697583,-78.5821306969545,-58.68607058670446,-48.284156017314814,-34.457178995719545,0.0023469332611786332,0.07121816399393088,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23999999999999994,1.041666666666667,0.514,0.35699999999999993,1.4397759103641459,-8.03614665674246e-05,987.4910265465445,0.002851097533520723,0.037908557762893105,13.296128005863453,-0.009708695926650135,0.5291110923990017,1.4528595009096428,0.5224200475845365,0.8721499422075989,-0.015015015015014992,0.13308347246540758,-0.5955955955955954,0.657314629258517,0.881932859331778,0.919731960200861,0.6039432453039377,0.12287792657763608,-0.668070122461825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734671,0.1145819510275157,0.11120185836140328,0.1048198946084191
