problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,8,0.8835410781220061,0.9128125934685418,0.9227437593528521,0.9442343883239523,0.9045064089157103,0.9112255052506867,0.920498190890968,0.9407849883911411,-29.53875597829068,-22.11429991264086,-19.595349188162288,-14.144444828405653,-24.297589548681543,-22.587968588451844,-20.22860701095459,-15.066791717179115,1.0728097267282812,1.1546396065702842,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.11799999999999997,2.1186440677966107,0.509,0.12200000000000003,4.172131147540983,-0.0073173322467425805,9760167480.01822,44289.57725868956,3214193.3643684764,72.57222947951836,0.8302089583925983,0.14409665897857782,6.728781570244227,1.0,0.8215817692168338,8.193193193193196,20526377.52709248,7.612612612612612,0.5420841683366734,0.823708850972011,0.9207014107953867,0.6357671018636016,0.11803147281752271,-0.4350154417522851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,1.0,0.10317648053326943
6,8,0.9422944884868225,0.9130156976386863,0.935234332887038,0.9433700436484053,0.9418015290572899,0.9069467362839689,0.9356574134352003,0.9425033138237457,-14.633563116678317,-22.05838307964467,-16.42395072219196,-14.360812664775722,-14.795804970144843,-23.656943549825456,-16.35782429790254,-14.617390136089824,0.9993825087019215,0.8416736924132588,1,0.1,0.071,1.4084507042253522,0.25,0.10800000000000001,2.3148148148148144,0.5029999999999999,0.10999999999999999,4.572727272727272,-0.002659531935983228,10207252522.630764,73006.91224880348,4794239.592913163,65.66829694939929,0.8399033727183254,0.1843043679143027,14.182977802790372,1.0,0.8307394554576912,8.193193193193196,17875255.259042315,7.652652652652652,0.5420841683366734,0.8215251421952772,0.9193698120896179,0.6089009481022013,0.11989240698488286,-0.4515886585242442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684198,0.9999999999999988,0.1070939377221324
6,8,0.8938313598430735,0.9307854342505076,0.9418995521914175,0.9519752937129338,0.8950569967453077,0.9409643338632365,0.9427387129049969,0.9509684817052002,-26.92731211275685,-17.554733788910795,-14.735885189074565,-12.180397652299973,-26.70419845475385,-15.022441663867994,-14.570926378469437,-12.476747896231785,1.2052718846277737,1.8525459708862906,1,0.1,0.05500000000000001,1.8181818181818181,0.25,0.1,2.5,0.518,0.11300000000000002,4.584070796460177,-0.003243268052563142,9783422415.02854,238010.5111658359,5067931.320374966,21.292888686096052,0.8471444151619142,0.14338673293597415,14.973430480248647,1.0,0.8156419587877132,8.253253253253254,20526377.52709248,7.632632632632633,0.564128256513026,0.8122526326443582,0.9176229145989838,0.579902747666411,0.12497327968739669,-0.43276834475044895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,1.0000000000000002,0.10690440520668248
6,8,0.9232039771117979,0.9075406446187924,0.922695191739618,0.9518048768304234,0.9257066850331788,0.9075291569075142,0.9200259378590705,0.9511993813401096,-19.485190919692798,-23.459394434230887,-19.614283283349494,-12.228382942752376,-18.913971194232317,-23.541699052448223,-20.36020479493766,-12.423910495932148,1.1005532519680614,1.0558379498228128,1,0.1,0.063,1.5873015873015874,0.25,0.11299999999999999,2.212389380530974,0.514,0.10500000000000001,4.895238095238095,-0.006563122192781323,10176985258.96944,187038.43922500018,4894733.231504498,26.169664651747436,0.8605958600909034,0.17999626239683475,3.304458605189577,1.0,0.8414985369748766,8.213213213213214,20526377.52709248,7.612612612612612,0.5501002004008017,0.787444478652909,0.9141663112574947,0.5805178344276828,0.12555106983173273,-0.43438048081648223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,1.0000000000000007,0.11144287773821306
6,8,0.9666953656886856,0.9554028332915281,0.9529501513754307,0.9526219804061914,0.973570726139429,0.9595080181153911,0.9543749245640173,0.9528945929958866,-8.450433650487952,-11.315704437615238,-11.938027013026044,-12.021294313776167,-6.728641302575369,-10.308872773776073,-11.615709483023863,-11.992587795435242,1.0501498134753275,0.8205926362504359,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.11800000000000002,2.11864406779661,0.5279999999999999,0.11000000000000001,4.799999999999999,-0.008128990818518922,9653238087.94425,74876.84138691991,2991921.6797120064,39.95790453087487,0.8441319681512491,0.15151514510274156,7.13406925951764,1.0,0.8387985680065302,8.193193193193196,19601634.743191816,7.5725725725725725,0.5751503006012024,0.754437071468058,0.9112801885747582,0.5903193863910612,0.12905485190741584,-0.44629364894968565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9999999999999994,0.10727423912111095
6,8,0.834977221952474,0.9201934899963075,0.9383065593060856,0.9411749373288234,0.8350746800571195,0.9212405281323959,0.9369026937658218,0.939725373703557,-41.85797484215453,-20.242895723235563,-15.648521489246207,-14.920958321699942,-41.9503059492898,-20.03321225870451,-16.049393155741882,-15.331417971422553,1.0206042678501437,0.8594321559844782,1,0.1,0.05800000000000001,1.7241379310344827,0.25,0.1,2.5,0.48500000000000004,0.11100000000000002,4.369369369369369,0.0040330498887657384,9959771491.398659,973042.1549797234,8867199.49720357,9.112862635831382,0.846475446064211,0.1830652050884496,5.174730626822262,1.0,0.8323764712565488,8.193193193193196,17875255.259042315,7.592592592592592,0.5621242484969939,0.8291870782471807,0.9117074592351572,0.5879229795004011,0.13195732098276508,-0.4249562170941312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.9999999999999997,0.10687556797638996
6,8,0.9957068250734212,0.9406437476439113,0.9218278201311803,0.9310819780942604,1.0106645378437698,0.9414745874021058,0.9240426200171632,0.9296362628499542,-1.0886349609042156,-15.051166693220352,-19.822385397910296,-17.475777103435917,2.709834208692257,-14.871170927322737,-19.30059320858186,-17.87926160269717,1.104981368413525,1.3038335885191614,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.098,2.5510204081632653,0.5160000000000001,0.118,4.372881355932205,-0.007223935712856955,10237324778.676287,75947.5072343723,4926476.920668286,64.86686792056636,0.8388445819180076,0.1619327472533344,4.1559958772832255,1.0,0.8145906783200686,8.213213213213214,22508800.52095457,7.5725725725725725,0.5460921843687375,0.7721081271750098,0.9151095373971393,0.5782145201310377,0.12581819419970314,-0.4351075054766056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223403,0.9999999999999996,0.1071795334780858
6,8,0.932216554848942,0.9603937357493353,0.9361714272730487,0.9456328827397107,0.9373288434731407,0.9623114702915438,0.931794490090858,0.9432064052360493,-17.186729765692746,-10.042306925943649,-16.183958020181194,-13.784972870735487,-15.918190082710737,-9.572715952353292,-17.323890791079094,-14.425315999163985,1.069547448761169,1.031042247360272,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11699999999999999,2.1367521367521367,0.505,0.10500000000000001,4.809523809523809,0.0040146093719767295,10031180452.618486,344298.2450830705,13689234.502741257,39.75981492278124,0.8314003669966858,0.15162340084634163,2.9346911756394105,1.0,0.8142310509567212,8.213213213213214,24682684.522556875,7.612612612612612,0.5571142284569138,0.7821820716608056,0.9168503349629659,0.5828962027572856,0.1234078671514733,-0.4417870096728728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0000000000000002,0.10539686680342285
6,8,0.9526191627418932,0.9511995722179805,0.9412982158677373,0.9483433881322643,0.952344260164854,0.9477656290783929,0.9404704934767911,0.9467503735871047,-12.018032826693997,-12.378108471282331,-14.889563154908814,-13.102572539197155,-12.117930545062507,-13.282187645867822,-15.13719916898819,-13.54034743042854,1.0565113584333343,1.24242051797789,2,0.1,0.075,1.3333333333333335,0.25,0.10300000000000001,2.4271844660194173,0.48100000000000004,0.10500000000000001,4.580952380952381,-0.0020587956067377178,10146371105.022598,380420.5379715794,6100774.443612721,16.036921865844423,0.8459408029186544,0.16497277993424753,15.766283858822536,1.0,0.832324438350996,8.213213213213214,21494746.73437976,7.592592592592592,0.56312625250501,0.795448829791309,0.9202024442663728,0.5797224639078403,0.11948622960327752,-0.3966156941133139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9999999999999994,0.10629078192359268
6,8,0.9148199608021284,0.939488137258395,0.942251385853034,0.9470866275393613,0.9110805656729273,0.9405508877580807,0.9451653347675207,0.947497898478938,-21.603873754466036,-15.34738250449027,-14.646550779676062,-13.420207707432468,-22.604770246826206,-15.112933789742073,-13.939866110511616,-13.34689037712215,1.4020706571522488,2.5386930945991457,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.12599999999999997,1.9841269841269846,0.509,0.12299999999999997,4.1382113821138224,0.00048470366290020994,9892247748.046654,276727.27431460924,7234112.632933264,26.14166836590474,0.8433722804089173,0.16081993917880955,3.784941173921057,1.0,0.8465506543577273,8.253253253253254,20526377.52709248,7.592592592592592,0.5851703406813628,0.8167694633912814,0.9146032231323322,0.6064698299231239,0.12414429803537837,-0.4110195317596043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.1177467966329296,0.9999999999999994,0.10709105152756436
