problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,26,0.9352393302503152,0.9166192388190039,0.9284138017108966,0.9398262176689215,0.9540014902629796,0.9202600436142575,0.9279623117521113,0.9367434703415578,-16.425960243137723,-21.148778625907738,-18.157194043841855,-15.26253758755064,-11.703957268238327,-20.28920170339356,-18.3294204481021,-16.095124044064647,1.4159410271660278,2.1810271047841683,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.12199999999999997,2.049180327868853,0.489,0.11499999999999999,4.252173913043478,0.0023280440876386477,5933.251655771961,0.29683624713211487,3.116730627296297,10.499831666141208,0.7851607087735034,0.174776178645495,15.63800135645086,0.9941682872529443,0.8262420754386068,1.8068068068068073,7.342870447166757,1.146146146146146,0.5721442885771543,0.8035405556983272,0.9187271895415183,0.5947571151250708,0.1217001699283328,-0.4243651469782007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9950963275777193,0.1045172749957842
9,26,0.8826858142066893,0.9165852278035357,0.9123424599613026,0.938327808006041,0.8704952063514516,0.9147126374199969,0.9098669644452791,0.934513242353824,-29.749750019911204,-21.15318453630826,-22.229109684195635,-15.63947516315514,-32.92402082881159,-21.68261747622114,-22.91453355789281,-16.648707063348155,1.6668214987575565,3.8112865114382135,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.127,1.968503937007874,0.493,0.131,3.763358778625954,-0.003411513561759394,5883.651086355441,0.05574602408145221,2.914155443729724,52.27557465751751,0.7797057987631132,0.18682180426060735,57.341790167849496,0.9938126942545353,0.827625201678554,1.826826826826827,7.342870447166757,1.066066066066066,0.5841683366733467,0.8373520835813686,0.9202842944630388,0.6330290749190605,0.11756955941990813,-0.3941360062714708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9951364574430585,0.10684223782040349
9,26,0.8757919232020034,0.8968977698812953,0.9162480909940313,0.9359141035886377,0.8635522128801866,0.885540290110409,0.9105807893818112,0.9316917143041881,-31.50261363356759,-26.149585469156193,-21.241807284236927,-16.253960982676972,-34.72102639483575,-29.125856066335928,-22.75395473693743,-17.381987943473717,1.516403804959475,2.806153859840455,3,0.1,0.078,1.2820512820512822,0.25,0.12200000000000003,2.049180327868852,0.5000000000000001,0.10899999999999999,4.587155963302754,-0.0007682953201508802,5910.99496982896,0.09470845434749313,2.7104489505838227,28.618870081428653,0.7893965401917933,0.1917645497605227,23.056892973284608,0.9947865995490309,0.8001864038665808,1.8468468468468473,5.831305113526219,1.106106106106106,0.5661322645290581,0.8452078073718486,0.9236189855092107,0.6324464184910326,0.11808397645158887,-0.39969687401314563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9952925857529353,0.10803591548729012
9,26,0.9031520765903011,0.9096701502305488,0.9129369522808122,0.9388007711669168,0.8925478081137762,0.9224724999514753,0.9142200963519177,0.9375393531161815,-24.572890715460176,-22.919082295019763,-22.09020783964735,-15.5278699742899,-27.35572726833888,-19.737346534254158,-21.838285549223656,-15.901550179329774,1.5014919191227594,3.001932150855846,3,0.1,0.069,1.4492753623188406,0.25,0.121,2.066115702479339,0.526,0.12999999999999998,4.046153846153847,-0.003767380037172474,5980.059837108774,0.3672436701151416,2.0504823304322493,5.583438183670704,0.7983858259653436,0.2193313404940176,27.1909134731991,0.9945739156623136,0.8178191772425732,1.826826826826827,6.696160054853215,1.086086086086086,0.5841683366733467,0.7851829388378933,0.9155160635247492,0.6048702445739713,0.12271820352920532,-0.4050364920315879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9953337969047933,0.11188284205987636
9,26,0.8565409785486445,0.8829750162012449,0.903970516132195,0.9295915269060472,0.8696752320740196,0.8904020658312052,0.9080291641865139,0.9266364712985278,-36.40006766045664,-29.692920564657044,-24.365701611676542,-17.864845016793538,-33.17944415883218,-27.902589772822267,-23.414898485358123,-18.677655388021833,1.7155869106695474,4.150533018912765,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.13199999999999998,1.8939393939393943,0.488,0.133,3.669172932330827,-0.004691029157795734,6059.871351010443,0.01166667108891059,2.3328392724491636,199.95757613039893,0.8221379758321483,0.1987947658992223,124.54538375934048,0.9956550249469462,0.8346074416487458,1.826826826826827,6.106407542232036,1.106106106106106,0.5781563126252505,0.8104832682969706,0.9141687284278546,0.5995800088321659,0.1264646469288545,-0.3802275588466136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9956871681966517,0.10739584800835557
9,26,0.928464439476404,0.9156534860992848,0.9142053736946275,0.9399294106110869,0.9250050083303762,0.9201563109993975,0.9144121941857711,0.9385899495352305,-18.144972034428775,-21.394466258850542,-21.761779506875598,-15.236885775067805,-19.07568132227817,-20.308993081567195,-21.770063206054715,-15.62022378522974,1.7461947070612647,4.596834668497008,4,0.1,0.07500000000000002,1.333333333333333,0.25,0.11599999999999996,2.155172413793104,0.484,0.138,3.507246376811594,0.004686694709461259,5944.156463310893,0.029052511708386314,3.9120456771798637,134.65430171569676,0.7915147502437986,0.20724035098959548,7.837064311962344,0.994417836629661,0.8312020222484422,1.866866866866867,7.012063589007177,1.106106106106106,0.5781563126252505,0.8207000718908136,0.909906778168552,0.557975571588446,0.1348994644171498,-0.403922584802636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9954097789305701,0.10861147792257052
9,26,0.9522049591420442,0.9311693959329488,0.9275502208961656,0.930233908519589,0.952999858380274,0.9284185351036109,0.9257822387669584,0.9268301599536781,-12.11955099096781,-17.45361026490025,-18.371336782466983,-17.69082498852225,-11.942626435417367,-18.188683384705513,-18.858560139044613,-18.592285808043442,1.7249590187228099,3.5927722288338213,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.125,2.0,0.5,0.126,3.9682539682539684,-0.002361744431630397,5903.953222760907,0.2356256861644396,2.317458647794422,9.835339624972391,0.7761635487286773,0.2363141667955826,3.3528362135984686,0.9944824868030745,0.8085321043440572,1.8468468468468473,6.106407542232036,1.086086086086086,0.5711422845691383,0.825858023087504,0.9209164731918437,0.595224852002291,0.12151407670254263,-0.3902696540859262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9954834361774769,0.10729208206922683
9,26,0.9184598398451028,0.9356256092733009,0.9276138025038452,0.9390065003863167,0.907584168529801,0.9411526201979542,0.9225839267307563,0.9370504688760306,-20.67479300455193,-16.322352084425205,-18.3537737328044,-15.465115309322641,-23.47320288183795,-14.9469681025748,-19.66333219379382,-15.988895970340195,1.8388493790880949,4.91025571508509,4,0.1,0.076,1.3157894736842106,0.25,0.133,1.8796992481203008,0.46900000000000003,0.131,3.5801526717557253,0.005870986389521438,5877.985149954021,0.1491752805872954,3.7448820946008445,25.103905150085435,0.748774271245298,0.22148590776377786,10.518645715599375,0.9937029231913328,0.8373203290218008,1.866866866866867,5.831305113526219,1.0460460460460457,0.5841683366733467,0.8372751595040244,0.9185767307904493,0.5993142584144884,0.12102076650955985,-0.38900761667870226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9951216277284549,0.10634996363397327
9,26,0.9986070457216948,0.9496389019334289,0.9427124295986923,0.9393176312684506,1.0294192373193436,0.9585537933020588,0.9433834343202346,0.9377267382006378,-0.35331942640780767,-12.773968650139267,-14.530851320628813,-15.391933566824662,7.480741580295387,-10.538966677662472,-14.39649479749312,-15.834882931407805,1.7829262746112515,5.053571535437225,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.12999999999999998,1.9230769230769234,0.489,0.125,3.912,-0.0026624198303106805,5933.993164182155,0.3808837623673177,2.109045444779839,5.537241681481586,0.7775919797865782,0.2253675388968076,5.33020818973828,0.9935846973631627,0.82791218648534,1.8468468468468473,5.568596444286409,1.106106106106106,0.5661322645290581,0.7543008996998236,0.9157610501319381,0.5654184920925623,0.12437146130750347,-0.4010402994443782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.9952857142133745,0.10570166350800271
9,26,0.9471063346841777,0.9390836332980764,0.9264560656976606,0.924595788929353,0.9366942867627237,0.942758582817962,0.9283026786088477,0.9240044512849557,-13.415209462859167,-15.449975231309793,-18.652654859475376,-19.124469439855233,-16.093344653727797,-14.551701703850654,-18.226628291385907,-19.31930776984308,2.0086540804369193,6.169558157272926,3,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13199999999999998,1.8939393939393943,0.55,0.11500000000000002,4.782608695652174,-0.00401939189320788,5963.934145415235,0.058249362436872926,1.9396204398884673,33.29856943911633,0.81139378772894,0.2559891384433969,10.72011908358021,0.9937948754665941,0.8296036949148603,1.866866866866867,6.106407542232036,1.086086086086086,0.5861723446893787,0.8032668014459597,0.9173688491825284,0.6175309479938433,0.12204595980974875,-0.38860560491999147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9958422303237323,0.10727644696599527
