problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,20,0.9903013064338224,0.9794424931998927,0.9730060901458983,0.9633922060777346,1.0010165248783254,0.9861838361010504,0.9733289945568916,0.9610918251681924,-2.4599862160811483,-5.214226330607687,-6.846761958827273,-9.285237010060996,0.2586467215142534,-3.5154137125042837,-6.786226549332412,-9.89987758777599,10.278668586257497,136.80914479369702,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11300000000000002,2.2123893805309733,0.41900000000000004,0.11500000000000002,3.643478260869565,0.019566269155131377,75206831.32817633,17948.22179108153,514977.9000892358,28.692419008613335,0.39177726145072456,0.06768408057986741,9.176265736772882,0.5238797203063192,0.6399636417725433,7.172172172172171,1771.1210643450904,4.76976976976977,0.5591182364729459,0.7434471754864407,0.9102176685862525,0.5840880138778174,0.12582654902437787,-0.12157072139022726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999999997521,0.11168395318014021
8,20,0.9023397790497208,0.9207992828726471,0.9535220919981722,0.9605120969542456,0.9001955056586306,0.918274696101967,0.9545638804485884,0.9584505268605884,-24.7656934284052,-20.084540671728377,-11.786350773800905,-10.013752697320172,-25.373309805208805,-20.777034826076914,-11.551230686879023,-10.563128055171177,10.0108310711017,146.63533357465656,7,0.1,0.077,1.2987012987012987,0.25,0.11499999999999999,2.173913043478261,0.40800000000000003,0.11899999999999997,3.4285714285714297,0.037428417461142116,62815520.82519509,22058.574746059498,504833.8895411163,22.886061105616033,0.43317503934746604,0.08933919649133615,284.6106242646689,0.5486734128996673,0.6614760860945401,7.112112112112111,4452.9585099426595,4.52952952952953,0.5651302605210421,0.7866987407879094,0.9135599319212191,0.5907366407224184,0.12494493759420719,-0.12838588128701117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999999999995456,0.11083515267906009
8,20,0.9493844615808518,0.9853340616006564,0.9741150125872086,0.9653407879857279,0.9525877740181014,0.9719387426113074,0.9670024062761187,0.9613262499612788,-12.837504547040396,-3.719688790605886,-6.565150821078333,-8.79053756468059,-12.06469657371511,-7.140575006977116,-8.3966940529927,-9.841070523940601,10.4579445502895,137.5734046851396,9,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11400000000000002,2.1929824561403506,0.4,0.125,3.2,0.05549951792380392,84644454.2932385,22229.826294618455,1008553.0909631228,45.36936445640514,0.39612856598658686,0.11027442433731749,64.27140704156025,0.5439103247131278,0.6612566461353702,7.352352352352352,4452.9585099426595,4.74974974974975,0.5741482965931863,0.7315468572473014,0.9078131391176569,0.5685782878968318,0.1307973523336271,-0.11285502604181631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9999999999998385,0.11683762228071407
8,20,0.9120450608714943,0.9384080772744415,0.9602994302817726,0.9554910333279055,0.9188097263131999,0.9414262786265111,0.9634411967817317,0.9550949465407957,-22.316504381272864,-15.627506845837502,-10.073089093511868,-11.293107124916475,-20.669834135813915,-14.911996850482723,-9.30732665886211,-11.432157630631451,9.532724907081661,117.35995781789984,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.131,1.9083969465648853,0.42299999999999993,0.13100000000000003,3.229007633587785,0.025219542951772755,53507028.9926187,7180.055784065991,449882.8654089516,62.65729389001872,0.3982723250661325,0.0725908579684943,56.3701588316787,0.5519590221336965,0.6537560030790565,6.991991991991992,1343.161170046018,4.76976976976977,0.5711422845691383,0.7591130962928855,0.9102243415051446,0.5829168133851573,0.1280530473293022,-0.14819769795586837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999993341,0.11130478556045142
8,20,0.9729458076105015,0.9465126128832534,0.9483422219462957,0.9460582717622729,0.9744580150492173,0.947081678724968,0.9504311532618845,0.9466591277540038,-6.864499865633576,-13.571433084748804,-13.107203697059106,-13.686713722922036,-6.5027460003731505,-13.472500382439165,-12.619756079666473,-13.58007783351377,8.292970146757137,80.93928999020694,10,0.1,0.069,1.4492753623188406,0.25,0.12800000000000003,1.9531249999999996,0.44299999999999995,0.131,3.3816793893129766,0.02463919668257153,75052496.69696613,35147.89635303911,678261.5061362975,19.297357068644327,0.43740717402306417,0.09460448698693547,20.306356975047894,0.5719281099092817,0.6693464478344981,7.352352352352352,1942.1746814890284,4.74974974974975,0.56312625250501,0.7298735266818166,0.9051377383960886,0.5422263419616712,0.13526183835623642,-0.1338408221045656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999997379,0.1145095716466036
8,20,0.9498891178510181,0.9324236482013807,0.9598896371240786,0.9616631220390334,0.9547433689854606,0.9340878002671179,0.9608089336541817,0.9634806452220502,-12.71060922090507,-17.14072000834068,-10.173980707599526,-9.724136826461262,-11.511449654616825,-16.76538778607633,-9.96861624555521,-9.289041285693656,19.390241107273667,467.60507101157305,6,0.1,0.078,1.2820512820512822,0.252,0.11200000000000002,2.2499999999999996,0.421,0.11900000000000002,3.5378151260504196,0.06386737447558166,78791793.03202473,82707.75810105955,1357881.5375014683,16.417825469798014,0.29667591580780306,0.09532870500352242,18.536865197225453,0.4711167245232494,0.671904373603518,7.192192192192192,3224.8424984084454,4.48948948948949,0.5551102204408818,0.7856333288934424,0.9051070591821805,0.5150878945330953,0.14054900945564844,-0.0850846124039514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999998993,0.11452035701396578
8,20,0.9004041675449818,0.968184810827499,0.9617856268681845,0.9660432961908001,0.911209916180485,0.9651057229431176,0.9656371392947612,0.9664253008210422,-25.25485381451574,-8.067485675121674,-9.690148505894967,-8.610516821689998,-22.56135334240821,-8.866554466921002,-8.731522810618742,-8.531252803874963,14.051575686045704,231.87923652691546,8,0.1,0.06600000000000002,1.515151515151515,0.251,0.098,2.561224489795918,0.399,0.11000000000000001,3.627272727272727,-0.004078628697117059,101206043.84219934,23507.08644386416,664388.0544411239,28.26330928027633,0.3615275195389478,0.05279522186763119,4.910469314863284,0.5515168596023865,0.6466740626990263,7.292292292292292,3703.1266758699308,4.78978978978979,0.5511022044088176,0.8113683916654482,0.9114793214249777,0.5925827539642538,0.12915598401665682,-0.08011159201676424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999999457,0.10715456150315066
8,20,0.9259289630678726,0.952790406694085,0.9407455823961917,0.9508705525781715,0.9231579561495461,0.9558052087330116,0.9435311776019074,0.9523611881899536,-18.780970668872044,-11.970157620180402,-15.024164978788548,-12.456943350917811,-19.517531319711537,-11.22527693823784,-14.342825288287656,-12.100042567138615,10.863024808938793,148.98980416596547,9,0.1,0.07300000000000002,1.3698630136986298,0.25,0.12100000000000002,2.0661157024793386,0.47400000000000003,0.119,3.983193277310925,0.045836430286789964,88230966.61034071,316022.8628166475,865234.6739840523,2.7378863233893638,0.42860329074075987,0.11785493251653412,9.382854232094207,0.5989758047372046,0.6562790581871513,7.212212212212212,3703.1266758699308,4.52952952952953,0.5390781563126252,0.7347184981863114,0.9104970108328329,0.5613105389569185,0.1286450562313839,-0.11445701163499822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9999999999998322,0.11693136078462939
8,20,0.8866617303889401,0.9035683995245632,0.95247774249405,0.9646951038471588,0.8815687732133319,0.8995649666470774,0.9515867022971801,0.9633709667489597,-28.747973305882397,-24.459638265386502,-12.053903724704526,-8.955000068836313,-30.114764465559176,-25.538681440512818,-12.310562820966595,-9.314052880185045,15.480256504910026,303.5432572247466,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.10700000000000001,2.3364485981308407,0.425,0.11999999999999997,3.5416666666666674,0.04285413420129802,85679025.59236763,170822.70715445714,984067.0790144748,5.760750988009373,0.3589945954204309,0.09002560989152131,17.005025887856217,0.5887616162217097,0.6575776045812469,7.072072072072071,972.7203192450537,4.74974974974975,0.5350701402805611,0.7660827988999674,0.913460037494236,0.5701292900027527,0.12404592789141634,-0.09463813659662235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696346,0.9999999999998735,0.11777958062593795
8,20,0.9677742338208611,0.9444876759357203,0.948308367747988,0.9561151756633333,0.9859549596609836,0.9489378768588418,0.953015783901781,0.9542711373891043,-8.173292601542414,-14.079369441422756,-13.110342609030567,-11.130333040865224,-3.5704782916529325,-12.980824390710325,-11.944153920512662,-11.62502259253867,15.59360842686804,286.67390736456844,6,0.1,0.071,1.4084507042253522,0.251,0.12000000000000002,2.0916666666666663,0.43099999999999994,0.10899999999999999,3.9541284403669725,0.05652975096980872,69384065.03364156,2177.638707500007,1126496.9000504583,517.3020190037445,0.2985675483808238,0.10038647964357161,680.6617485017849,0.5150355662464171,0.6462911255063727,7.092092092092092,4060.77202570037,4.78978978978979,0.5581162324649298,0.7496592165365563,0.9064986515083218,0.5805351960873374,0.13236035567713997,-0.09650857018718825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.999999999999844,0.11773924892450283
