problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,6,1.0093810053620424,0.9651925039522634,0.9658327919437738,0.9780655276483247,1.01536443748598,0.9644032021894895,0.9627684412653826,0.9762119904569846,2.3794074661854836,-8.828607678908043,-8.666204400292173,-5.5634812332152705,3.909359690444603,-9.057323875104373,-9.473275872439046,-6.0526710273795175,-0.08025132161476267,-0.02834494923524522,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.44400000000000006,0.445,0.9977528089887642,0.03031202617430906,6334.940811632311,0.06902229345354928,1.795514055589249,26.013538028805094,0.03819781728919491,0.05160706093844303,4.396572807469223,0.052489498081109476,0.8678634776672643,1.3663663663663659,2.7889802923804394,0.8058058058058056,0.6452905811623246,0.6756799133946547,0.8878549326378611,0.5254088144467417,0.14567805218653632,-0.6059465229509103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9198003368819605,0.10949419116196496
10,6,0.9463165211596295,0.9286300954756845,0.9612288757013163,0.9653558003437838,0.9539816126085052,0.9259960978636163,0.9620231513634583,0.9650736585951233,-13.613614286289334,-18.09872185691276,-9.831984495966338,-8.785436070179799,-11.699260716924641,-18.81402183431024,-9.654859254981261,-8.879328397750271,-0.11354394901975144,0.010673055525546982,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.44899999999999995,0.47300000000000003,0.949260042283298,0.026968559015239424,6335.434564244115,0.01876538027191594,1.3918094381745187,74.16899727086721,0.025216577248783123,0.05637344381248466,4.422860155472439,0.05798445787542572,0.8726490270354023,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6593186372745491,0.6778024487434016,0.890554107386723,0.5058724300360462,0.1450226997001728,-0.6229892676124267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9250201431430108,0.11012475833185009
10,6,0.9773503523925389,0.9944433715218479,0.9876400263011378,0.9928731363877096,0.9831355634016856,0.9906881457896706,0.9860002188802052,0.993370065847852,-5.744578902664529,-1.4093151151288623,-3.1348321783418385,-1.8075703012635245,-4.291389113917546,-2.3695300792075784,-3.562437911547022,-1.687078431624684,-0.10245952247594033,-0.07168901709057529,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.45199999999999996,0.476,0.9495798319327731,0.02847006763986526,6327.7192364955645,0.15470884897612153,1.3083626342445225,8.456934706084338,0.02171944833056505,0.033011523504592244,20.121095802870308,0.030139953982884715,0.8607742367230724,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6733466933867736,0.6781781880784359,0.8856549666001627,0.5012013141447048,0.1509329793420783,-0.5801835075256517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.921093794947509,0.11011131454915159
10,6,0.9788746568636594,0.9979735310805874,0.9835170666587678,0.9843990971025572,0.9685988166485564,0.9927079478193589,0.9827947487040197,0.9856148952028965,-5.360060700732674,-0.5141689934264093,-4.182158020579209,-3.9583634678425597,-7.99427347722002,-1.8564478506993396,-4.380200662024947,-3.662233376986052,-0.11077188309072472,-0.03659079340185478,2,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.4629999999999999,0.504,0.9186507936507935,0.012121656428443539,6336.783415941392,0.2652819472184691,0.8749106557517666,3.2980406881258553,0.009489639694031715,0.018675644108007372,209.57753321926162,0.00918366732742848,0.8677859018335323,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6482965931863728,0.644656759864927,0.8784309753233097,0.4478062460923549,0.15853609465344293,-0.6228891116065816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9182074671456878,0.11218452293298936
10,6,0.9461493380947459,0.9429133789919067,0.9661012593465318,0.9770300591635162,0.9546982603221573,0.9420024937354144,0.9616161391216534,0.9748836318907712,-13.663607328984085,-14.484671972379516,-8.601177122966192,-5.828196736224129,-11.53339127979595,-14.76561248549686,-9.772165252094027,-6.39438800785851,-0.03657421706733053,-0.22025133325543633,2,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.261,0.9540229885057472,0.438,0.4619999999999999,0.9480519480519483,0.029064331794150022,6343.297216900854,0.04410833931376423,1.5076004961054723,34.179488948363506,0.024763905943383957,0.03281616921588126,10.656353650091962,0.040784291516684834,0.8605026948445207,1.386386386386386,3.6776091016010306,0.7457457457457456,0.6513026052104208,0.6547561340472342,0.879649223057541,0.48092980729364637,0.15723299687295625,-0.600082806965181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9216978367917,0.11582329621960477
10,6,0.869427121403621,0.950379167684472,0.9822103408278197,0.9840953733804403,0.8724368247089438,0.9428970202885215,0.9786461327297984,0.9846396450809536,-33.119768870821474,-12.58630823747231,-4.512341356083425,-4.034203452348038,-32.4468931342746,-14.524679838985634,-5.431556934349032,-3.9070507097809184,0.03582758984367258,-0.16016265650927952,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.275,0.9090909090909091,0.46799999999999997,0.45600000000000007,1.026315789473684,0.026621225502983403,6343.775333329536,0.09910198014935488,1.1991183511061265,12.099842498595446,0.04567149921305691,0.03705425074168489,10.296074337208784,0.03846754875781966,0.8699357481441254,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6603206412825652,0.7131502807592845,0.8820073426557778,0.5094635425248177,0.15608616364547906,-0.6001540765075872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232193,0.921183702784069,0.11067184960387672
10,6,0.9608050869488517,0.9836954764140564,0.9777127018920677,0.9769526467055116,0.9519167670336514,0.9822848003609198,0.9739044672480897,0.9756487662913998,-9.938787346613822,-4.134393473384563,-5.651465947539293,-5.844195725023781,-12.217837422073586,-4.50139093686434,-6.630814047557351,-6.187591726347023,-0.06021936591260918,-0.12289338901977898,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.46099999999999997,0.469,0.9829424307036247,0.021240779346257233,6310.564071759555,0.1379253326780838,0.9873578535557601,7.158640362755133,0.0276392289180748,0.03220677188281085,21.440175411542132,0.035011902725128996,0.8704501856946324,1.3263263263263259,3.6776091016010306,0.7457457457457456,0.657314629258517,0.6798567676032627,0.8865402910429597,0.5632742825076348,0.14760799212526304,-0.5887941378734827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9209469470966359,0.11421437930175479
10,6,0.9493280228851774,0.9565687444743296,0.9703695165742549,0.9728306658990258,0.9623241815169385,0.957236139440244,0.9709997407387135,0.9713602568335535,-12.848057153557477,-11.01214685150589,-7.512912781730591,-6.888879756209548,-9.569487358639208,-10.86182701557442,-7.365934585413413,-7.274365129166341,-0.006789451427065934,-0.23374211683272028,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.267,0.9400749063670412,0.45199999999999996,0.466,0.9699570815450642,0.0284273182344994,6324.019649292368,0.052310990107095175,1.402707756806351,26.814781252173155,0.022871712534442756,0.03485901929457891,113.43201856421474,0.03929972263946202,0.8717196352379437,1.3463463463463459,2.4287643824604506,0.7257257257257256,0.6422845691382766,0.6473027894814916,0.8885277926809992,0.5060484370951192,0.14872208948562549,-0.601445710184838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.913631725003767,0.11058354376949123
10,6,0.9995123885107933,0.9687672074861793,0.980135192360781,0.982094263039268,1.0004025432102877,0.9692809556231726,0.9796323564876508,0.9823323455650922,-0.12368145484717274,-7.92212099705344,-5.038659595726102,-4.541746136902788,0.10235893263910611,-7.811257310384946,-5.1790967951192215,-4.492541928359344,0.014611151469104086,-0.0138122469113795,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.46699999999999997,0.46699999999999997,1.0,0.01562527904041855,6347.446205211407,0.09019034704638033,1.0155254716188138,11.259802239108586,0.0039317745206792765,0.012120407300421299,12.654987784937804,0.01820569304143138,0.8805096467438129,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6733466933867736,0.6202095726060549,0.8835778617410451,0.4747065336183229,0.15193642084030842,-0.6019791934835025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696377,0.9235290076060088,0.11156892252243479
10,6,0.9745675279147974,0.9565359623650952,0.9586991549810104,0.980623514181907,0.9591060867698665,0.9628229841655365,0.9611165261130772,0.9798777044064333,-6.450336503325133,-11.023610587247845,-10.474968668073956,-4.91438084980058,-10.395899614707389,-9.451003683958476,-9.884813148712851,-5.115415681325487,0.07347469075057829,0.19796641584762176,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.469,0.483,0.9710144927536232,0.010224096312669295,6329.867730028742,0.007730422506089276,0.806254708319991,104.29633149868611,-0.006671201572860053,0.013678427853496156,16.629119368631223,-0.0015643376016547528,0.8619850028844629,1.386386386386386,3.20262069365765,0.7457457457457456,0.6492985971943888,0.6295089863354768,0.8825571754216502,0.5120900895712943,0.15036842093592376,-0.5934890583305902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9200997355465818,0.11093926171508812
