problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,30,0.9326775300394156,0.9400858979824256,0.9399693268439278,0.9573408994376444,0.9183200855163146,0.9403460077462302,0.9391191044194709,0.9576982375808945,-17.07573777906731,-15.196672016332343,-15.226239235044915,-10.820096403476072,-20.782808709583662,-15.178486872935139,-15.490662727995357,-10.763349129241874,0.10815090916830918,-0.36397550150980296,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.4659999999999999,0.406,1.147783251231527,-0.0005950894020985142,2683.4652026466238,0.03743768914085895,0.23404320986114235,6.251539964995088,0.09030321609100334,0.0797081091710855,17.40808181033608,0.16625812998665446,0.8698469174799222,0.9459459459459456,1.3339056900390587,0.32532532532532527,0.6753507014028056,0.6901107845904585,0.8933668266439716,0.49638833250048736,0.14423715357351327,-0.5978120972067428,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.6412945021861228,0.10374980137664597
7,30,0.9162943299312204,0.9388392605999332,0.9496724184278418,0.962536110262759,0.9160419453986044,0.9336496239293629,0.9444516367129232,0.9612912217758215,-21.226953440931197,-15.509775700874144,-12.762590992331383,-9.500482374911456,-21.34466733289014,-16.868264889696036,-14.122067750119982,-9.840937810914681,0.07298485359139567,-0.2578407139741472,1,0.1,0.10500000000000001,0.9523809523809523,0.252,0.26600000000000007,0.9473684210526313,0.502,0.437,1.1487414187643021,-0.0010375335695924637,2687.091367363195,0.003442318745491727,0.22099235026265093,64.19868890760803,0.07418985456084248,0.07285615280593283,11.581658942661988,0.12503962529898294,0.8742378303526592,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6613226452905812,0.7276377436455145,0.8979626325831918,0.5438460844316921,0.13765907576655065,-0.5778126724845551,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.6233237243809033,0.10670345795585026
7,30,0.9346414549034079,0.9425580437485436,0.9459741494512239,0.9694167442658655,0.938291274805423,0.9414190260589647,0.9431022667872856,0.9689656504578509,-16.576739990738304,-14.568873464556475,-13.702454300382584,-7.756761990735271,-15.702638507366828,-14.906738946640786,-14.47841506546581,-7.897119420876635,-0.06126536129799568,-0.30076498140140506,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.258,0.9689922480620154,0.504,0.40800000000000003,1.2352941176470587,0.007728561351058816,2687.032656080765,0.02344038766226897,0.27707095819334143,11.820237881105149,0.10653963110322995,0.07031665230000317,73.21150084484998,0.1811489600895667,0.8713178428058483,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6503006012024048,0.7423234248564922,0.8935234978360583,0.539311096336433,0.14258093862708315,-0.5861532192802831,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218427,0.11695307554987819,0.6121892011778723,0.10790240732238514
7,30,0.9068306676969491,0.9099847292089411,0.9535052539704876,0.9753492624340323,0.9070227697553629,0.9147549303462895,0.9599171519766474,0.9759910272041719,-23.63953443823644,-22.839265252121322,-11.796952095638517,-6.2545469116723496,-23.670617677403868,-21.702124782029955,-10.204495966225977,-6.112326796377317,0.0552948757783317,-0.17561759296329837,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.521,0.40099999999999997,1.2992518703241898,-0.002713229716296617,2699.7536697142755,0.00028381819424401825,0.24146331125474146,850.767555258063,0.11430234415015428,0.053542226567326434,20.78648332571049,0.20242836440698564,0.8788373408684581,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6663326653306614,0.6867411143062291,0.8897617178514946,0.5223094865701715,0.14461213515704463,-0.6137429826244094,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.617770214902997,0.11171826559772038
7,30,0.8708507550296012,0.9398357927598309,0.9583195001925464,0.9797690918441484,0.8691894076206207,0.9341619072376873,0.9560334431990762,0.9788212660096951,-32.769227112102186,-15.265552435281847,-10.57565427230665,-5.133217961863664,-33.30313043565488,-16.761751101462664,-11.19346644116726,-5.391903879584817,-0.07681982662445659,-0.3148786284698031,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.5810000000000001,0.46299999999999997,1.2548596112311017,-0.0033739303410491583,2697.1922106903216,0.016020710039879368,0.20947243743758337,13.07510322052871,0.08366072772942634,0.03707528564477347,131.11642993839672,0.13439752820255801,0.8753954766737051,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6663326653306614,0.6893622317604168,0.885201348465075,0.5267927689473367,0.14951560983493764,-0.6047471674006767,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.6239287584077489,0.10803832063151432
7,30,0.8865530555710112,0.9099900256016634,0.9666940412615309,0.98829646646314,0.8921818235215487,0.9072741381532105,0.9678676934188027,0.986554574388281,-28.77578114980176,-22.831001201685496,-8.448045775639372,-2.968597536329895,-27.424567020588654,-23.58569487833404,-8.17315432466313,-3.419970434044785,0.011045266057155867,-0.23680123269528686,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.528,0.43600000000000005,1.2110091743119265,0.001642379563549845,2695.743903117659,0.011020224204537193,0.24193659020863106,21.953871873951723,0.06494432645394221,0.050348092882610884,98.14451675246131,0.13014496079148663,0.8606260366133021,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6513026052104208,0.6982167544231938,0.8816746206842782,0.5083241306461583,0.1564724463800501,-0.6251330603764967,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.6149085966367126,0.10657815299433397
7,30,0.8940360430818748,0.942530805033991,0.9735178890409644,0.9762697664151427,0.9067758404635649,0.9443673919148808,0.9709514808952124,0.9753523659498796,-26.86964078324803,-14.572659135711973,-6.715158902580498,-6.017356001723812,-23.688041646924006,-14.136116043312285,-7.381160996863059,-6.262906362263351,-0.04257937604061302,-0.09928314938161442,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.476,0.391,1.217391304347826,0.001983285530127943,2697.102370144502,0.0078130420560916,0.23929428593129545,30.62754356284627,0.12372814064351534,0.06562005631499568,57.49836259488388,0.17554974693603842,0.8766137834240012,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6683366733466933,0.7107703376561852,0.8934593710902282,0.5460671156015657,0.14251509486284658,-0.5903594209780201,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.6091399357254598,0.10940027130011756
7,30,0.9356563879337377,0.9429815386703955,0.9597344567337025,0.9752508490061357,0.9253661841450629,0.9364931212487808,0.9565209199605561,0.9744550243266842,-16.314548047343607,-14.457230439433005,-10.209469427888195,-6.275233858561592,-18.95665140418714,-16.130459744879914,-11.043489526041242,-6.488308194085931,0.0752528767630332,-0.15946943490503873,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.254,0.984251968503937,0.5410000000000001,0.395,1.3696202531645574,-0.0029435448426997635,2695.5605017272233,0.0032248535141200406,0.15707865395581894,48.70877181492093,0.1180715756693621,0.060026248973615526,190.74322585175616,0.20099529470186217,0.86200983061712,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6773547094188377,0.6483867785288362,0.8879804706179223,0.498086827611643,0.14779817952259708,-0.6028409850669454,0.9,0.9,0.7272727272727273,0.9090909090909091,0.115722680234863,0.11571815725593308,0.6292067883722923,0.10690344714175834
7,30,0.9176869777705061,0.9199137400530013,0.9430921397656753,0.9614027184283638,0.9106527659522102,0.9216975907745856,0.9388099088422366,0.9593562509284081,-20.87849562112146,-20.313682845389167,-14.43453877075612,-9.790105531951298,-22.719269081330424,-19.910784299792738,-15.55945364106941,-10.334917263780824,0.18115069813531598,-0.24156477720935854,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.48600000000000004,0.413,1.1767554479418887,-0.00023709993389409156,2706.5713014273974,0.01673271054939808,0.22635622197532065,13.527767740144366,0.13047513060932903,0.07980084089937312,14.837900112937774,0.214929410448354,0.8644491612833164,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6663326653306614,0.6987448930437709,0.8927492516162188,0.4655526498404995,0.14447035142818346,-0.5840627420275797,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.6319668370442931,0.10750625012648639
7,30,0.9164045788337469,0.9279312018235737,0.9518452979407935,0.9806600202964912,0.9363032233041513,0.9297810253751345,0.9512336103988623,0.9803639654927431,-21.201973400503817,-18.27852196478571,-12.213285104910057,-4.905121949497499,-16.192759362108006,-17.850808435468593,-12.397211487492626,-4.991800183552812,0.10973775016469964,-0.24770679137350005,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.497,0.418,1.1889952153110048,-0.0057274413120613765,2693.397365404096,0.0022761166560836964,0.14728777445865812,64.71011670908054,0.08753403379453295,0.052902770645748,27.5879259464712,0.1478809162039887,0.8604530450934735,0.9859859859859856,1.216424293857368,0.3453453453453452,0.6503006012024048,0.7004229315157198,0.8899827974595879,0.539354717446685,0.14626156460106624,-0.6051309698952778,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.6307225628154194,0.10727665967537932
