problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,25,0.9046500614177004,0.9016754893267276,0.9213072063421954,0.9238536596658324,0.912304055988082,0.8927279338196453,0.9175155204589838,0.9204778738353131,-24.184652604617327,-24.939126007927115,-19.959717912751046,-19.31383297646576,-22.31353987729858,-27.294529449506342,-20.98752392980174,-20.233776525196674,0.9234817037292932,1.0743377921856139,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.13500000000000004,1.8518518518518514,0.484,0.13800000000000004,3.507246376811593,0.004157500061596542,10139208249.48645,46738.56889684638,6843830.0804291805,146.42789118198607,0.7178478550227061,0.26130661817292433,58.68732656163772,1.0,0.8539738587058957,8.193193193193196,20526377.52709248,7.592592592592592,0.6002004008016032,0.8471485579266573,0.9223917921078609,0.6260900716027865,0.11878838160873499,-0.47756672979525844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184266,0.9999999999999997,0.10527079251312245
6,25,0.9651332714387096,0.9096278611025205,0.9293070608362638,0.9320029025670855,0.9448912202920353,0.9041291801929888,0.93264637354866,0.9297991526929922,-8.84186726179908,-22.91750586498989,-17.92704994772987,-17.243410394313116,-14.010312358624844,-24.373251207729794,-17.123321366759086,-17.84717070171598,0.9950913711292182,1.007872649742482,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.128,1.953125,0.5599999999999999,0.12000000000000002,4.666666666666665,-0.002715623855275684,10344004447.044724,113378.683251989,5999059.761394343,52.911707821312184,0.7526743495926963,0.2659121367802404,17.04781496578145,1.0,0.8222329664161945,8.213213213213214,20526377.52709248,7.632632632632633,0.5380761523046093,0.7644119285492441,0.9165094849985073,0.560222364516793,0.12504140259798577,-0.4707142548489464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684207,1.0000000000000002,0.10766636039787306
6,25,0.8624453121662798,0.8980176510493032,0.8998262928937844,0.9170139120237036,0.8733877271657955,0.8997367460687832,0.8929444245172775,0.9112703316195713,-34.88768440847144,-25.86555254101873,-25.406830800073834,-21.047573828312267,-32.2182437676793,-25.51337152225895,-27.24177167333619,-22.57849117872965,1.1042433360829913,1.6611435726257913,2,0.1,0.075,1.3333333333333335,0.25,0.12600000000000003,1.9841269841269837,0.508,0.122,4.163934426229508,-0.0004922566648812854,9964089794.452057,352054.97714688024,6893112.465951521,19.579647820390445,0.7351644509713802,0.2660023604381697,19.57958357084858,1.0,0.8459883913465365,8.213213213213214,21494746.73437976,7.592592592592592,0.561122244488978,0.8268763291744543,0.9219032636548078,0.6250096191670881,0.11950964195937076,-0.43118788475366443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000002,0.10683393307959489
6,25,0.9694260358511012,0.9625959834289903,0.9442776166170727,0.9351528017537433,0.9899285735258463,0.9626821954142885,0.9425474584493642,0.9323139387095517,-7.757426832902524,-9.490392557313584,-14.138248803551761,-16.453456714483025,-2.5640351396628773,-9.50055709967117,-14.626561170536718,-17.231862840826466,1.0152704208763246,1.3981503484640143,3,0.1,0.071,1.4084507042253522,0.25,0.134,1.8656716417910446,0.497,0.142,3.5000000000000004,0.0039289389662506835,10227094628.06871,526419.320360139,7844568.595390548,14.90174902779755,0.7520876295914567,0.2694508022921054,49.37755301043519,1.0,0.8415424750437163,8.193193193193196,22508800.52095457,7.652652652652652,0.5230460921843687,0.7570137132105993,0.9113811441739086,0.5599601914571998,0.12824276857976372,-0.46551682965755725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,1.0000000000000004,0.1130137727129778
6,25,0.9583801690699324,0.9579100549724647,0.9454937249266497,0.9439430591553152,0.9673871386215658,0.9560755107965232,0.9398032033360977,0.9419634199241824,-10.560260669176017,-10.679543407778539,-13.829957018507628,-14.22340971617902,-8.302923766417706,-11.182756431684027,-15.325530865974088,-14.775560305535038,1.0498347409101518,0.9331809967166151,1,0.1,0.076,1.3157894736842106,0.25,0.14,1.7857142857142856,0.532,0.13200000000000003,4.030303030303029,-0.006006579538372359,9794368644.967987,46685.76340441586,5613488.481100027,120.23983483943769,0.742729293903108,0.2247452129562061,21.920613877107147,1.0,0.8436753648394844,8.193193193193196,23570694.13996723,7.5725725725725725,0.5971943887775552,0.7748473020902463,0.9106556708619167,0.5689472454824082,0.13079669507899183,-0.45815317168758624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999999999988,0.10757079411189968
6,25,0.8641407662916041,0.9169744345548939,0.9268069044214082,0.939878017097547,0.8547296749139891,0.9239915793388845,0.9335103388074116,0.9398213558468616,-34.46065115327687,-21.05940810580728,-18.565405270694015,-15.249921723330544,-36.95087318806816,-19.333456515715284,-16.912270538324407,-15.307004010736051,1.030125282816638,0.9552910044679082,1,0.1,0.07500000000000001,1.3333333333333333,0.25,0.13399999999999998,1.865671641791045,0.53,0.131,4.0458015267175576,-0.0006924306459903384,9826428458.463846,142222.02295291936,7779887.096876338,54.702407794127375,0.7297158281863191,0.24755918381316322,52.357120197398565,1.0,0.8245081628353047,8.213213213213214,25847135.074695587,7.632632632632633,0.5841683366733467,0.8485985599928101,0.9122921302600011,0.5817742217785831,0.13257646387855865,-0.45344665287327796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,1.0000000000000002,0.10682578758570288
6,25,0.8852270647642859,0.890657221145059,0.9309424699332415,0.9373664532963173,0.8924169926228899,0.8888143208834751,0.935884792581985,0.9369786494879273,-29.103363361614186,-27.726420148168756,-17.511152662087483,-15.882201362196156,-27.33659141495727,-28.25202190666471,-16.291524762157053,-16.013578271970545,1.0185073166632803,1.175646097621879,2,0.1,0.076,1.3157894736842106,0.25,0.12100000000000002,2.0661157024793386,0.48500000000000004,0.125,3.8800000000000003,3.204357448260975e-05,10181581266.080051,855223.5293884607,7287638.597138776,8.521326117336718,0.7443536541008378,0.30191284807251395,11.70966132867401,1.0,0.8344385363178057,8.213213213213214,25847135.074695587,7.592592592592592,0.5731462925851704,0.8470229691970935,0.9226566370414855,0.6318416682373073,0.11795485337424885,-0.4573555189177248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999996,0.10793128308231476
6,25,0.98396802745086,0.9407599751719873,0.9418156758228946,0.9358840839025737,0.9769774881915435,0.9480882975733934,0.9442736063136079,0.9347956221578478,-4.0649627530590635,-15.020515640109664,-14.752839045032857,-16.25681493749059,-5.847613790107744,-13.185337442906302,-14.15425175604966,-16.56161683040648,0.892047310608385,0.5147671977368695,2,0.1,0.071,1.4084507042253522,0.25,0.119,2.100840336134454,0.48999999999999994,0.12,4.083333333333333,0.0023808026300353724,10080046149.516209,585824.2438322069,6310770.91112465,10.772464570333138,0.7261192548727221,0.28677377839894747,328.20219175718995,1.0,0.8441374363716658,8.193193193193196,18718552.949655756,7.612612612612612,0.5591182364729459,0.807928468790171,0.9177366084518894,0.5734319402046683,0.12391250823270451,-0.4538777545691724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,1.0000000000000004,0.10594345921666565
6,25,0.9683539314165958,0.9582022286835328,0.9389920032709432,0.9435002028001593,0.9754378649000316,0.9644274036826527,0.9391015306763274,0.9423242025212241,-8.02694745555786,-10.6019018834034,-15.474528307437112,-14.33103458578205,-6.245674670238742,-9.045421453372342,-15.485299863514797,-14.665836904360702,1.0284016180555127,1.2399438295419722,3,0.1,0.075,1.3333333333333335,0.25,0.12400000000000003,2.016129032258064,0.517,0.13400000000000004,3.85820895522388,-0.006390514377852208,9940360828.275003,572459.3906489392,3843919.1513849725,6.714745559554034,0.725962747348625,0.23430482950450726,9.825830458010191,1.0,0.8269072396275278,8.173173173173174,21494746.73437976,7.612612612612612,0.5490981963927856,0.8150605416331577,0.9191424811627247,0.5870266820410135,0.12132693631159537,-0.43861399449531846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9999999999999994,0.10533347284787814
6,25,0.9111075066871887,0.9220803778257333,0.9193338771044223,0.9234939723861894,0.9142161183119671,0.9200260946475005,0.9191393560795431,0.92149779022952,-22.545448691196157,-19.762443129876033,-20.459027158346828,-19.403918777085465,-21.807661633408657,-20.330670903562748,-20.556094307899173,-19.95654188714937,1.1986222192035427,1.771627715557031,2,0.1,0.076,1.3157894736842106,0.25,0.135,1.8518518518518516,0.559,0.10800000000000001,5.175925925925926,-0.0053982596471156,10026908064.783756,164081.63436503525,3711299.7617403013,22.618617714909572,0.730184826373298,0.2670017981660676,52.485294520917634,1.0,0.8419981168839971,8.213213213213214,15566543.592710588,7.632632632632633,0.5661322645290581,0.8003798677802212,0.9157733508963383,0.5935999806520786,0.12264252005286058,-0.45648072343942625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663293024,0.9999999999999997,0.10736791666732261
