problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,43,0.9371524318457244,0.9578560738201105,0.9714190172384767,0.971152640018929,0.9352592850126193,0.9565778370730119,0.975731181604604,0.9720376440765683,-15.940719264797963,-10.689427064240107,-7.2493086987086315,-7.316872879790765,-16.47276327123427,-11.048426183749484,-6.175009039950481,-7.114800473279757,6.607677489234788,55.42070803404642,9,0.1,0.06200000000000001,1.6129032258064513,0.25,0.1,2.5,0.546,0.07300000000000001,7.47945205479452,-0.0013997596969945736,311043530294.8781,69824291.56989159,977808660.4347849,14.003846490243783,0.7348938839696553,0.08437710381884367,8.078745025809432,0.8074450342529554,0.6983659799146801,10.615615615615617,156024641.4366371,8.853853853853854,0.594188376753507,0.7437438884490225,0.9047476234788236,0.554773082892642,0.13418602953246314,-0.16680376700589086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,1.0000000000000013,0.10559662370984779
1,43,0.8876012142459306,0.9444200592879074,0.9564835011637998,0.9704781971647959,0.8892396499033638,0.9434957566567187,0.9566366800955269,0.9712650274789271,-28.5032518114769,-14.094538790214443,-11.035365871264759,-7.486445467317964,-28.1586184638424,-14.365081263316512,-11.024262558309516,-7.305295867013172,6.545914702560884,51.058237418397056,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.095,2.6315789473684212,0.5179999999999999,0.09,5.755555555555555,-0.00412411139949076,324508144496.11224,194989328.65628076,887873466.2298391,4.553446449343626,0.7475739055255759,0.08587542633857648,28.022966279410532,0.8258199624753139,0.7041137014354777,10.615615615615617,81830068.15867406,8.853853853853854,0.5801603206412825,0.7600941941774356,0.907503081818392,0.6048238108072205,0.12720812500564774,-0.15333186861164635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684181,0.9999999999999999,0.1061767566532537
1,43,0.9278013725281301,0.9406150480870583,0.958348376537545,0.9710685149911656,0.9304599726703572,0.9373349503612969,0.957145401100051,0.9691845219984467,-18.311574615386718,-15.061671060279764,-10.564007067612238,-7.337827116999222,-17.695421636189508,-15.945988487365952,-10.904945334427964,-7.841424530556168,6.704332796031849,74.71642948578094,6,0.1,0.06400000000000002,1.5624999999999998,0.25,0.091,2.7472527472527473,0.479,0.095,5.042105263157895,0.016440978512300086,324748730827.96515,13959812.562032402,1436476826.5917253,102.90086777372815,0.7366075843722625,0.09176646508055875,39.32852793001071,0.828562001084732,0.6999009857015824,10.475475475475475,103041699.49505895,8.873873873873874,0.594188376753507,0.7563028312355558,0.907399989385072,0.594832068729536,0.13012812068120178,-0.1748169922373874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9999999999999997,0.11082856662423256
1,43,1.0270413580992162,0.9993598594424168,0.9966670738422964,0.9903379471943776,1.026044809280934,1.0027677865936913,0.996546442592756,0.9912618833106126,6.861110842394339,-0.162420663347433,-0.8456518978676115,-2.451519447403939,6.630620436291679,0.7046372332185911,-0.8792242659707767,-2.2245943316531793,5.772902775841381,44.80072525029576,7,0.1,0.057999999999999996,1.7241379310344829,0.25,0.089,2.808988764044944,0.491,0.07799999999999999,6.294871794871796,0.00741009644195334,253785929661.62805,20723177.728962608,872617683.6548889,42.10829512094194,0.7244763588331785,0.0827094450343222,25.672786150469037,0.8405416629861223,0.6835486838040359,10.435435435435435,64984953.54469875,8.833833833833836,0.5681362725450901,0.6898630537212042,0.8976885253134517,0.5226284723321283,0.1416147934607259,-0.19491621252082364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,1.0000000000000016,0.11282509974423184
1,43,0.9295292717613339,0.958815067354173,0.9868872513577104,0.9827245359980394,0.9180352025150015,0.953709222444149,0.985546028079611,0.9821623969930099,-17.880641105856796,-10.44991329044987,-3.3271169213694236,-4.383328787380378,-20.867456466050243,-11.785190899826631,-3.6798435311870605,-4.541283766060417,6.410400668638623,59.82020770106135,4,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11100000000000002,2.252252252252252,0.551,0.097,5.680412371134021,-0.004530146457962125,313316666232.7554,1853038.4661717566,685559482.4868686,369.9650573920275,0.7188649375453082,0.08946447366435917,46.750625939444866,0.8178650188826857,0.6863505506365265,10.515515515515517,93966483.1495471,8.833833833833836,0.5751503006012024,0.7430990644182577,0.9034142171924529,0.5490836641909004,0.1385949361429853,-0.17207848510855175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999999997,0.10735889109525289
1,43,1.0101794365709518,1.0022659447499258,0.9818622620368396,0.964326646922419,1.026701499450762,1.0003437366679535,0.9822043710036946,0.9633680480886799,2.5820108286596337,0.5747561606846148,-4.60063143002543,-9.048534592155761,6.7917774642013455,0.08743265371035136,-4.526485570642592,-9.317681425337042,7.194239541416968,80.3554708176461,7,0.1,0.076,1.3157894736842106,0.25,0.125,2.0,0.513,0.079,6.493670886075949,-0.0074745868809869,323816811372.498,44199464.05536255,430710964.7211235,9.744710120956025,0.7343462521943511,0.09070824484867479,47.344905689622564,0.8169156690664,0.6964362055217164,10.415415415415417,196468664.61804485,8.953953953953954,0.5871743486973948,0.6960881877253252,0.8914600040190425,0.5260782353537635,0.14754378618559288,-0.18874778846041954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,1.0000000000000002,0.10704247737427179
1,43,0.9665782517463758,0.959573918678722,0.9730116476537144,0.9781159168285586,0.9526833922924214,0.9588629737549884,0.9718919928335767,0.9784950887527611,-8.474866322865864,-10.250978870262543,-6.843528252127612,-5.549221365352508,-12.023039730706586,-10.452822484729296,-7.142179105514458,-5.464347823258237,7.55796828206384,84.85564623728015,7,0.1,0.06699999999999999,1.4925373134328361,0.25,0.097,2.5773195876288657,0.49399999999999994,0.07899999999999999,6.253164556962026,-0.002130622383579972,314148975156.58527,18540538.423582595,561852371.4784976,30.303994341601797,0.7086010358736703,0.04878315736086536,11.791795246853244,0.7798997726606902,0.6897505582122083,10.495495495495495,40983836.717572525,8.893893893893896,0.6032064128256514,0.7319043209471959,0.9047801420969201,0.567071385546542,0.1331565078659859,-0.17874632598148613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,1.0,0.10788411044934226
1,43,1.0293264652413272,1.0255649774262918,1.0092000559990697,0.9867764466785398,1.0427175557325106,1.0277976830208735,1.0124520376615187,0.9864412809049234,7.435827906982723,6.48208950596333,2.332706399518031,-3.352878228182192,10.850065799048537,7.060485663697079,3.1627612030452497,-3.4438532778792705,8.487003182846834,106.76533258781197,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11600000000000002,2.155172413793103,0.4950000000000001,0.088,5.625000000000002,0.00996498779533328,262989925293.76538,124607152.53285652,941513225.1290854,7.555852180161379,0.6932899749169359,0.07689081884309412,52.249530809017955,0.7864026425117409,0.6882676558992897,10.415415415415417,187617469.14391232,8.893893893893896,0.594188376753507,0.6906548686636552,0.8976844136847892,0.5194689341370626,0.1393969713346006,-0.15920198057363935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9999999999999996,0.106276368672023
1,43,0.9679424221068734,0.9941845622817782,0.9684248450372953,0.9804276497868075,0.9652669092086491,0.9909612816414237,0.9653069747938382,0.9825163755115556,-8.131325779769242,-1.4750714728500611,-8.008960390095439,-4.9644784889792675,-8.83195147700826,-2.298370808311944,-8.8217635756086,-4.445746681508297,6.450836873616334,58.18305443188337,6,0.1,0.069,1.4492753623188406,0.25,0.12100000000000002,2.0661157024793386,0.508,0.092,5.521739130434783,0.004916279946566626,245611364215.8046,187371129.40269077,934808133.6259063,4.989072417964952,0.7010630763829854,0.07586823752970695,39.546814170402534,0.8036053270094755,0.697512122711085,10.315315315315315,135872990.1902712,8.933933933933934,0.5981963927855711,0.696978645964825,0.9008593443532157,0.5126406893128476,0.1366006031545816,-0.19091697935316143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696368,1.0000000000000009,0.1069926492986864
1,43,0.9508252942167037,0.9740187335648477,0.9931363956129731,0.9884832513517869,0.9465077440928881,0.9713223180443519,0.9934933625937328,0.9885659838787771,-12.471984583001785,-6.589525026424269,-1.7407886175477927,-2.920947045820668,-13.598603768856265,-7.290334410298982,-1.6540933347266673,-2.9067133565879715,4.527466955387353,28.969100177752225,7,0.1,0.073,1.3698630136986303,0.25,0.10800000000000001,2.3148148148148144,0.51,0.1,5.1,-0.004310661682457306,317660221560.13214,15863504.440613741,491016716.2206986,30.952600546673512,0.7642887142528076,0.06657582470670786,72.0054913270851,0.8416849168411877,0.677946639946922,10.415415415415417,247396410.08868167,9.094094094094094,0.5541082164328658,0.7231229878267965,0.9002774994666217,0.5729752774680167,0.13543474093728813,-0.2170552674178401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9999999999999993,0.10806582574077908
