problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,85,0.7106689294728437,0.7730700822164104,0.8005167381283438,0.8721894240995405,0.7104173048551365,0.7635618227210647,0.7998061930974302,0.8695349699444582,-73.38621851740004,-57.55872849832437,-50.5971315821854,-32.41800071722858,-73.68202815642607,-60.159825595951474,-50.93773199934566,-33.19579580945796,0.6737567058888804,0.3073953728915,2,0.1,0.099,1.0101010101010102,0.25,0.23199999999999998,1.0775862068965518,0.504,0.354,1.423728813559322,0.0031568692469593485,12655.339415068127,0.0031746480777161824,7.411431767487894,2334.567985507112,0.06967293656252815,0.4244248174074915,1.6577829323629762,0.5077661641775542,0.8623336487665645,2.2072072072072073,25.492146544514203,1.606606606606607,0.6693386773547094,0.887113653724593,0.9215457685020293,0.6081581525902117,0.12280080191836963,-0.5734333761184809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9987681142343998,0.10521293989383115
5,85,0.7052427248494548,0.7765186035139878,0.8335970116481448,0.8750278638583742,0.7036966666564626,0.7692157630569715,0.8296565021339672,0.8724926865613695,-74.74761208954251,-56.67273428699556,-42.198198560196346,-31.691732628294602,-75.32923565071661,-58.67230710157446,-43.30645000689324,-32.41620117068413,0.8554279377451367,0.9721139496101312,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.503,0.344,1.4622093023255816,-0.0008459421357853714,12266.754225902409,0.15087865042777,4.996299477306935,33.11468828188392,0.04922385174962307,0.4325104264805366,1.8325542530447345,0.4863589670085504,0.8558872892603885,2.2072072072072073,23.246970599856457,1.626626626626627,0.6172344689378757,0.861570049460108,0.9205390359661614,0.5891007186497844,0.12300800414594656,-0.538083965595062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.998719915273757,0.10726888526626494
5,85,0.709433759175851,0.7783478222746771,0.7976081753952319,0.8784247441019527,0.7189249593197725,0.782106010345466,0.7916746451021318,0.8733077879079753,-73.69565857241389,-56.217140591233516,-51.33218078471714,-30.834857222586578,-71.52343114086742,-55.44613896470119,-53.01126752441169,-32.23858541732673,0.6188181401782702,0.34570124096147836,1,0.1,0.098,1.0204081632653061,0.25,0.23199999999999998,1.0775862068965518,0.477,0.33199999999999996,1.4367469879518073,-0.002987420631139992,12511.160479546805,0.5596439885889526,3.9755616776107874,7.1037333709855295,0.076584047140409,0.42068671428217974,2.9456433490984546,0.5089179136662878,0.8649451673601257,2.2072072072072073,21.199534575360687,1.606606606606607,0.6362725450901804,0.8838199703272953,0.9228826722401298,0.6127155334482474,0.12266340661167498,-0.5879953461146936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9986331420199612,0.1063433182780118
5,85,0.7733750489515127,0.810948019943119,0.823313731529208,0.8785713378092123,0.7691556215157354,0.808103453588212,0.8210872946291946,0.8738530432776123,-57.50076986114601,-47.967509079434336,-44.829999582834915,-30.8096770760491,-58.76953972173331,-48.854001907522104,-45.5485094072977,-32.11513588743284,0.7447922295719503,0.7162475247296998,3,0.1,0.098,1.0204081632653061,0.25,0.23399999999999999,1.0683760683760684,0.47700000000000004,0.325,1.4676923076923079,0.007710804679730954,12655.213796779763,0.6407075274787131,6.276779922943389,9.796638331445122,0.09829987724703138,0.4443768970358364,1.7414481398929549,0.529335760593831,0.8726188325456304,2.1671671671671673,24.34368873543108,1.606606606606607,0.6492985971943888,0.8409478837201448,0.9133621064840182,0.5677546105539066,0.1292822747105083,-0.558985560521329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9986352014072791,0.11111561960502087
5,85,0.7287982891866979,0.8036857002002837,0.8454357510392454,0.8962318998104007,0.7211878938015389,0.797038620083572,0.8393464600238889,0.8921741971382252,-68.81240735761705,-49.811114861451074,-39.217813304037236,-26.32923206700687,-70.9829056720236,-51.67203347840524,-40.900860545430305,-27.45142202720399,0.7109428058578094,0.26264496411501614,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25000000000000006,0.9999999999999998,0.524,0.366,1.4316939890710383,-0.0047836036791242265,12546.45811223168,0.1496781874467467,4.218740191057923,28.185404052670588,0.04895979531707473,0.398447193489444,2.1050473822373528,0.4574261613952231,0.8626790225851102,2.2072072072072073,22.199661191199525,1.586586586586587,0.6452905811623246,0.8241858520814448,0.9111807193457502,0.5556064791982617,0.13452851502364022,-0.5687774195585968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9986256527464022,0.10737195106632019
5,85,0.7415555128260016,0.7802198058451167,0.8268558061565422,0.8771716672653648,0.7240913312928439,0.7784697905226313,0.8228900874052509,0.8758845952695666,-65.55436146582878,-55.74717591464557,-43.91796935982583,-31.155367291353315,-70.17996430345008,-56.348291868128314,-45.04957166416233,-31.569920272186636,0.6257528153646881,0.2654315138962904,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.5199999999999999,0.36300000000000004,1.4325068870523412,0.009567589079026106,12727.334533486357,0.579847750357895,8.54580267517432,14.738011262266102,0.08666871229549233,0.4434562818458433,2.190524385032495,0.5233946045858785,0.8591012938732798,2.1671671671671673,21.199534575360687,1.586586586586587,0.6212424849699398,0.8408842527459518,0.9075260398909083,0.5381721239958263,0.13856151883403592,-0.5582276892409118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9986732259399814,0.11092941366892896
5,85,0.7293663907716746,0.7920756296813438,0.8166839346219202,0.8666462074974448,0.7253243663662053,0.7900691112068573,0.8145788888067903,0.8668770650155271,-68.62548431876434,-52.72408942657836,-46.48407788615603,-33.81497450492574,-69.79443827937757,-53.34294952548413,-47.115072165891036,-33.82622749031586,0.817711763915376,0.8463077970280719,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.503,0.342,1.4707602339181285,0.0064158878001235875,12517.357312538286,0.5340695194380094,7.332404834072415,13.729307828292011,0.04503586780679303,0.46310657159470303,1.6125189873907249,0.5074824963914766,0.8666978097661957,2.1871871871871877,22.199661191199525,1.606606606606607,0.6382765531062125,0.8775113871599852,0.918522038214797,0.62014592517316,0.12342313387316467,-0.5695589102128092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9987764734517013,0.11027615775991575
5,85,0.7415422281161468,0.8051408005434051,0.8198029704266437,0.8769177647502537,0.729981843514141,0.8000483645534024,0.8162662276218144,0.8756126048778589,-65.53287268464408,-49.40723204547004,-45.68958755277245,-31.207931545535928,-68.58338953555034,-50.78681034111324,-46.66754653037253,-31.59383533314727,0.6659568850534353,0.1495518407096892,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.557,0.35500000000000004,1.5690140845070422,-0.0031205377185405947,12505.68537615095,0.5668988094249265,3.869459113610509,6.8256610338197135,0.02536164392172724,0.4215538501185452,1.8686445671020537,0.4912237286562453,0.8780386411472865,2.2072072072072073,24.34368873543108,1.646646646646647,0.6362725450901804,0.8627918421554713,0.9194651779299138,0.6072061373412561,0.1233165881690511,-0.5739134846381113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9987282153377252,0.10520253636184224
5,85,0.7715772230973525,0.8107530358983307,0.8198438266642132,0.8751849948228678,0.7639969949003739,0.8142194435899694,0.8208324608882513,0.8738500212775534,-57.93887550416639,-48.00202694892016,-45.69617023199842,-31.659019052604492,-60.0109878498655,-47.240393014305994,-45.55883094872712,-32.0774934080936,0.7511009867489444,0.4199759651336521,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.5039999999999999,0.32799999999999996,1.5365853658536583,-0.0020633758121364476,12720.585505521183,0.20065952884659946,5.4807078436842005,27.31346911451238,0.061060260892153106,0.4619368207828525,2.0673448451336496,0.526105830748492,0.8651879458096349,2.2072072072072073,22.199661191199525,1.586586586586587,0.6402805611222445,0.8541205141325012,0.9188797085958372,0.5831753189961373,0.12225740636239332,-0.5342576176841031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9987610041112894,0.10653885753734951
5,85,0.7956729171745697,0.8196814814029028,0.8454617633282147,0.8877480104000942,0.7977824313535288,0.8168587993093922,0.8427932071444546,0.8882320285056096,-51.82266342616589,-45.73346699588464,-39.19491686942618,-28.47002460718042,-51.407003583844926,-46.557479764338126,-39.96453037104013,-28.413240993991508,0.7127527440772009,0.3434635393233805,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.5029999999999999,0.32799999999999996,1.5335365853658536,-0.006002715611479248,12425.326402392162,0.28758616753046734,2.6871142962602366,9.343684083747037,0.0472016623883833,0.4084663509339971,1.9555712396878069,0.47028068368574394,0.8679151519901616,2.1671671671671673,20.244465099768018,1.606606606606607,0.6432865731462926,0.8507149601646827,0.9141179017555146,0.5969576497610731,0.1278944183147797,-0.5651240637305615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9986543572762421,0.10708221709583769
