problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,97,0.9627331601251025,0.924423985373626,0.9465126436933646,0.9599942774900168,0.9562691433870767,0.9176765688589544,0.942841244094218,0.9568559372465918,-9.452398076464078,-19.16917500059759,-13.566585886144424,-10.147090973378681,-11.126970852474983,-20.946546437223162,-14.543593704483214,-10.97766579245689,12.172603654256672,193.15866329692858,8,0.1,0.08199999999999999,1.2195121951219514,0.252,0.11400000000000002,2.2105263157894735,0.4290000000000001,0.11499999999999999,3.7304347826086968,0.04799472878815225,79131731.14683034,66396.63160206369,871200.6294484063,13.121157029016038,0.37318220599239715,0.07252364531412314,7.707954333897532,0.42969627615619965,0.6725325110337231,7.292292292292292,972.7203192450537,4.68968968968969,0.5841683366733467,0.7411480240880965,0.9095425697130715,0.5553277476179965,0.13070614925930674,-0.10962751892627852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9999999999998309,0.11443840861249788
8,97,0.9734044597200536,0.9356971857556392,0.9502673864305738,0.9537628982964413,0.9612804010213412,0.9338329927153391,0.9511569738118562,0.951549244909756,-6.74437340738038,-16.306575683156638,-12.61171282502849,-11.725284610929947,-9.843688772758298,-16.82164701896903,-12.417369012028558,-12.317641878893681,22.53585414899967,592.925079704327,6,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13399999999999998,1.865671641791045,0.422,0.10800000000000001,3.907407407407407,0.011273289921747698,94024253.92972763,190168.41474993606,870897.5028300195,4.579611729819672,0.28264641177146066,0.023801019067197893,19.499810675446483,0.3508083641366577,0.6566425877639886,7.2722722722722715,2129.748535745523,4.68968968968969,0.5821643286573146,0.7315556431994709,0.911699101468955,0.5650450714592442,0.1258601650250467,-0.07758105630918663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.999999999999949,0.10815321473328686
8,97,0.9601122584707176,0.9230352144276872,0.9207238237870159,0.9461633521175156,0.9685049192225164,0.9230602459273932,0.9198353633509653,0.9454524828963101,-10.11663768175228,-19.520404516190496,-20.106637297394684,-13.654467255994803,-8.014358855246712,-19.57838443815433,-20.3990004072362,-13.88037007494242,8.384529748579052,80.20167713177209,11,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10900000000000001,2.2935779816513757,0.398,0.11699999999999999,3.401709401709402,0.061935455231459935,83200824.17773652,188668.64200335473,966352.4117364328,5.121955622700936,0.4565696155985799,0.08740294760892608,18.782693832306492,0.5260398575838938,0.63961117515642,7.352352352352352,1224.8646137509331,4.68968968968969,0.5581162324649298,0.7697165703028367,0.9142856371629143,0.5396846704048063,0.12887407836427978,-0.1265825569123165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999999998126,0.11594737760314504
8,97,1.010879152068334,0.9783720193927977,0.9749621584788797,0.9664917662541872,0.9981998130229793,0.9660724850898458,0.971943273380445,0.965946244485037,2.7603298598477863,-5.48759317851983,-6.352765467637141,-8.501928971886372,-0.4583007857814323,-8.637439855646818,-7.1428246178502945,-8.669578832941937,15.521895175540356,302.7156232443993,9,0.1,0.082,1.2195121951219512,0.252,0.11399999999999999,2.210526315789474,0.413,0.13000000000000003,3.176923076923076,0.0027207283834211893,113448287.37451164,6573.3988124091975,752659.6141717242,114.50082912219791,0.36949259573442284,0.053212458441895816,16.47429906557645,0.4851287600078663,0.6554476263220795,7.432432432432432,6742.622241778349,4.70970970970971,0.5591182364729459,0.718495929350042,0.9024817769743899,0.571874007421044,0.13380614560414608,-0.08626672625865595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999999438,0.11230775244592008
8,97,0.9100535830306197,0.9200466002869886,0.9479711931992146,0.9584804165370893,0.8989581073785414,0.9132657886428933,0.9449543930835484,0.9569705115773937,-22.822236136688446,-20.28669322984325,-13.201345364561746,-10.534824732485646,-25.724303118195508,-22.081703794154834,-14.014087037628542,-10.954897760584231,13.437148771949664,199.81759358105987,8,0.1,0.06999999999999999,1.4285714285714288,0.25,0.121,2.066115702479339,0.437,0.11100000000000002,3.9369369369369362,0.04429079238303202,90224084.64167239,203277.12471279484,1338094.5669130515,6.582612622072512,0.3748605584039365,0.07307437211144097,156.12391056886474,0.497857609222063,0.6398627123778996,7.312312312312312,672.7099135712336,4.60960960960961,0.5671342685370742,0.763904583319033,0.9071060633491718,0.556062681490486,0.13411056957841544,-0.08059515841428834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999245,0.11409665772690811
8,97,0.9473851900930668,0.94919634512873,0.9499926955801902,0.9547564261674782,0.9405415193546054,0.9393597554690565,0.9503132401718821,0.9533527442978706,-13.345729695417475,-12.886330800216484,-12.6843367630469,-11.476018024041792,-15.123823650717156,-15.424416407340374,-12.638294575631676,-11.865168120194113,10.43069896042925,139.84778338897425,10,0.1,0.06399999999999999,1.5625000000000004,0.25,0.12000000000000002,2.083333333333333,0.429,0.1,4.29,0.03059018491350185,89405989.48267928,57281.02623192993,771001.0457166719,13.459972637272617,0.4093304899824607,0.06130775349930917,8.50909542655656,0.5191321033101669,0.6700435218875542,7.2722722722722715,1942.1746814890284,4.68968968968969,0.5881763527054108,0.7680499323200313,0.9024362948477714,0.518700573699494,0.14163504686913989,-0.11423520182803544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232169,0.9999999999998479,0.11546874243031363
8,97,0.9629763245389416,0.9670329635289922,0.957308244717464,0.9676868397215548,0.9492056608648283,0.9621090984121573,0.9554120577005359,0.9673377017208569,-9.388219249710119,-8.35956351034207,-10.825493518842535,-8.193757901323039,-12.906723180396938,-9.627989775563691,-11.329692210607163,-8.29941386189924,14.594842684669153,269.0488996056381,10,0.1,0.06900000000000002,1.4492753623188404,0.25,0.123,2.032520325203252,0.409,0.12000000000000002,3.4083333333333323,0.04588166352367151,87365515.81129457,20278.30982484091,1056907.5568263181,52.12010103187236,0.34363272574068837,0.07136727589023184,12.708290196808,0.4533976910727211,0.6488359245242631,7.172172172172171,1343.161170046018,4.729729729729731,0.5661322645290581,0.7697099671494715,0.9075180435568785,0.6215744394177601,0.12789023473620564,-0.10141001359118146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999998905,0.11558884352908122
8,97,0.9163999552961174,0.9443112757053337,0.9555414853190652,0.948508829404916,0.9224293212496734,0.9474827236067758,0.9583168577681338,0.9472821903835376,-21.197083941712776,-14.120070960035264,-11.272612005814835,-13.055766527722426,-19.702601286181675,-13.339150489353443,-10.587329452060544,-13.390085020361113,13.15474969755567,213.41042881787186,8,0.1,0.072,1.388888888888889,0.252,0.11600000000000002,2.172413793103448,0.454,0.11400000000000002,3.9824561403508767,0.009518216231018561,97140732.59036995,67398.39471508996,755793.2878674685,11.213817347763218,0.3522479496230603,0.034990980067857724,38.236612917742306,0.4318327443007297,0.6538511113344019,7.252252252252252,585.8248200152535,4.58958958958959,0.5861723446893787,0.7795215059271662,0.9116024553451422,0.544044328082797,0.1292357482279606,-0.10310900885285912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9999999999999042,0.10796423150273343
8,97,0.9303004206426237,0.968793796576411,0.9599750579018104,0.9639597831145431,0.927278682578969,0.9753926595206259,0.9649910868088125,0.963268025820244,-17.67912686220822,-7.9153767397180275,-10.152228112859433,-9.141512363977569,-18.49162087718952,-6.257169521641657,-8.902087764799717,-9.34022876222437,15.509061645715432,283.4704227660715,7,0.1,0.065,1.5384615384615385,0.251,0.11500000000000002,2.1826086956521737,0.40099999999999997,0.123,3.260162601626016,0.0036137066951571484,112261424.05458227,25664.538381383383,915437.9456264254,35.66937117756493,0.33230138264184284,0.04483708489925187,50.942744362352336,0.4392436638643775,0.6659182256921299,7.352352352352352,4883.022086877884,4.78978978978979,0.56312625250501,0.7603616712359206,0.9128389705283061,0.5627465286424247,0.12596577349346996,-0.08894457564630083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999999999999474,0.10857738553334832
8,97,0.9784235850465391,0.9531238949588059,0.9678953646980767,0.9637930260583696,0.9837439487290893,0.9582074533241114,0.9712587305206175,0.9644934357913882,-5.472340105945705,-11.888999640614742,-8.142570660066752,-9.183030454460862,-4.132553326283187,-10.624346890954001,-7.306499395776655,-9.026347640017349,10.46516900361643,137.58238079985261,9,0.1,0.07400000000000001,1.3513513513513513,0.25,0.129,1.937984496124031,0.413,0.10200000000000001,4.049019607843137,0.04115943825519308,92689945.7269331,198718.5225964806,904213.8030594763,4.5502240618786205,0.4117044260869799,0.08241986046865812,9.571042470641034,0.5716569284921951,0.6342853913799427,7.3923923923923915,546.8309502853865,4.68968968968969,0.5821643286573146,0.7583832555064101,0.9080634370997674,0.5709700697936565,0.13216244723534962,-0.11975468580204648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999998634,0.11653550296560695
