problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,94,0.9160822255132179,0.9357223959233155,0.9609769036412891,0.9766683596045863,0.9144789167663872,0.9279882641551068,0.9597987450924855,0.9777122629896378,-21.28498721122611,-16.303434988686263,-9.897856705773762,-5.917860315892057,-21.760163740567663,-18.322817064266303,-10.228891593599371,-5.670938538364737,0.06879828338692304,-0.2937863360905877,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.276,0.9057971014492753,0.5149999999999999,0.41600000000000004,1.237980769230769,0.00039007322909467845,2685.1011683404686,0.053964547768609344,0.20677189521034423,3.8316247195648963,0.12222225967362077,0.03816208246500641,9.373482695169804,0.19774128579142436,0.8605805682451784,0.9259259259259256,1.1092898648952227,0.3453453453453452,0.6623246492985972,0.7096383695937765,0.8920985125977626,0.5076554782744417,0.14485230647926206,-0.5911230648895506,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.6386270295747881,0.10573265133586332
7,94,0.9235470717034499,0.9396118006703764,0.9634633229900114,0.9688485338795779,0.9267537414419655,0.9402909439467373,0.9646780797942818,0.9671705665110658,-19.387727833015873,-15.313866963830662,-9.265350138647761,-7.899712413885538,-18.621406007114842,-15.179841222721677,-8.979896448641796,-8.346231220761211,0.10955261914292033,-0.3796970197942322,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.257,0.9727626459143969,0.493,0.403,1.2233250620347393,0.004472226794759782,2707.973910206624,0.033016891374943326,0.32714041811315714,9.908274355635598,0.1230321650267805,0.04199402640981709,4.850494639859441,0.1904292574371721,0.8841793270211337,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6843687374749499,0.6970311894681561,0.8949344228839278,0.5275907317504192,0.13974130504627424,-0.565867418262913,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929508,0.1167913146668419,0.6345113062166535,0.10635965411377644
7,94,0.8839428703909926,0.9116668227854999,0.9545896377425567,0.9718666962227441,0.8808907837606826,0.9063285785465044,0.9567970354757744,0.9712720700292938,-29.4353073306132,-22.40374397986602,-11.517327488156155,-7.135386216244626,-30.308987255924592,-23.835988588607393,-10.993591785139103,-7.310219065011438,0.18826502372499979,0.005028024540660425,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.501,0.39499999999999996,1.268354430379747,0.001150847253847176,2693.4308437739433,0.034946442961761616,0.2584404458548397,7.395329079346506,0.16737211689593434,0.039432349810185396,15.42943779703102,0.2208024638541135,0.8779523057586054,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6503006012024048,0.7360028748326647,0.8960882460664121,0.5513655286196117,0.14018868813060625,-0.5695056064501482,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.6329861987030061,0.1065197983324442
7,94,0.8590957245262517,0.927416083669149,0.959290265029525,0.9722895452443568,0.8393363051093472,0.9252895085768352,0.9582433917327259,0.9716114202512166,-35.751157491630494,-18.41646760099235,-10.329141124203488,-7.03087843717185,-40.90258320654874,-19.02017810506564,-10.630610389222454,-7.227309480717736,0.044307949826166176,0.1268535739741048,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.526,0.388,1.3556701030927836,-0.0023595068018369414,2717.5255603450782,0.04051840969161448,0.18252976940957144,4.504860156131622,0.13956496201815916,0.04033264610224663,10.009437400063664,0.18476227191744132,0.8674959266553748,0.9459459459459456,1.2738113231864785,0.30530530530530525,0.6462925851703407,0.7423402187051001,0.8949576706810364,0.5204676691786853,0.14331023515000685,-0.6014544813343476,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6281375053675871,0.11107688353680034
7,94,0.8472656743198277,0.9383021077976875,0.9591653807812321,0.9696676612767648,0.8485331593288101,0.9354361731751795,0.9564622158540107,0.9681949755074563,-38.753504189470846,-15.654696567362606,-10.361027751441497,-7.696268736923116,-38.56201443472989,-16.437335135185748,-11.084305008635027,-8.097256192468365,0.02025872478733744,0.03477475449806189,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.466,0.397,1.1738035264483628,0.007951184900055974,2693.9159810996302,0.03504466806629785,0.3173793541141804,9.056423462586633,0.17699982641495804,0.05898995022797304,25.008595353595354,0.20515311880687637,0.8617082155372328,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.655310621242485,0.7327760447564154,0.8905984466305031,0.540098467681204,0.14452339784355767,-0.5979026628544422,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.6307167585850582,0.11025613107176598
7,94,0.9017477253902209,0.9271779869651438,0.9540443611379144,0.9701541330637712,0.9018641806677219,0.9238117276631999,0.9549665017903477,0.9695910681438407,-24.9216580126664,-18.471280302227115,-11.656633090919883,-7.570394597278977,-24.96176843555071,-19.379203480602655,-11.454693727536778,-7.734797758153803,0.12532866764024747,-0.19092194479873736,1,0.1,0.10699999999999998,0.9345794392523367,0.25,0.265,0.9433962264150942,0.497,0.399,1.2456140350877192,0.004949968900192836,2691.0801621007,0.006637612799033948,0.32451748055750856,48.89069163611646,0.16841803804475963,0.04345813408588117,19.66341183841654,0.22850469343524826,0.8494383273810395,0.9059059059059056,1.05931476351837,0.32532532532532527,0.654308617234469,0.7334598434026169,0.8869148989034003,0.4931075245105581,0.1540630627637696,-0.5735034944383525,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.6404774343884126,0.10699421668329263
7,94,0.9411440873017168,0.9330066618989643,0.9658153022145836,0.9645481010706994,0.9240363329085924,0.9313417844710224,0.966755190227372,0.9636514591747002,-14.92429386527155,-16.98772848805919,-8.668330029311306,-8.98965853125273,-19.302190748215395,-17.44589253409424,-8.447428674648393,-9.23607950080904,0.15243319316260018,-0.24069545452141528,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.4959999999999999,0.381,1.301837270341207,0.004382088430970321,2685.9421672128146,0.023768936248775338,0.33076102550720243,13.915684826839671,0.16813607750256288,0.0622010240533587,6.4711890677864305,0.2102539341487757,0.8722233641764292,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6412825651302605,0.6900452988388261,0.8914212408013037,0.4649527138392134,0.1469667143748238,-0.599699815442791,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223384,0.6381474242365572,0.10749921573512636
7,94,0.8988360496417708,0.8990894579907115,0.9506811949713778,0.9620722143868686,0.9116171139022102,0.8987581196846541,0.9514463022012845,0.9620823912540645,-25.65047369548907,-25.586221121665034,-12.50495563488758,-9.616722792583573,-22.448853011994913,-25.714979338223003,-12.33241946711496,-9.630900990968286,0.11704841171927516,-0.20010769591121313,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.25999999999999995,0.9615384615384617,0.517,0.387,1.3359173126614987,-0.0017031888788079375,2690.203366100311,0.006132640754109039,0.32802130321707307,53.487774087743475,0.14804288196814075,0.07005193103024543,7.152299220038734,0.22152693308072713,0.8798695395193599,0.9459459459459456,1.3339056900390587,0.32532532532532527,0.685370741482966,0.707132091161916,0.8947189871038806,0.4810597392366535,0.14398214202195544,-0.6127332536765416,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.6473343525331174,0.1063301494655819
7,94,0.8861593622951989,0.9291548707069951,0.9541946574984714,0.9675315139249282,0.8846249561341304,0.9331962511383152,0.9541433564793584,0.966636910080775,-28.875397737172563,-17.969692785642735,-11.618412456971612,-8.235551629398572,-29.337636411407573,-16.98689794043807,-11.660455238657448,-8.483586820987284,0.07537741976230192,-0.07490901910780412,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.505,0.39,1.294871794871795,-0.004030789293384851,2690.8256917775016,0.012525818560900277,0.2237931665084518,17.866550231457843,0.16313366238266935,0.03940698627485606,25.305353842996823,0.1859218831314502,0.8710183979678895,0.9259259259259256,0.9660174799522646,0.30530530530530525,0.6793587174348698,0.7113822871569022,0.8959822917394961,0.5001696014441015,0.1423321303899844,-0.5853610641799116,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.6152879229847436,0.10662508406597991
7,94,0.9004157555528857,0.941804745559195,0.9684335107188109,0.9779722749774269,0.8727337995093734,0.9382403145457027,0.9676691412493561,0.9783476503145894,-25.25715490658166,-14.759830376781423,-8.006082830254826,-5.586804079536648,-32.353143539974695,-15.700319179668867,-8.219031525242002,-5.504380382609213,0.07950073380813921,-0.23055701069522172,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.518,0.394,1.3147208121827412,-0.00040758068373070167,2695.026459826633,0.0042841943722077775,0.2418075433193218,56.44177698564851,0.1544423939042443,0.03601475058365855,24.439792843180257,0.20167030118908436,0.8696019815279682,0.9059059059059056,1.05931476351837,0.3453453453453452,0.655310621242485,0.7091847472612115,0.8920240272300589,0.5174085751861528,0.14609079853359994,-0.5962031151493525,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.641080969147511,0.10716185329755827
