problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,51,0.9251170078413982,0.9499829813234676,0.9562968767615446,0.9640316038462934,0.9114952453507138,0.948560168176562,0.9545628433779472,0.9639984716308272,-18.99339609733383,-12.686366021793617,-11.084903346283113,-9.123059528473902,-22.51933535180359,-13.088458669397852,-11.561125404607651,-9.160304367098888,0.11506850346680518,-0.15350199410463317,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.479,0.38299999999999995,1.2506527415143605,-0.004541686680653134,2682.5844765439037,0.005831642846161769,0.19464280452895802,33.37701050349246,0.13043423864010117,0.044768483657514846,12.085323682412179,0.20405099630147383,0.8684780749210315,0.8858858858858856,0.9224970052592174,0.28528528528528524,0.6743486973947895,0.7265154601549556,0.8969107060309358,0.5362488538883061,0.14022686415821178,-0.5677725782303598,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.6200754670409928,0.10343161156140926
7,51,0.8487740712790518,0.9330047204338912,0.9578871114898204,0.9747642814057373,0.8567120290152589,0.9378532257501302,0.9556853471725814,0.9739128881277709,-38.349442103306586,-16.989359011682723,-10.679423782572684,-6.399535697028625,-36.42811982715085,-15.799582642469232,-11.266120053215815,-6.632129903821806,0.08108430867726003,-0.24294360960184624,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.5130000000000001,0.429,1.195804195804196,-0.0017601669622293592,2686.494902993143,0.013220942769064603,0.29846498943018407,22.575166888140217,0.14112396591062004,0.02747658880049375,15.012280741120819,0.1781732903315466,0.8735627942463642,0.8858858858858856,0.9660174799522646,0.32532532532532527,0.657314629258517,0.7179314136937289,0.894866363188359,0.5309468337505487,0.14042591157053888,-0.5767943513614382,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.6368904913794042,0.10724539702799478
7,51,0.9216568720370748,0.9296005869425824,0.9510386773342804,0.9568129964213903,0.9020146163089291,0.9178926661813108,0.9520459065567264,0.9553705635436008,-19.869990379731775,-17.855243932200807,-12.417949546349291,-10.953422054356992,-24.933735938556367,-20.893346567980558,-12.20258224284936,-11.35657729523021,-0.00297609705783706,-0.2694072716262017,1,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.47300000000000003,0.395,1.1974683544303797,0.009515432180140726,2700.939322795156,0.059725016290634175,0.2987312122235348,5.00177699022881,0.15591897688927248,0.05541064745801361,5.2505103623890905,0.2049112708646047,0.8566758359073932,0.9059059059059056,1.216424293857368,0.32532532532532527,0.657314629258517,0.710315776363239,0.8940413399687741,0.5197564880504781,0.1444146483192894,-0.5825338071551054,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218427,0.11695307554987813,0.6356875723866889,0.10997984633111652
7,51,0.9161716813176684,0.9595941145430437,0.9765180392422904,0.9817554365398449,0.9159333402221017,0.9478146743537843,0.9711863539446903,0.9812229223106822,-21.269471159723537,-10.252046431547512,-5.957997189500247,-4.62913037547662,-21.40211918319426,-13.285606470446993,-7.335525029867313,-4.780364245238303,0.08109084030587208,-0.42644420993046017,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.269,0.933085501858736,0.487,0.41500000000000004,1.1734939759036143,0.007414396222406583,2670.7592095260757,0.0064848913568338945,0.36082975678546053,55.641603988509644,0.1370617136840866,0.02962176953857487,13.175594949933886,0.17818500415205984,0.8729277755471123,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6603206412825652,0.6946310859435678,0.8905471021330701,0.5359029621519789,0.1448069635561817,-0.5924001823632665,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.6432042894164142,0.1126254848261429
7,51,0.9328262408423448,0.9509796310868174,0.9586434657400148,0.9763512143060598,0.920093640574288,0.9531331865320829,0.9581680681667492,0.9760017542949448,-17.044096311328673,-12.438010012395324,-10.493454019382824,-6.000441036320268,-20.343397749281223,-11.931844154476835,-10.650011263444043,-6.109724697404033,0.04729913359687693,-0.3264689186655274,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49700000000000005,0.4210000000000001,1.180522565320665,0.0034118111054192157,2693.276522942479,0.0006487651970866823,0.2675038370666007,412.327662254144,0.1280559066397503,0.04436811779592387,17.39510252733931,0.1752703612698987,0.8725223136743698,0.8658658658658656,1.2738113231864785,0.28528528528528524,0.6533066132264529,0.7007450673694823,0.8860690628535738,0.5130410621115039,0.15034844002982747,-0.5732781714037282,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973744,0.11799669841474873,0.6047967197611976,0.10874086708611613
7,51,0.9115050476346959,0.940066073274699,0.9608373710415844,0.9771292769461176,0.8996832040040124,0.9392606485252554,0.9612901637028665,0.97770485790886,-22.446716347835093,-15.202221334176556,-9.933588302712309,-5.801151583665529,-25.51652035807274,-15.449625190416242,-9.846210857581383,-5.670979036027546,0.09855880798549015,-0.3086695390053382,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.4800000000000001,0.39699999999999996,1.209068010075567,0.005791785145021766,2695.8143418897084,0.05089479978633336,0.25572988463658264,5.024676110529726,0.18585329712326493,0.029591057106811203,32.522988407764636,0.1972659546739025,0.8713198495809453,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.655310621242485,0.7148600801909204,0.882111635753312,0.4679757185218154,0.15899843600118174,-0.5835019228361938,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.6413881733814336,0.1100185123747326
7,51,0.8460099866333763,0.9295806453923247,0.9634972199028137,0.9671061296031445,0.8572336769709512,0.9253806556959217,0.9598565883430599,0.966926474054895,-39.04777118285389,-17.856475140489465,-9.256134041494278,-8.341010540189075,-36.276589915177226,-18.960601461366224,-10.200347333864272,-8.403905853311272,0.08405064910795115,-0.26382548060618927,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.269,0.929368029739777,0.4630000000000001,0.409,1.132029339853301,0.011791572735267875,2690.3119133915534,0.008464972546721869,0.4782883057446822,56.50205043250888,0.15099526254709084,0.05520652874811094,12.223651882704429,0.2012485935405126,0.8786682314315135,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6713426853707415,0.7353830034965262,0.8925095950447287,0.5828842804752474,0.14120474744449094,-0.5853580673329859,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.6371683974834653,0.11085324335619987
7,51,0.9546413612018951,0.9653256932179468,0.9788505789468064,0.974506154380175,0.9468056168469641,0.9620443888078076,0.9805903942084503,0.9735966559209082,-11.500841626231875,-8.791791847519761,-5.36250973275321,-6.464053787466469,-13.511132541485381,-9.640553440302995,-4.9299520152936225,-6.706329883828971,0.11515165316419373,-0.07578918463281559,2,0.1,0.101,0.9900990099009901,0.25,0.273,0.9157509157509157,0.5280000000000001,0.41200000000000003,1.2815533980582527,-0.002418471698739655,2695.995167226018,0.007575681690251693,0.29695849527352436,39.198914027188785,0.140729626766549,0.032391854812592547,28.60290395479269,0.1818085867457342,0.875157660261961,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.654308617234469,0.6669825041232906,0.8882369080602612,0.4948961948227148,0.1481892138952237,-0.5710542069324783,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593285,0.633095985983676,0.10645130737049957
7,51,0.9681817092184798,0.9763798693586171,0.9628494840966983,0.9745582894041951,0.9709021232140975,0.9763570989155888,0.9604279848046016,0.9727177785373303,-8.070631192490765,-5.9911880381635,-9.423136978823777,-6.4532273130170665,-7.399025828160717,-6.011931284998809,-10.06239612111409,-6.937339886932676,0.17936510675329173,0.04891616848456337,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.505,0.42800000000000005,1.1799065420560746,0.01302855000985248,2696.5793531352524,0.0980898034511374,0.32055615195395953,3.267986484585443,0.16175953044163893,0.04911558486385681,4.852055142911541,0.20386904924320992,0.8592002335857855,0.8658658658658656,1.46273335620113,0.3453453453453452,0.6392785571142284,0.668950412484859,0.8930246359922691,0.4756142813801915,0.14561474713991238,-0.5766386403730004,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.6195507557437533,0.11049464952849619
7,51,0.9844040840328502,0.9274154665625182,0.9480291281898254,0.9601823522367983,0.9766609415210425,0.9287833665917369,0.9495726674035344,0.9599132743391637,-3.955529990504914,-18.409325842965302,-13.181165024922905,-10.09879126115149,-5.93316926368982,-18.104429567385353,-12.81945028249396,-10.190699371496862,0.04043458413348784,-0.25918118387402966,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.48999999999999994,0.438,1.1187214611872145,0.0035846740832430335,2692.406708423182,0.011384631088464195,0.3214205830653608,28.232850108867336,0.12331469026822994,0.05691948681034731,11.993777860686276,0.1939789673221548,0.8690439745811901,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.657314629258517,0.7022110755558786,0.8889106640781455,0.49783744042638683,0.14905230671085049,-0.606175364996545,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.6350304646380375,0.10852981319099954
