problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,86,0.6436644902686175,0.6938675084838393,0.7627441226234948,0.8418296922723097,0.6324769541794273,0.6923852445659792,0.7609624550611398,0.8396038993769119,-90.38129066128741,-77.6477475327782,-60.17781508901399,-40.118473085935705,-93.51333440950344,-78.27014338644494,-60.821214153757666,-40.81152016483313,3.1611172089818793,15.13655147990595,6,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.255,0.179,1.4245810055865922,0.35900000000000004,0.21400000000000002,1.6775700934579438,0.20614650991211037,11333.605832261384,1.4230725664855965,27.15573310738354,19.082465467272005,0.5163241126036855,0.44999342304946877,2.249991377566481,0.8197580109797364,0.820110508467611,2.3873873873873874,13.369837418249451,1.4264264264264268,0.5751503006012024,0.98454083004047,0.9381305978215493,0.7097197451287002,0.10489335487032769,-0.372673056535525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9993893715025468,0.1357806289095151
11,86,0.6802945003329054,0.7390391178563256,0.7919191589353184,0.8540390644062045,0.6861046485917883,0.7361912082885023,0.7881117049841598,0.8541021750609112,-81.0742420515457,-66.17717163743472,-52.767301445654596,-37.014290447689234,-79.8016567315455,-67.06814403105554,-53.86838928460847,-37.0916233433704,2.8412276001125196,11.778021184029779,5,0.101,0.09,1.1222222222222222,0.25599999999999995,0.191,1.340314136125654,0.34099999999999997,0.211,1.6161137440758293,0.18127677642499507,11463.439353761549,1.1517554040546067,28.389040117035652,24.648497430179784,0.49051643497255915,0.47153078058474573,2.6642724818691255,0.8132261389037011,0.8300602635501901,2.3873873873873874,14.00058382468096,1.386386386386386,0.5490981963927856,0.9350591277231795,0.9318152842466516,0.6867243612196506,0.10819746237762924,-0.3766131852954673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.999352366526726,0.1315445249143705
11,86,0.6561167725008403,0.7157247488713995,0.7655576016612816,0.84459375833301,0.6652456801702791,0.7126233815416828,0.7619005440175228,0.841717732011922,-87.21832533152136,-72.1000890824046,-59.46109532154611,-39.41533363761886,-85.18286606133802,-73.12695475221068,-60.58769929705346,-40.277112004922316,2.9655940072886358,13.899992773136809,5,0.101,0.087,1.1609195402298853,0.244,0.16699999999999998,1.4610778443113774,0.33799999999999997,0.20700000000000002,1.6328502415458934,0.18330532993414106,11774.377584649657,0.17014599611356063,30.277724186045518,177.95143510657306,0.5210216167751585,0.45028265375888654,1.5994927476874012,0.7938977901390718,0.8139732615812587,2.3673673673673674,11.118496048192698,1.5065065065065069,0.5721442885771543,0.9554553246805082,0.9358516851810078,0.6863447085006131,0.10842958711068364,-0.3580919342069963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9994455492231686,0.13127536860075995
11,86,0.659670834350607,0.7316909261738739,0.7800959826328641,0.851517065266162,0.6511564376100443,0.7274098461242692,0.7796225925213546,0.8501269874045885,-86.35054940113224,-68.07713905443904,-55.79549045975861,-37.67406465588718,-88.81037403275957,-69.39739222215954,-56.10480483704606,-38.155436250063445,4.496331292929098,34.65372331817193,7,0.10200000000000001,0.087,1.1724137931034484,0.233,0.16599999999999998,1.4036144578313254,0.277,0.199,1.391959798994975,0.18357927376447614,11731.045716828232,0.9536485300781729,32.212282332447835,33.77793947819258,0.5704469009635758,0.36523986944474607,3.439303930345276,0.7754512375612965,0.8155486242870233,2.527527527527528,12.192312516491095,1.4464464464464468,0.5891783567134269,0.944715361437657,0.928396497834877,0.6432316201546943,0.11627239651243218,-0.3124100206053514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9995489196170099,0.1415315074971434
11,86,0.6977800991340769,0.7450535448804749,0.7955169405424872,0.8611623131061613,0.7120118517074995,0.7458847885064632,0.7924360707736883,0.8611529407195109,-76.68269815702246,-64.68793751873596,-51.8837862155257,-35.227489673562616,-73.31903855837712,-64.6953115960917,-52.84379867887955,-35.34913833594226,4.043188994714502,25.700942886401187,6,0.10400000000000001,0.087,1.1954022988505748,0.246,0.178,1.3820224719101124,0.34800000000000003,0.21000000000000002,1.657142857142857,0.16856719422206623,11415.42896730519,1.2814454469543735,29.923097885058585,23.351050921580132,0.504955768788548,0.39517769581439255,1.6629250688372588,0.7971573678875334,0.8244366660622731,2.487487487487488,17.62975375287204,1.5065065065065069,0.5881763527054108,0.940963860552722,0.9294952336432459,0.659095653694723,0.11676917747499599,-0.3610975486017591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474873,0.9994120875734166,0.1287784344313068
11,86,0.6838025354876102,0.7325768271674025,0.7990586669657594,0.8540443430019935,0.6742207140391663,0.7335918882845517,0.7950840687345226,0.854508741019202,-80.20338568595008,-67.83180220982729,-50.96870482009399,-37.02160568968972,-82.86502474411662,-67.76340829719925,-52.12229397795082,-37.00706980168755,3.08918295914405,14.332985674637577,5,0.1,0.091,1.098901098901099,0.25,0.161,1.5527950310559007,0.348,0.221,1.5746606334841629,0.16659422047479833,11485.391637875939,0.15236821334044956,27.04792073688296,177.5168202336759,0.48377081577721315,0.4430330508130822,2.0886371253691074,0.8109888515429834,0.8198135531287457,2.3673673673673674,12.767507043192644,1.4464464464464468,0.5781563126252505,0.9757132612291076,0.9260511467084102,0.6342590636963826,0.12263654695170022,-0.3681194275231355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9993768566718045,0.12827211759874288
11,86,0.6728097427134839,0.7238974889176775,0.771918621401477,0.8453877276682787,0.6692207191965599,0.7289869310504621,0.7729112201917876,0.8448372691951377,-82.96674583283138,-70.01225235357154,-57.83537054043353,-39.205559504020925,-84.05024425614778,-68.86378912998708,-57.70272963998872,-39.42648823687736,3.6511257686924785,22.97478344471521,6,0.101,0.091,1.10989010989011,0.25599999999999995,0.174,1.4712643678160917,0.323,0.19,1.7,0.17878496608745098,11453.046482497502,0.4617108114849549,28.618216512987193,61.98298978736332,0.4481100458632181,0.4604493465445092,2.8661032370258916,0.8004029431424382,0.820983953291572,2.3073073073073074,12.192312516491095,1.406406406406406,0.5821643286573146,0.9796390900874867,0.9321308930210602,0.7089815136672977,0.10911274918019086,-0.35958374618372596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9993665604758631,0.12783810238650326
11,86,0.6323952572754838,0.7287280403994305,0.7721439428703921,0.8500847921211271,0.6253651656531714,0.7289452368871715,0.7711796345405993,0.850273745988471,-93.20746916468352,-68.78195483093012,-57.77370080018258,-38.01152567326568,-95.15555217465726,-68.84668292669792,-58.11933709276667,-38.02979079708376,3.361037085500484,18.58456760593596,4,0.10300000000000001,0.088,1.1704545454545456,0.22900000000000004,0.16299999999999998,1.404907975460123,0.32699999999999996,0.20600000000000002,1.5873786407766988,0.19370757207371359,11748.103598584192,0.39219109439516364,29.554749013629568,75.35803192881991,0.48493826417523,0.48442362253113447,2.363108597848567,0.802266518710093,0.8162468692818386,2.3673673673673674,12.767507043192644,1.4864864864864868,0.5951903807615231,0.9668972239358515,0.9318700237782978,0.6941970132254286,0.10818500083216158,-0.35144276050007284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9994543614015627,0.14125659981582214
11,86,0.654959462755993,0.7516328977219324,0.784841269141503,0.8505906714381347,0.6421899952039088,0.7526413301242493,0.7842798981901961,0.850751879052677,-87.51868356714431,-62.99770457808813,-54.57448285097183,-37.89730868387264,-90.98414590659195,-62.89851320412737,-54.853438850132704,-37.950903078561026,2.815133181167772,11.269078833967539,4,0.1,0.092,1.0869565217391306,0.229,0.16299999999999998,1.404907975460123,0.329,0.215,1.530232558139535,0.1476762691992498,11675.46628160096,0.12353527600592565,25.778455505784926,208.67282884079526,0.46205829100998563,0.42966885651469766,2.116762467023231,0.8043600890415958,0.8291023634662757,2.447447447447448,14.00058382468096,1.4664664664664668,0.5921843687374749,0.9605755712904793,0.9333896814765297,0.6810164871313272,0.1075534598282745,-0.35715926829126843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696321,0.9993919703080876,0.128385587358408
11,86,0.7093777873208417,0.7353517547307963,0.7935224688449913,0.8581944527033871,0.716689310032966,0.7355190375259923,0.7944016725398315,0.858231072297342,-73.70935317814448,-67.12167937438207,-52.368073062803774,-35.96557562461808,-72.02219743794276,-67.23537364614302,-52.2664476055248,-36.0399732984109,3.670411626649078,22.25444617433595,6,0.10400000000000001,0.089,1.1685393258426968,0.246,0.175,1.4057142857142857,0.339,0.202,1.6782178217821782,0.17262702954433506,11411.635659515692,0.08214750219328949,27.01073002825182,328.80768504314045,0.5078622406432338,0.40586749458811266,2.4916758618710726,0.799481474009677,0.8212766912108306,2.407407407407408,12.767507043192644,1.406406406406406,0.5971943887775552,0.9606494018271581,0.9307924177388819,0.6748149467088689,0.11170802852806505,-0.34769432321810556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9994152834877835,0.13460158966748823
11,86,0.6618930834940645,0.7145669638206756,0.7813498626162777,0.8552815543356815,0.6706384258405892,0.7155040466108747,0.7804982528599811,0.8545396718713759,-85.77162071910038,-72.40920822583789,-55.46759246354131,-36.712456996897174,-83.79717071064141,-72.38232338875295,-55.84630029571605,-37.00845788987115,5.486375308403895,47.130516207748244,7,0.10200000000000001,0.086,1.186046511627907,0.248,0.178,1.3932584269662922,0.329,0.202,1.6287128712871286,0.1511077276121232,11733.463751691317,1.83758375053974,34.03197916105292,18.519960873106847,0.49981428018503904,0.3523664161432637,2.319681384315931,0.768564084008504,0.8063020784590422,2.3473473473473474,14.00058382468096,1.4664664664664668,0.5901803607214429,0.9745767486455124,0.9354613751007732,0.7018939887362046,0.10607086843751945,-0.3004817638495163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.1140233113058257,0.9995843440577997,0.13102559651962828
11,86,0.6969570473123159,0.722212931892054,0.7710387026354192,0.858882177889276,0.6975732127891772,0.730398322037601,0.773919299290737,0.8584847927119634,-76.8711440887914,-70.46463067080805,-58.07928125161976,-35.79653755601345,-76.92848274943631,-68.57874007665706,-57.50828306213813,-35.997307920516874,3.560032659835578,22.86936713257519,5,0.10200000000000001,0.09,1.1333333333333335,0.257,0.16399999999999998,1.5670731707317076,0.34900000000000003,0.22300000000000003,1.5650224215246635,0.19255959309330017,11393.277437437437,0.9183609205430591,27.887012372738457,30.366070407534206,0.4699298264097562,0.4558885147128966,2.127252018134236,0.784399063117254,0.8154987045890434,2.4274274274274275,14.00058382468096,1.4264264264264268,0.5731462925851704,0.9745792147033677,0.9341119604768989,0.7282014162503593,0.10764993834511971,-0.3683236773510092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604028,0.9993464180538119,0.1309773397610824
11,86,0.6650176406472197,0.7430005056706874,0.7978306396627759,0.8604304573058053,0.6722855556925902,0.7419400717516003,0.7948414785857666,0.8596354187872818,-84.96754823136905,-65.18736381239259,-51.279819356898145,-35.40151151067079,-83.36459992584236,-65.64575669157651,-52.18860003324005,-35.70619897846257,3.1346607439234146,16.134157285134794,4,0.101,0.089,1.1348314606741574,0.255,0.181,1.408839779005525,0.35300000000000004,0.21000000000000002,1.680952380952381,0.13015519803947373,11520.947909524019,2.8430358775717943,22.331071950925452,7.854657103377174,0.49564254825744003,0.42916015250354,2.6314267409614316,0.8045970091348071,0.8257215940575567,2.407407407407408,13.369837418249451,1.4264264264264268,0.5791583166332666,0.9560705409652294,0.9307958316482952,0.6716299731412674,0.11088565462994637,-0.3751403426282726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.999342038078268,0.12449869463962444
11,86,0.6635479635430646,0.7121456560156055,0.7696013033737373,0.8520439588851654,0.6569566973285245,0.7089259244863393,0.7675629373199879,0.8530719167961395,-85.32610360228242,-73.00145909600775,-58.43038807309941,-37.52247311590824,-87.2336320125986,-74.0182029324817,-59.107200268928295,-37.36283507856919,2.675331683478764,11.451384314996037,5,0.1,0.086,1.1627906976744187,0.23700000000000002,0.16899999999999998,1.4023668639053257,0.335,0.195,1.717948717948718,0.17737524308282204,11389.327131987582,2.9469604925652675,28.49121465584721,9.668000208257357,0.49059971498066013,0.4706082486797608,2.387591239745217,0.820006835561015,0.8186548627488921,2.3873873873873874,12.767507043192644,1.4464464464464468,0.5521042084168337,0.9795220807821147,0.9351819354912417,0.7270525878665866,0.10270795984022447,-0.3746050428108044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.9993140006399777,0.13304139508046303
11,86,0.6410080137605982,0.7112500988560244,0.7710588873137034,0.8502834727941518,0.6440365520664196,0.7112181366432248,0.7730611468630776,0.8502144769359523,-91.03039098241157,-73.21895029640032,-58.05310368650933,-37.96395053506453,-90.48157293103458,-73.4048323842274,-57.68509241663827,-38.073655617757794,2.9417506606410098,13.995794472926026,4,0.101,0.08299999999999999,1.2168674698795183,0.24500000000000002,0.183,1.3387978142076504,0.364,0.194,1.8762886597938144,0.16833867119395873,11978.032516335781,2.801930997616076,29.1644138266804,10.408683815373722,0.49431885130458353,0.4589501752098948,2.3605881131794795,0.8052057649353337,0.8005766702713537,2.4674674674674675,11.118496048192698,1.4664664664664668,0.591182364729459,0.9852806545513323,0.9309809014893997,0.6861203422944404,0.11386349340233644,-0.361064315665041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102048,0.9994656195088453,0.13580897043153653
11,86,0.6858839015560226,0.7239260264964114,0.7779671269506424,0.8511975419913262,0.6870668346245081,0.722978658367625,0.7756374903362598,0.8488796713436885,-79.69105905174175,-70.03979558547613,-56.32960196963597,-37.75109116328355,-79.63000530419387,-70.49176419856886,-57.092024148825146,-38.45457721949742,3.5973497343331364,20.572212507644092,6,0.101,0.089,1.1348314606741574,0.23800000000000004,0.16899999999999998,1.4082840236686394,0.3330000000000001,0.23000000000000004,1.4478260869565218,0.23411296618751387,11642.405534952652,3.818144444695687,30.1315974039593,7.891686090037602,0.5206786737779303,0.44347717360650474,2.053246874289057,0.7880373406561334,0.8217060361627109,2.3873873873873874,9.682466119303113,1.4864864864864868,0.593186372745491,0.9524947252580291,0.9298379421071634,0.673008018436162,0.11257301928201442,-0.3548583538606938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068536,0.9994455741148327,0.13434903833056708
11,86,0.6438042992200249,0.7228936633399998,0.7813715128959087,0.8563042970105399,0.6421520902517508,0.7151901754088221,0.7797198431127244,0.856828051822213,-90.35685192550616,-70.294100053368,-55.45991092173338,-36.45156673401405,-91.05338127212082,-72.46904855973733,-56.04965843128787,-36.429694375120334,3.290445192114144,22.37637062079917,4,0.10500000000000001,0.08,1.3125,0.23700000000000002,0.174,1.3620689655172415,0.33499999999999996,0.23500000000000004,1.4255319148936165,0.17730302911720974,11383.15220170311,2.683995700867004,24.590971953569372,9.162075761010279,0.4288371855677835,0.46203069901516847,2.258775874997318,0.7857610672167127,0.8220985178301918,2.2872872872872874,11.118496048192698,1.4464464464464468,0.591182364729459,0.9585032675814666,0.9357469934987874,0.6847066893619498,0.10539418720103741,-0.3795028790028494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187839,0.11490112610535497,0.999262319209011,0.1306991148118182
11,86,0.6240410538180053,0.7089672368304432,0.7717609791725062,0.8412673066608725,0.6199807119947045,0.7070849454516503,0.7694248545382915,0.840950969981577,-95.33601857384025,-73.80035824895,-57.8770627746992,-40.251583727786,-96.61637624089568,-74.47093347659623,-58.6215902952201,-40.43673942359297,2.957096394355917,14.779823620502167,5,0.10300000000000001,0.09,1.1444444444444446,0.24700000000000003,0.177,1.3954802259887007,0.313,0.20400000000000001,1.534313725490196,0.21215282503884336,11722.273355576559,1.4000565303328627,31.15671559510182,22.25389826773232,0.48510041417951877,0.4482687887279725,2.020951123549214,0.7780882495299448,0.8273522766846059,2.3473473473473474,11.643031329208757,1.4264264264264268,0.5470941883767535,0.9750097416406606,0.9363876375190971,0.7060447745847193,0.10629416976324518,-0.370948256784667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.1154373341034191,0.9994347345856424,0.13875706324231385
11,86,0.6555012409121546,0.701334166389382,0.7640909291703101,0.8479376907832407,0.6655580997303235,0.7036777429716632,0.7657367526144339,0.8463419755852517,-87.36101019128458,-75.73829584446324,-59.82388672614567,-38.56129113605354,-84.99608442902422,-75.30824204823222,-59.53637608608673,-39.05111891130221,2.814322957839293,14.699947240131948,6,0.1,0.088,1.1363636363636365,0.254,0.17099999999999999,1.4853801169590646,0.349,0.202,1.7277227722772275,0.1721643727884994,11507.196285051956,4.119073809192398,20.50259257396181,4.977476375443156,0.4621548167153201,0.47534440240036524,2.6922608367660565,0.7940502820950683,0.8242681504693,2.2872872872872874,11.118496048192698,1.4264264264264268,0.5801603206412825,0.9731756803598539,0.9315276971372033,0.6948411987497308,0.11099899949296654,-0.39127552877671057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407738,0.11357582502603045,0.9992690511681608,0.1350645586674003
11,86,0.6401150791069968,0.7089977955663314,0.7620438925962145,0.8462127943657057,0.6330252557593155,0.7072587966541817,0.7613002211985026,0.8469611428316971,-91.26703154652174,-73.79833338460764,-60.34581139776515,-39.00052748319925,-93.2698457093532,-74.40274105328425,-60.66763963754039,-38.8961660703867,2.7846238674300143,12.437061359293724,5,0.101,0.09,1.1222222222222222,0.255,0.16599999999999998,1.5361445783132532,0.33999999999999997,0.20800000000000002,1.6346153846153844,0.2211625206807819,11558.360909637235,0.5568292381707725,28.60286026413634,51.367382140526544,0.4890827175005552,0.49983540873148913,3.3738214899752332,0.8287282686918911,0.8188548124110032,2.3673673673673674,12.192312516491095,1.4464464464464468,0.5861723446893787,0.9772471881312934,0.931905689688825,0.6926645783590621,0.11171500163715241,-0.36857158021503295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1152729399966141,0.11527375950211691,0.9993925755227351,0.13839012411932894
11,86,0.6420188798042303,0.7268853005758684,0.7812312496053135,0.8554579627313899,0.635726453106371,0.7268309794681107,0.779577844464624,0.8538972307365488,-90.77921035173438,-69.25822438796575,-55.47682067591899,-36.65392185682771,-92.6289889976589,-69.46255201105348,-56.04986031524459,-37.15161839787277,3.5757356505442592,20.885955673885043,5,0.1,0.08299999999999999,1.2048192771084338,0.24299999999999997,0.172,1.4127906976744184,0.349,0.21900000000000003,1.5936073059360727,0.1855986431405885,11631.85479961964,1.706319322553883,32.59897568604115,19.104850572312337,0.4657315278809152,0.43838716451666837,2.5842665808229572,0.7992329562255505,0.8238987835880509,2.407407407407408,13.369837418249451,1.4464464464464468,0.5861723446893787,0.9490560558015886,0.9318153870194334,0.6803830290331331,0.10954473226686377,-0.34165905388893464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236898,0.11905860837764821,0.9994465915370828,0.13536410661902012
