problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,90,0.879883009279297,0.8931056623479579,0.9001116250441235,0.9490158702474543,0.8665574784857139,0.8815854746947236,0.8921629490432755,0.9472460610790449,-30.466592172839796,-27.11278538773189,-25.33578608928528,-12.931665030384693,-33.95339497949459,-30.129640113020287,-27.438285360679174,-13.4228228347406,1.0783834257272715,1.043623538143997,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.12399999999999997,2.016129032258065,0.47300000000000003,0.12799999999999997,3.695312500000001,0.01045367261868535,9962481227.297132,2188805.6713648164,8054066.616540639,3.6796627137385727,0.7907206629093851,0.222739756790582,19.94095406198594,1.0,0.8388160994242146,8.193193193193196,22508800.52095457,7.612612612612612,0.564128256513026,0.8052079021951406,0.9208751600954892,0.5780507663491783,0.12057633633045593,-0.4244329870867383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9999999999999993,0.10386351171098829
6,90,0.9660055847548058,0.9272447997463823,0.9308887706452225,0.9426581743859096,0.9608428405420731,0.926330111559262,0.9266912507008762,0.9395884568229496,-8.620656988570715,-18.45001953989717,-17.52594354186465,-14.541335868025982,-9.954929831312313,-18.729105488260586,-18.637293036492423,-15.35843461717414,1.0710351221416003,1.2270790434050944,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11600000000000002,2.155172413793103,0.471,0.11000000000000001,4.281818181818181,-0.0024443021113151886,10249663341.517044,95045.83658810044,5887349.065979562,61.94220891014438,0.7946987818910431,0.23106439221916797,28.836348205864052,1.0,0.8313114721026066,8.193193193193196,22508800.52095457,7.612612612612612,0.5721442885771543,0.7513404647296524,0.9162838164854391,0.5712934493574711,0.12240989607552509,-0.4206585876193136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9999999999999997,0.10703626757942279
6,90,0.9498564319398012,0.9334349674305755,0.9282000182454602,0.9400900603832025,0.9506186074569187,0.9299280753286746,0.9238603565061242,0.9362217906921945,-12.717799772215955,-16.882738680116546,-18.21046700359952,-15.194822504399156,-12.56577823718402,-17.830770270489353,-19.37478523651606,-16.229247359264207,1.037199739545644,1.2399583103501426,2,0.1,0.075,1.3333333333333335,0.25,0.119,2.100840336134454,0.54,0.11500000000000002,4.695652173913043,-0.003756958165022306,9987202520.464602,108097.04796145225,6565695.178583208,60.73889437688026,0.7830905696438006,0.20480273292864604,12.165940731881456,1.0,0.8484065597935713,8.193193193193196,19601634.743191816,7.632632632632633,0.5601202404809619,0.8158236765685536,0.9213782785492686,0.6250549904887177,0.12049993056162979,-0.4231475672734581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9999999999999994,0.10663245933042478
6,90,0.9304666062604995,0.9637896576520923,0.9539699299590387,0.9609328219996534,0.9209614319405871,0.9637925544752258,0.9526585227790263,0.9603892704133085,-17.642468989321628,-9.187525699651957,-11.6790514542746,-9.912380790064617,-20.122041938453435,-9.217876224504892,-12.05243482337255,-10.084301645710582,1.0417148390625228,1.0595857395665282,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.12400000000000003,2.016129032258064,0.517,0.129,4.007751937984496,-0.006156478840279922,9869068053.021189,46986.13442968713,4013443.7817382924,85.41762012246933,0.7853985329547313,0.17739311577284023,9.909056881091667,1.0,0.8339682665282879,8.213213213213214,23570694.13996723,7.612612612612612,0.5671342685370742,0.7391239792857355,0.9107908662818203,0.519439384373051,0.13129254823386566,-0.457279075230637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418759,1.0000000000000004,0.11141530828963075
6,90,0.8971780070976535,0.8891831140069358,0.9050965106348218,0.9321219690952982,0.8898406977122211,0.8871030341599659,0.903852734680199,0.9292003200049195,-26.08917487909605,-28.117730814415324,-24.080001377098995,-17.2227922133674,-28.04550874711086,-28.742491802621146,-24.478177643981127,-18.024923936132865,0.8954735515115194,0.4845288495481124,1,0.1,0.08,1.25,0.25,0.11600000000000002,2.155172413793103,0.53,0.11900000000000002,4.453781512605041,-0.006414104852886959,10349795533.430023,86711.96229637986,4770068.858447039,55.01050526504097,0.8032029613623891,0.24290879470551197,9.946106832873246,1.0,0.8389425688936172,8.173173173173174,23570694.13996723,7.592592592592592,0.5731462925851704,0.7878742501511036,0.9154536754293598,0.5552562387311303,0.12984681904296394,-0.4308701225683167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999997,0.10741649470860402
6,90,0.9388514301056505,0.9182093222012919,0.9372887477486539,0.9490837686470104,0.9404465020433302,0.9200317239765469,0.9376720249170084,0.9496058017153738,-15.510315185302886,-20.74617924947978,-15.90668906507483,-12.914885788778605,-15.14799219730449,-20.34068296234298,-15.853706543281305,-12.818238199212914,1.180335264922682,1.6234740547419273,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.127,1.968503937007874,0.524,0.135,3.8814814814814813,-0.0038378968787811107,10173292589.421,348896.61999878485,4893949.785001404,14.02693378060942,0.7938163527394985,0.23030431767433468,19.33089910437571,1.0,0.8417509391284407,8.233233233233234,19601634.743191816,7.592592592592592,0.5420841683366734,0.779370480248226,0.9097750819657715,0.5506351886656946,0.13390758060308575,-0.4268772465010814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999999992,0.10668241802815139
6,90,0.883489671492009,0.9022232324831803,0.9173054234149486,0.9332233237203672,0.8772752099406721,0.8988784026169057,0.9168770123137249,0.9303865139375495,-29.54392007998385,-24.793587334173168,-20.96914490726286,-16.93278881345796,-31.184083101324916,-25.69476219603814,-21.121357424087876,-17.688624550059956,1.1629186533140135,1.729667773363543,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12199999999999997,2.049180327868853,0.48200000000000004,0.12700000000000003,3.7952755905511806,0.0032892457876471104,10212569402.124823,837553.1041234795,10142445.567085348,12.109614921312572,0.7814776694711623,0.22884599059857758,233.54353006675208,1.0,0.8209869491850236,8.173173173173174,25847135.074695587,7.592592592592592,0.561122244488978,0.8581454523788967,0.9226369228090457,0.6462193534234046,0.11707050553710915,-0.4272357952006075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9999999999999986,0.1099980597894759
6,90,0.8510507372823222,0.8925478647214783,0.9159554194983217,0.9264279246694774,0.8496046764319998,0.8915735152275489,0.9152200701902117,0.9257795149525238,-37.766606896757025,-27.244864991194447,-21.309797549155803,-18.65445720837846,-38.19973143594689,-27.539836349889583,-21.533718423286246,-18.851667249995216,1.121103911675383,1.41477466330584,1,0.1,0.068,1.4705882352941175,0.25,0.12499999999999997,2.0000000000000004,0.5369999999999999,0.118,4.5508474576271185,-0.00557551650742627,9895409936.166246,27197.243911851383,6974116.803286582,256.4273360157484,0.7711115779061043,0.24143817571922443,84.87302894938514,1.0,0.8224527230780616,8.193193193193196,22508800.52095457,7.632632632632633,0.5681362725450901,0.820553917451505,0.9200470697629954,0.5867084204709251,0.12176752511550343,-0.4427995592805428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593333,0.9999999999999983,0.10526353866902129
6,90,1.0019273085799738,0.9416221262943859,0.937125762226202,0.9557084669991285,0.9921120783666311,0.9351617017347572,0.9325491010313477,0.9532176884994878,0.48885708066146094,-14.807404071919933,-15.947895757996179,-11.234438400684866,-2.0057455162529436,-16.48712196592112,-17.15145566371737,-11.895834656260945,0.9098902897842686,0.5580096945106163,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.124,2.0161290322580645,0.52,0.13,4.0,-0.0034259347853140554,10246245920.911655,55247.16257445982,6740445.576582481,122.0052806784057,0.778018210481682,0.22044695424068073,21.997189309302122,1.0,0.830348300448066,8.213213213213214,24682684.522556875,7.632632632632633,0.561122244488978,0.740389529132021,0.9148421716498604,0.5487940199787282,0.12416221563908973,-0.4542370550486519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999999999999997,0.10564367992200498
6,90,0.9434277891206229,0.9587635894847102,0.9357593358464922,0.9452082398847959,0.9200838498745487,0.9553867280139697,0.9314313245896743,0.9421063428516956,-14.348184308884782,-10.458626401781657,-16.29310354097737,-13.896615679691223,-20.31598858301203,-11.341421263364225,-17.431275463115526,-14.717511739584978,1.004250838543881,1.0177405488616902,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.124,2.0161290322580645,0.485,0.123,3.9430894308943087,0.0037423122876385495,10234123216.963274,363271.75155795785,8904249.721500546,24.511263766899106,0.8080650280341358,0.16875587623231558,107.82452303804537,1.0,0.8451189435149157,8.233233233233234,21494746.73437976,7.612612612612612,0.5601202404809619,0.7437276076144614,0.9123136951145251,0.5662269958742685,0.1282413669126361,-0.4231300306251148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999999999999997,0.10748073399296375
