problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,55,0.9550596308035119,0.952737987670655,0.9478444764823286,0.9692612032071797,0.9364046923633516,0.9449183121362402,0.9477619413163225,0.9672349837493487,-11.398719633177336,-11.987583490615208,-13.228778502023971,-7.796618781003474,-16.181323423197057,-14.015100156626232,-13.291561185457908,-8.336799437267985,0.006059454784048461,0.0673760511352417,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26799999999999996,0.9328358208955225,0.44399999999999995,0.43899999999999995,1.0113895216400912,0.02563002582531193,6331.434176238055,0.08094431110491083,1.1668051187234085,14.414911965970383,0.04648885478587217,0.04603915552026483,7.531876556974735,0.07876224520259745,0.8897332488610852,1.386386386386386,3.353710152002929,0.7657657657657656,0.6733466933867736,0.697737889503753,0.8940867243105398,0.52014871218758,0.14463479434102888,-0.6036407109653211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.92574249287491,0.11076214900012643
10,55,0.9654494908578714,0.976087190116066,0.9816016321627739,0.9900184029893222,0.9495564049434282,0.9801858772985553,0.9807133921753133,0.9893121603502075,-8.76167705625926,-6.06405876245924,-4.665649258276346,-2.5312370695760364,-12.82428184727911,-5.037347036723418,-4.903236859790354,-2.7171708886677948,0.1513284854776881,-0.09831467197602617,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.48600000000000004,0.48600000000000004,1.0,0.0020535499817415648,6307.081220335628,0.09921551025394293,0.6663947754854879,6.716639099873043,0.004482090719952092,0.009185453597320592,71.72974682611301,0.02300561690486136,0.8687090110070906,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6633266533066132,0.6124567640915444,0.8830585651463017,0.4734251918218377,0.15322287295918002,-0.5935886392731695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.916053597549674,0.10630458397543503
10,55,0.9596532537952663,0.9585299965756648,0.9708491457173467,0.9691021417426247,0.9518399514035278,0.9565009482275627,0.9723058010549133,0.9669265249377643,-10.233053999591732,-10.517943188060286,-7.393465249835259,-7.836553917261284,-12.254990379773403,-11.068935280093001,-7.047171909881115,-8.41600310891431,0.022605516132266974,-0.21981514876024555,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.483,0.4870000000000001,0.9917864476386035,0.014630904894654906,6349.628322030666,0.005053143595108014,1.389792186215943,275.0351657454206,0.01754419947918151,0.0366723047989026,17.06450882703105,0.06562702260599484,0.8595280078976943,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6513026052104208,0.67662874836954,0.889484846722507,0.5184470871896342,0.14663077862298957,-0.5876284304875884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9204869104948329,0.10913478575946689
10,55,0.9858677267634653,0.9663635612642311,0.9783249192703775,0.9856252937503988,0.9824403852692739,0.9709254212530861,0.9826164289570648,0.9842727781740547,-3.5857331120391507,-8.534457983314354,-5.499543730686241,-3.6472448071397707,-4.4704163133263535,-7.401954605864006,-4.425598213053263,-4.0039163781300715,0.06804980807205581,-0.043452422423355674,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4739999999999999,0.49399999999999994,0.9595141700404858,0.02218331396374673,6318.028156114922,0.0596921786973775,1.0750976463537554,18.01069536771638,0.004698182889361524,0.027809375352364607,12.32071298444766,-0.024755743113066053,0.8770176911520134,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6472945891783567,0.655926615871081,0.8844618457821481,0.48514944858619913,0.1511076843768819,-0.6126609551754907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174559,0.12215989770418763,0.9238192611983568,0.11500029691620392
10,55,0.9640333751507968,0.9686793341792769,0.9803371150940821,0.9857655175419331,0.9561898608199577,0.9671526581532679,0.9785974555509634,0.9847669264890297,-9.125864409114087,-7.947038419131104,-4.9890925905825725,-3.611736085631321,-11.153644005262834,-8.362620259479144,-5.448883889876214,-3.8781953727451537,-0.023152445447452784,0.40939168738207554,3,0.1,0.098,1.0204081632653061,0.25,0.257,0.9727626459143969,0.458,0.449,1.0200445434298442,0.00965341889636595,6322.687511073141,0.12337821973212298,0.7769695633340463,6.297461294392085,0.028708804685592337,0.02130343666703427,4.052006340021091,0.05856153818652021,0.8711400448341452,1.4264264264264268,3.20262069365765,0.7657657657657656,0.6703406813627254,0.6702377582823966,0.882525010806409,0.48194440718574955,0.1563179774626407,-0.6022466658775412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9255528733968558,0.1074761164144039
10,55,0.928692993524041,0.9424453143230637,0.9465547175525325,0.9690350037755554,0.934177635508527,0.9444189977741491,0.9499266879975898,0.9704677940681712,-18.086999373386135,-14.598727603649309,-13.556378789561137,-7.85426138309785,-16.742537347687346,-14.13755055409402,-12.736617755981058,-7.511794275292118,-0.16155505161589417,-0.14255016592433156,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.44299999999999995,0.4699999999999999,0.9425531914893618,0.029066895512061874,6333.261989111349,0.16132748554673293,1.418839622723517,8.794779252370553,0.019069009804682513,0.05333000470440419,89.7318145823097,0.06363322708951491,0.8768094084674853,1.406406406406406,2.9205555121827453,0.7857857857857856,0.6593186372745491,0.7083074357160404,0.8826189348598794,0.4509680826573849,0.15852320898226582,-0.6391997376983383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9213822917914025,0.1130258521626589
10,55,0.9357165768979586,0.9488454319306535,0.9774942873591683,0.9763162271503663,0.9390244188644739,0.9445588799226212,0.9709214808027429,0.9764343849008182,-16.300566129330235,-12.971437726769523,-5.70685006315307,-6.005574795148561,-15.493753041766183,-14.08745938687477,-7.388783950433947,-5.987967868850859,0.015568586535509344,-0.12154225913453587,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.5,0.5290000000000001,0.9451795841209828,0.009844650796652865,6310.364413051459,0.022547375807824815,0.8720009292522696,38.674164864438524,0.014464755879916469,0.02647730417229921,65.54008078249291,0.03033603449374056,0.873120415254255,1.3263263263263259,2.9205555121827453,0.7857857857857856,0.6633266533066132,0.6577585943632116,0.8874109405750688,0.5317861648522355,0.14781346158906417,-0.5849388926631577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986877,0.11781521198223419,0.9223951004144952,0.1089898256679418
10,55,0.9491412568012986,0.9740364484901579,0.9649691298747388,0.9766199538888596,0.9288097270825691,0.9683221888853902,0.9629674600698885,0.976160475550885,-12.895412347821633,-6.583149359889603,-8.882199731191207,-5.928092523567074,-18.082007084934673,-8.046020636470217,-9.406097517929936,-6.055131302703899,-0.10785736474291209,-0.2616277611926785,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.265,0.9471698113207546,0.4680000000000001,0.437,1.070938215102975,0.032294938413416574,6363.278933969302,0.024785985572835532,1.2343449615632711,49.80011619614855,0.04908171252681415,0.04837789104536305,5.609568367435572,0.06185228630270767,0.8773740370589698,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6813627254509018,0.6681930899736552,0.8865855063384066,0.4826356880023187,0.15089503762114034,-0.5906893273860988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9246925127139215,0.1161847314189628
10,55,0.9201796431805587,0.9845063289907725,0.9541175833494606,0.9624370388483741,0.8996868263498623,0.9796039717321926,0.9502628142553877,0.9600396694417099,-20.246237171132776,-3.929931541322304,-11.637962125287004,-9.527752701559365,-25.50769488108267,-5.186314488021935,-12.647201878410158,-10.161137188053345,-0.08335240836350145,-0.12126271915172815,1,0.1,0.1,1.0,0.252,0.27,0.9333333333333332,0.46299999999999997,0.44299999999999995,1.0451467268623025,0.034486607987797235,6343.005026374196,0.09194663987077988,1.5904504613827597,17.29753761114,0.035163231896335634,0.05216290024432613,11.455525703166085,0.07414096283014926,0.8599608398609652,1.3663663663663659,4.032789982193705,0.8058058058058056,0.6372745490981964,0.6762722279684178,0.8912061384193879,0.5223087543642084,0.14286699325400398,-0.5945643536387725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.9298704592960044,0.11655226623398543
10,55,0.9513360862937541,0.9533868595613643,0.9763258724773447,0.9715236738156927,0.9478404147253331,0.9530118485589867,0.973708676304685,0.9695792226955935,-12.342434424874426,-11.822304976828917,-6.004374581919109,-7.2223370835469325,-13.259817161754086,-11.945154348826009,-6.683683225328252,-7.733457673230021,0.0052234757465583655,-0.21180549790416903,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.26200000000000007,0.9580152671755723,0.44400000000000006,0.44499999999999995,0.9977528089887643,0.03802274151597018,6307.523658190387,0.001572803934841263,1.499005679393922,953.0785409340998,0.05266103381251208,0.050016537848434184,19.577402653591914,0.05751283897350146,0.8799623367894397,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6693386773547094,0.6856503362253268,0.889015045164221,0.49633305771345854,0.14934473237005566,-0.5995824210378284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.927241071147875,0.11491335432928218
