problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,27,0.7164694164307887,0.7783874537611517,0.8043988356306419,0.8713490304732114,0.7146162763933501,0.7720609716863973,0.8030713711419861,0.8719201884643591,-71.91497727591323,-56.210025127443345,-49.61247253713219,-32.63115898671566,-72.61363303374128,-57.99728431199793,-50.10693325118717,-32.588895807872404,1.3121336047239647,1.9178030938677466,2,0.09,0.077,1.1688311688311688,0.20800000000000002,0.156,1.3333333333333335,0.30100000000000005,0.21400000000000002,1.4065420560747663,0.27470421371464104,11547.412285458913,3.871085660394883,45.336191105470334,11.711492610278654,0.3916382145223707,0.6102958479955085,2.8529070501535108,0.7977240260418581,0.8227238677367935,2.3073073073073074,15.352750287804213,1.5465465465465469,0.5891783567134269,0.9710437398314379,0.9338543659270645,0.6966217073401499,0.10804847983845633,-0.43241864073179326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9995149570392385,0.14098598758303388
2,27,0.6651388929264734,0.7290014466021929,0.7806547749641745,0.8521586792127397,0.6700909643491993,0.7324693801561809,0.7814868527101815,0.8536101323499344,-84.9175584304842,-68.72262859622583,-55.6238409596418,-37.491138060519944,-83.8728177958983,-68.01434488970753,-55.5526263549998,-37.21671542690231,1.9757788047330445,6.715241825603076,4,0.091,0.07200000000000002,1.2638888888888884,0.22599999999999998,0.16799999999999998,1.3452380952380953,0.307,0.219,1.4018264840182648,0.31929494271072,11585.948115570172,1.0042044557481762,47.055552460650674,46.858537811995895,0.387409694846357,0.6341823987163355,2.1588386139844005,0.7949690970079224,0.8136521361605821,2.3473473473473474,18.461469463245454,1.626626626626627,0.5380761523046093,0.9499779439183882,0.9352717188347082,0.6895776474185832,0.10561601036425206,-0.39265828869407327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9995830226475482,0.15193337434569676
2,27,0.7064900310008697,0.7667215254077203,0.8025861871206836,0.8670981217393084,0.7053307520135284,0.7656391618437985,0.8053701305366725,0.8683832488845491,-74.44226969247416,-59.16589197383931,-50.06961892808911,-33.70760283834886,-74.98266518679964,-59.63635628910612,-49.52626185814006,-33.49170247421705,1.9353143727150903,5.652627408248938,3,0.093,0.088,1.0568181818181819,0.213,0.15499999999999997,1.374193548387097,0.267,0.22000000000000003,1.2136363636363636,0.3288279425547924,11513.614174831342,0.0077514542062664706,50.64906170659781,6534.136738581496,0.3992898783606409,0.6154780202132906,2.6628748407186835,0.7570735408820815,0.836244381082923,2.3473473473473474,18.461469463245454,1.586586586586587,0.5821643286573146,0.9534933305818494,0.933179339245327,0.6939088822640449,0.10998768285857508,-0.40065082195739754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987819,0.9995706498998318,0.14666962000363354
2,27,0.7021581804375724,0.7761061801040917,0.8277236733378776,0.8824573173466327,0.7052375567174574,0.7792551715873827,0.8291146666484871,0.8835068712052793,-75.57038111844938,-56.80780934140404,-43.71108020582818,-29.823700845132976,-75.04212678997237,-56.19834473312429,-43.504860080220425,-29.657415116465586,1.5938230897285297,4.084644845636662,4,0.086,0.07899999999999999,1.0886075949367089,0.21500000000000002,0.17099999999999999,1.257309941520468,0.28500000000000003,0.20600000000000002,1.383495145631068,0.3180130217246633,11409.147064111648,0.7312187453939363,42.39752060714123,57.98199358838923,0.4277126094917435,0.598838609432917,2.2483157091067754,0.7527956100011545,0.836555441023578,2.3473473473473474,23.246970599856457,1.646646646646647,0.5751503006012024,0.9297747545945386,0.9267166205530677,0.6619127765204978,0.11445574198790699,-0.44791303062445387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9995023614170782,0.14379697737073804
2,27,0.6767664447639814,0.7503725329541312,0.7925322454734786,0.8733684772251513,0.6768126974820745,0.7476233639814154,0.7887616522153554,0.8718219722661219,-82.01452346244105,-63.33834288322606,-52.64109726755032,-32.13040177131083,-82.28040784102896,-64.25268684559259,-53.77927063338652,-32.632904560405024,1.430301730382054,2.9015111774265137,2,0.091,0.074,1.2297297297297298,0.179,0.14,1.2785714285714285,0.29500000000000004,0.22000000000000003,1.3409090909090908,0.30898382767829446,11394.865128610238,1.3815356291877652,43.235364391981534,31.295149743912535,0.40656579590477526,0.5833504550413686,2.1396300602736105,0.7557210970165305,0.8103081267775624,2.3073073073073074,24.34368873543108,1.626626626626627,0.5781563126252505,0.930808567445534,0.9271753638473377,0.6689965071183107,0.11603909717041115,-0.4348981006258697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9995006741768172,0.1455825445471297
2,27,0.7358166539422955,0.766354016234378,0.792083342877067,0.8663502124074337,0.7462038663657463,0.7690565641170963,0.7927593294731747,0.865955040653717,-67.01002118516564,-59.26422901216256,-52.737993542989386,-33.90022585305039,-64.55543307959721,-58.74263451860119,-52.7136132690072,-34.09559585807813,1.6361120012842811,4.775467707622851,4,0.096,0.08399999999999999,1.142857142857143,0.21300000000000002,0.179,1.1899441340782124,0.27199999999999996,0.213,1.276995305164319,0.28680105727778404,11410.660064212198,1.475323537389535,39.11554105234671,26.513195282953646,0.39868333946649004,0.5932214254082463,3.4513201131147686,0.7652262676043031,0.8348342482586744,2.3673673673673674,23.246970599856457,1.626626626626627,0.5741482965931863,0.9584964082626906,0.9233003450878582,0.6522463976835317,0.1228223064258392,-0.4247153941848306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9994678285674258,0.1412601490747859
2,27,0.7029005933271911,0.7450288676546182,0.814736221124516,0.8784512453012696,0.6970065368119036,0.7417204355084513,0.8110933098713503,0.8777089673535944,-75.33650654800158,-64.65389681051573,-46.97796621900085,-30.82153093744435,-76.98993276458799,-65.62823532706699,-48.000749649033935,-31.073866353723673,1.3282782817511514,1.938558965774777,3,0.096,0.07999999999999999,1.2000000000000002,0.202,0.17099999999999999,1.1812865497076026,0.2800000000000001,0.215,1.3023255813953492,0.3134264554054558,11358.787161732247,0.4702806676559296,41.47690206919327,88.19606018663504,0.39825414592442276,0.6113629077281699,4.674871313174168,0.7675128556885775,0.811608225783121,2.3073073073073074,17.62975375287204,1.606606606606607,0.5791583166332666,0.9344005849780253,0.9275383913470084,0.688815744500406,0.112495420955005,-0.4256865561290693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.9994910358329305,0.1428419593151466
2,27,0.6352296119541989,0.725110047595363,0.796749513471087,0.8691065588619119,0.6317274028022751,0.7261878646265263,0.7960385433248344,0.8684055884382701,-92.48880861542045,-69.69930956967428,-51.534872252852324,-33.188490138389085,-93.53957273685458,-69.54704299991491,-51.805286783089855,-33.424384886918915,1.6210361862244662,3.707997508960668,2,0.089,0.076,1.1710526315789473,0.21200000000000002,0.163,1.3006134969325154,0.283,0.223,1.2690582959641254,0.26878205980354253,11353.838142491335,2.201428593749544,39.52649529991943,17.954929545362464,0.37842698704607636,0.6052341847164587,2.196276996204128,0.7657766525530298,0.8248957185407518,2.3873873873873874,20.244465099768018,1.626626626626627,0.5460921843687375,0.9418823357853283,0.9314624476398754,0.6979941236719285,0.10867123516656324,-0.4186865748461519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9995085245074812,0.13594190925621466
2,27,0.6973644285410024,0.7480947196358856,0.7924991861512525,0.8644381426311631,0.7104159952786002,0.7494916101649022,0.795804303866758,0.8651056246119563,-76.76276830032654,-63.89515474666919,-52.63207103781798,-34.38493167673056,-73.6355970616361,-63.69942591340015,-51.92300595695349,-34.30102391708874,1.8376333570180852,4.409224942554645,2,0.098,0.083,1.180722891566265,0.211,0.15,1.4066666666666667,0.263,0.203,1.295566502463054,0.323446204787178,11953.298341712107,2.1805229144325926,54.81446162876806,25.13821857406698,0.4487155126904392,0.6174060912997501,2.796035153587424,0.7760247570736387,0.8267290873043172,2.3873873873873874,20.244465099768018,1.606606606606607,0.6112224448897795,0.9428652383010881,0.9306374077361173,0.6597542805196144,0.1104980191593548,-0.4002298658230625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9996291888760173,0.14666588810488232
2,27,0.7316657765228315,0.7801405240017395,0.8262096039928585,0.875204018982695,0.7497889029445278,0.7846991269338521,0.8273848676685994,0.8769667934542975,-68.05653933237764,-55.76208238359385,-44.077765289062626,-31.6515071412407,-63.60774115297369,-54.73299292143153,-43.881581535082034,-31.27704745023513,2.719848102191906,17.714903443780482,4,0.097,0.087,1.1149425287356323,0.199,0.16699999999999998,1.191616766467066,0.281,0.21200000000000002,1.3254716981132075,0.2870066456620868,11618.839550572797,5.69133202085384,49.98405025603493,8.782487135329013,0.37426364449146354,0.5741697971094887,2.0430197057239323,0.752231266721496,0.8124168778124028,2.4274274274274275,18.461469463245454,1.606606606606607,0.5871743486973948,0.9182397986432741,0.9257434203107382,0.666980606513368,0.11429154582468323,-0.4061493621706057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995722288495953,0.14499463210807764
2,27,0.640083237797034,0.7471054994293741,0.7916572655139661,0.874449608347973,0.6272267922037739,0.7362144839315906,0.7863841733122402,0.8737733466979977,-91.30438482933994,-64.15476917494306,-52.852790432645946,-31.849867743605046,-94.84209021582737,-67.11311110712808,-54.34878656119494,-32.11496800128046,1.4505298534447828,3.1068112073188843,3,0.10500000000000001,0.086,1.2209302325581397,0.201,0.179,1.122905027932961,0.26000000000000006,0.23400000000000004,1.1111111111111112,0.29884230945757295,11330.300055669923,0.252098356704616,41.693992535250565,165.38779974715771,0.38648289231401,0.5843649102840696,1.8178823268483757,0.7478035314880718,0.8367793564813925,2.3473473473473474,20.244465099768018,1.586586586586587,0.5851703406813628,0.9551819780967473,0.932521974786656,0.6752549555873008,0.11047025691700621,-0.44462732595725124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9994612889816077,0.14061618908563314
2,27,0.643397924064499,0.7287678750451648,0.7718878190544404,0.8641097170040158,0.6427326491014752,0.7256609891220823,0.772122208348046,0.8630696378522145,-90.45717552076269,-68.80187634787245,-57.86389082588693,-34.470498098718764,-90.8783097357535,-69.78377828385717,-57.965410160101186,-34.831058119917145,1.8588441043916522,6.0529970620796245,4,0.094,0.07200000000000002,1.3055555555555551,0.186,0.15799999999999997,1.177215189873418,0.274,0.21000000000000002,1.3047619047619048,0.31326816205723773,11504.855781817618,4.676647877610903,48.278249788863064,10.32325953381941,0.3892397524363863,0.5967640590990617,2.307428037996411,0.7754841550436697,0.8120995348993512,2.3673673673673674,20.244465099768018,1.606606606606607,0.5831663326653307,0.9818255759345345,0.9320211813357621,0.7415603648622432,0.10712444658717155,-0.39769266752269816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604035,0.9995640696607779,0.14514358701278499
2,27,0.732367203783318,0.7749797015489928,0.8130099802647183,0.8692071799359679,0.7261016363716981,0.7742336507857158,0.8129761810094696,0.8705481044322865,-67.88447775212182,-57.07591020199891,-47.429612566284334,-33.17531486905503,-69.67476686135191,-57.43085697288339,-47.5754612516364,-32.93021003835062,1.1728754233640253,1.2067472046128165,1,0.087,0.076,1.144736842105263,0.201,0.148,1.3581081081081083,0.297,0.22000000000000003,1.3499999999999999,0.2917670350313013,11155.413336896749,2.9800320136125653,36.101177786518576,12.114359047691794,0.3726657283038891,0.5926461169448807,3.181908493488902,0.7476202970701329,0.827900622336457,2.3073073073073074,16.07704421673822,1.586586586586587,0.5741482965931863,0.9327839130581169,0.9278972731429824,0.6543352743714906,0.11334492649571153,-0.44917490655859743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734674,0.11458195102751564,0.9994422095160356,0.14351956020986614
