problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,33,0.924329578188362,0.9195117829927058,0.9403801168777239,0.9629492146889957,0.9260482999929214,0.9292194393986504,0.942396749787034,0.9626317115654508,-19.19312053231934,-20.415110864558216,-15.122046045111972,-9.397597783468711,-18.81642561345501,-18.009554253742067,-14.656691768029134,-9.508065663987736,8.41402371116104,91.08383718792739,10,0.1,0.072,1.388888888888889,0.25,0.11000000000000001,2.2727272727272725,0.43999999999999995,0.10900000000000001,4.036697247706421,0.005604858264400603,79356938.00004154,35212.807725199535,456314.2618192886,12.958758227414338,0.44625998773341546,0.061036171220385294,55.20391273727925,0.5556629627293925,0.6449562926662258,7.172172172172171,3536.2955013550463,4.649649649649651,0.5531062124248497,0.7592287759761408,0.9128667131171031,0.5748416334794105,0.12670628933507647,-0.14946930866705846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184271,0.9999999999997381,0.1043325994088307
8,33,0.8846859958148942,0.8985853118281001,0.9319800634022049,0.9523659327954476,0.8748035898400869,0.900007168619415,0.931166534666098,0.9513047138953181,-29.24252318765619,-25.717790231923544,-17.249202187021467,-12.079541635858078,-31.828699924295194,-25.42119075561439,-17.499541001724708,-12.379809031057107,8.11855693746157,77.91221156195915,9,0.1,0.08499999999999999,1.1764705882352944,0.25,0.11500000000000002,2.1739130434782603,0.449,0.10600000000000001,4.235849056603773,0.054537964350044765,64575103.77838716,177253.16744016513,701755.4845132291,3.95905751444537,0.4546413761781435,0.09782057669486266,16.46139873420787,0.5735250562860084,0.6606633078772852,7.232232232232231,1691.3295170296503,4.62962962962963,0.5731462925851704,0.7554976579261964,0.9136475434033575,0.5568015742848185,0.1274874279387082,-0.12996812283433312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999999999996486,0.11136622068696234
8,33,0.927010902615872,0.9465415426897618,0.9545735613435697,0.9600717859522968,0.9277910322210284,0.9461515538370476,0.9550527473343592,0.9585783478535107,-18.51205971166047,-13.55854763639789,-11.52140490887598,-10.1269026350746,-18.374570442802394,-13.702481806487782,-11.437450024812108,-10.540312216519055,12.52982417280754,220.43492755187154,6,0.1,0.061,1.639344262295082,0.25,0.119,2.100840336134454,0.45899999999999996,0.11599999999999999,3.956896551724138,-0.0037383486615985007,69548860.45226273,26996.114675562465,230186.12112335628,8.526638884510529,0.40404947970897187,0.03046520514993656,385.8724352552572,0.48575425965348507,0.642789086150178,7.092092092092092,585.8248200152535,4.509509509509511,0.5551102204408818,0.7914795028046173,0.9116885056759069,0.6093538836560547,0.12750436076357233,-0.12023466050106137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9999999999997261,0.10701885005634372
8,33,0.8945119492701549,0.9006992966618104,0.9307306944043142,0.9596097529164861,0.8813075840743252,0.8979711389950024,0.9311766538151885,0.9601601107946819,-26.76512052205561,-25.195226135879125,-17.575462812330557,-10.248078560807073,-30.21732085578128,-25.975028020901732,-17.521398632051103,-10.14264227067153,16.135815380281976,336.8542667727087,7,0.1,0.075,1.3333333333333335,0.25,0.10500000000000001,2.380952380952381,0.41,0.11199999999999999,3.660714285714286,0.06223475249842636,93607184.09894522,56497.65991399533,1312034.298264781,23.222807816501618,0.3489139372696346,0.09446631598928212,2.846803390811706,0.5503080854151627,0.644090388756562,7.212212212212212,1942.1746814890284,4.74974974974975,0.5751503006012024,0.804843290818968,0.9113395096615167,0.6114718755988533,0.1257163981311107,-0.0996436185186162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999999029,0.12444764404398946
8,33,0.9473892419333643,0.9479551290157806,0.9512323653831598,0.9572023051618673,0.9489492378559881,0.9464429422068599,0.9493319468012961,0.9569902983960368,-13.349004711723978,-13.205421353356257,-12.373883369163593,-10.859121803976905,-12.997037622081962,-13.635116613966318,-12.899603571118263,-10.949860225089651,10.19760133248678,131.93526772480064,7,0.1,0.072,1.388888888888889,0.25,0.10800000000000001,2.3148148148148144,0.4130000000000001,0.10200000000000001,4.049019607843138,0.02107167453802017,81794596.79810338,49869.70391888411,652429.8803526583,13.082690071989848,0.42222889965958055,0.0517678015021652,7.941839842913825,0.49530947942081405,0.6576888135839051,7.292292292292292,2033.8003058469842,4.70970970970971,0.564128256513026,0.7503678674281566,0.906558555721614,0.5477694070383982,0.13643946174558744,-0.11692410273932913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999998064,0.10792469045717464
8,33,0.8938379003355456,0.9215460939232187,0.9503553248330413,0.9578193235377271,0.8972774105658482,0.9309880738193774,0.9516673683461316,0.9582217923412676,-26.92798260652998,-19.899808170026716,-12.592355969107643,-10.699115086248213,-26.128456541169015,-17.553832355332617,-12.293859341405692,-10.626679965840168,10.077321444788076,129.78539496658945,9,0.1,0.069,1.4492753623188406,0.253,0.11799999999999997,2.14406779661017,0.417,0.11400000000000002,3.6578947368421044,0.037076134600490085,70926832.81765755,8884.172159183341,717926.8959755141,80.80965599404908,0.4046189839719472,0.07254687336471233,10.36039017279046,0.5058410406568843,0.6542254716640631,7.112112112112111,2445.616683452449,4.70970970970971,0.5691382765531062,0.7978855265076552,0.9023775497894276,0.5561198923306973,0.14083324086037624,-0.12160025479852565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9999999999997384,0.11349619074168489
8,33,0.8979227575536382,0.9303195277387672,0.939376427389728,0.9452634352951321,0.9104670188688008,0.9365353339870239,0.9433675308473243,0.9463829562023119,-25.88407338164538,-17.66911423205022,-15.37252539836527,-13.879736790739258,-22.75012181772692,-16.126223707449356,-14.390178410054887,-13.623965855848695,12.531824678503723,180.34236852529844,7,0.1,0.07200000000000001,1.3888888888888888,0.253,0.10900000000000001,2.3211009174311923,0.404,0.11399999999999999,3.5438596491228074,0.0042124266667554755,108583451.07767963,27535.741262612508,755201.627383897,27.426231971800775,0.4027935782342449,0.04563645205489708,25.72146938151359,0.49085341575917074,0.6471707305938948,7.372372372372372,1771.1210643450904,4.809809809809811,0.5440881763527055,0.7760284426937755,0.9103406930406398,0.5871358109116244,0.1271243962891004,-0.10249804278811392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223432,0.9999999999999273,0.11008448350413218
8,33,0.8935400588291363,0.9204449207110181,0.9439978909329878,0.9534698142302783,0.8904484769143742,0.9235132381773206,0.9456942944336042,0.9527025673187673,-26.99329070243664,-20.171468803052534,-14.199530765936089,-11.797891461396233,-27.82559098905554,-19.42729129280758,-13.79340340418213,-12.013333813640514,21.818468847531108,529.1804677153908,5,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10800000000000001,2.3148148148148144,0.422,0.08399999999999999,5.023809523809524,0.03488944294823726,165259638.5793831,325658.54251602094,2522135.5991075747,7.744724212120113,0.23824411058230244,0.0553833483137226,5.500067050150802,0.40288158030171717,0.6582990797954283,7.2722722722722715,2445.616683452449,4.66966966966967,0.5681362725450901,0.7885613773164049,0.9114772031312669,0.5982424286442525,0.1260498497191388,-0.05101937290130563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9999999999999876,0.11596221171344978
8,33,0.8681097864203385,0.9225643040883782,0.9522982570198079,0.9518730784859952,0.8642027924620005,0.9240285887070648,0.9559657462332781,0.9470764588651392,-33.45362826083985,-19.64137379747413,-12.099429773761159,-12.207275263040515,-34.530596625955695,-19.318056726069585,-11.197056862293437,-13.45743026736153,11.58283136350265,172.62989632182865,9,0.1,0.06599999999999999,1.5151515151515156,0.25,0.12100000000000002,2.0661157024793386,0.426,0.093,4.580645161290322,0.06856225770099744,107418803.35107128,198701.3132125962,1477402.2331967694,7.435291741711111,0.42748237842129755,0.11922993989947706,46.78134601865649,0.5450759771872761,0.6562297734850527,7.3923923923923915,4060.77202570037,4.82982982982983,0.5601202404809619,0.7882467159353943,0.9144157529492882,0.5740787363008308,0.1238151729681502,-0.11251740749419412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.9999999999998982,0.12305225627918143
8,33,0.9442861966986503,0.9612910788736323,0.9655858443224408,0.9699524113110076,0.9503394366441275,0.9657068072603985,0.9720400385989458,0.9730439436106292,-14.130469817083451,-9.817589344412113,-8.728325105573646,-7.620850128457477,-12.624525037556111,-8.717888825714283,-7.107878141196522,-6.852669116190043,15.216927907874851,280.72538796485344,10,0.1,0.06399999999999999,1.5625000000000004,0.253,0.10900000000000001,2.3211009174311923,0.389,0.11000000000000001,3.536363636363636,0.05414943149046936,90690626.9262131,169872.97645741265,1629572.818065969,9.592890240988417,0.33283484834470933,0.0984283277087672,162.1998174181466,0.5668700118319898,0.6491860360182935,7.432432432432432,1942.1746814890284,4.509509509509511,0.5701402805611222,0.7779012705476125,0.9087517733088074,0.5625744953786368,0.13137070670800952,-0.09088390171027333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999999217,0.11501514309921156
8,33,0.9112402365373364,0.9415734617043623,0.9433055993690888,0.9518334857243883,0.918026771127454,0.9379221315147991,0.9430519318619888,0.9530230038126244,-22.51674956996331,-14.821757964645059,-14.382345910175673,-12.218975099660156,-20.855877529327586,-15.794039593366136,-14.488900229425298,-11.952029859686604,13.941300038549715,236.64052637614589,8,0.1,0.07999999999999999,1.2500000000000002,0.251,0.13399999999999998,1.8731343283582091,0.43,0.118,3.6440677966101696,-0.00014125095817130173,89300493.60878368,32171.130046247523,399816.45929867536,12.427802776089004,0.34203010160116776,0.04027439337002303,9.445379847361982,0.3807819179751828,0.6552214433446129,7.212212212212212,2808.331998823175,4.82982982982983,0.5490981963927856,0.7547670644863389,0.9121816938002674,0.5646624829876253,0.12842652265824578,-0.10145477355883953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582566,0.9999999999998751,0.10586534436930138
8,33,0.9296121318395231,0.9464308790315905,0.9464232168665865,0.9668806315779401,0.9434598632736352,0.957778105472793,0.950606421721203,0.9676117294894799,-17.854881321207415,-13.588567495632958,-13.59051111248607,-8.401197650439201,-14.382148396705475,-10.740008564520878,-12.564274049919163,-8.238623741737968,9.319110167859991,102.92488230940218,8,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12900000000000003,1.9379844961240305,0.44299999999999995,0.088,5.034090909090909,-0.0023091223903097813,72434199.79186808,24849.671652243414,314553.55953334953,12.658258182858194,0.4429791516583351,0.027956899940111857,27.82337378902457,0.4880803261071375,0.6554771783039157,7.232232232232231,1472.882723907505,4.509509509509511,0.5791583166332666,0.808855296206157,0.9093740748639443,0.6142665513659818,0.12887893354978583,-0.11518105273545377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604028,0.9999999999997524,0.10399383686316854
8,33,0.8927414416650878,0.9248601882830048,0.942947836945896,0.9624365711631895,0.8988184256860984,0.9313882079758025,0.9432381555068149,0.9604990272059494,-27.20590047236206,-19.059050119818778,-14.471157303236879,-9.527882177419514,-25.73875399472155,-17.453593186533226,-14.439181853054095,-10.048329729917725,25.45610206689242,725.5048459786707,4,0.1,0.073,1.3698630136986303,0.25,0.11599999999999999,2.1551724137931036,0.441,0.11400000000000002,3.8684210526315783,0.019592859129971885,78557312.77859303,12860.089804790281,1019096.9728648092,79.24493439269791,0.20777451546271186,0.039081369839071844,38.39233253280432,0.32866911178760505,0.6559060303523027,7.132132132132132,3376.980310825095,4.649649649649651,0.5791583166332666,0.7684805022286939,0.9087740997058802,0.577101637100073,0.12802721372644935,-0.07201551447993447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.1145819510275157,0.9999999999999286,0.10668812415074401
8,33,0.9356706536264673,0.9298562697838654,0.9378367164462474,0.9518234821695633,0.9493143136211832,0.9298327566005394,0.9392926152464931,0.9512907559887535,-16.314279239138244,-17.78883924882564,-15.7649536873719,-12.217832279708034,-12.889033190395935,-17.843063666830602,-15.437484483136075,-12.386437031706748,28.518280977540197,862.9882162319956,3,0.1,0.06600000000000002,1.515151515151515,0.25,0.1,2.5,0.398,0.11399999999999999,3.4912280701754392,0.020032206453982293,103274513.22856992,4484.674555523694,1575778.9953203618,351.3697539946355,0.21021482849149453,0.0394572998260474,19.832398922421692,0.40479856121464486,0.650319106650683,7.252252252252252,9530.031335276592,4.78978978978979,0.5541082164328658,0.7708848584566844,0.9124840181869411,0.5320435761224256,0.12903034595635374,-0.05746511557500457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526392,0.9999999999999739,0.11177992427237972
8,33,0.9478963901544634,0.9177046174380794,0.9295047036062669,0.9549136489258415,0.9337163347161008,0.9154565294973008,0.9300342512003836,0.9539999603734457,-13.212027448075816,-20.86782195094176,-17.875648034279664,-11.432645639933384,-16.84850039895241,-21.489920486330647,-17.784441181916435,-11.692649805654128,13.044123706016418,225.84298260911865,7,0.1,0.06499999999999999,1.5384615384615388,0.25,0.099,2.525252525252525,0.426,0.096,4.4375,0.012543654770757251,109038470.49143642,84592.49189557228,741337.3347780957,8.763630414071045,0.396842421611062,0.040732809877361054,36.6092305429405,0.4382152611827439,0.6391270468368858,7.452452452452452,772.48114514034,4.70970970970971,0.5450901803607214,0.7930543669098247,0.9118120773531612,0.5635565997528517,0.13082120065349084,-0.10359730690508327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535118,0.1124424789710202,0.999999999999917,0.10848457858172034
8,33,0.8974407086767348,0.918598656610849,0.9533314594536884,0.9554857360770389,0.9027714478933917,0.9108959780604495,0.952335030514002,0.9555102443914903,-26.019228500651906,-20.65147025271895,-11.83977974690788,-11.293241105763286,-24.74109802544652,-22.67370328471773,-12.128985332826318,-11.321009937815205,10.542612150420815,139.72094693669058,9,0.1,0.07100000000000001,1.408450704225352,0.25,0.11499999999999999,2.173913043478261,0.45200000000000007,0.119,3.798319327731093,0.004031531058275917,75824293.29145074,16372.05469064298,426169.01707773464,26.0302707955954,0.37740679228839,0.04349312058040655,601.4639669098523,0.4269696678960272,0.6611279496657134,7.2722722722722715,2282.8307189362113,4.68968968968969,0.5901803607214429,0.7882703943652032,0.9096456558780249,0.5782139593539615,0.12945110317175523,-0.11735264382960067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.9999999999997752,0.10761426019897273
8,33,0.9179411625910706,0.9623145802339278,0.9445046418421533,0.953181546196198,0.9253140812013009,0.9641806552508659,0.9486065693274162,0.9537405192742052,-20.816023901192068,-9.559733276109654,-14.077614773680011,-11.8765276741631,-19.003619288487073,-9.11413023665537,-13.076912035633256,-11.770593096210547,11.524469955498743,159.30985099770504,9,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10500000000000001,2.380952380952381,0.46499999999999997,0.10600000000000001,4.386792452830188,0.0391639029677433,101453407.77138756,73856.62079729114,1329271.0302278318,17.997994165969015,0.3797860961672018,0.09153242224472014,64.96555966670446,0.5261013182261056,0.6434580757013166,7.352352352352352,465.2299523960189,4.62962962962963,0.5400801603206413,0.7403468251827747,0.9125656799212656,0.5228650394632703,0.12899171548334135,-0.10510694004411453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187864,0.11490112610535497,0.9999999999999023,0.11358061285500902
8,33,1.0305926176226057,0.9925095047576543,0.9525859473047977,0.9541530573117154,1.0202102547768022,0.9906575190043841,0.9500197637354387,0.9529111951237961,7.7577043757306114,-1.899446736947283,-12.023299496702663,-11.625910286407276,5.138269664387849,-2.3752390665056566,-12.70701110170603,-11.971891512490913,15.897024854698465,284.8201099816652,9,0.1,0.07200000000000002,1.3888888888888886,0.25,0.133,1.8796992481203008,0.441,0.11800000000000002,3.7372881355932197,0.015535753788067819,74048228.75830247,2141.6422354687775,826572.6476262063,385.9527207378222,0.26037162123464574,0.040583416222196744,14.790187005760151,0.35442554034769025,0.6629789899085958,7.092092092092092,1472.882723907505,4.66966966966967,0.5661322645290581,0.7231379416976317,0.9053277757515548,0.5592486895257763,0.13196950979788485,-0.0719372217138956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662804,0.11543733410341897,0.9999999999998985,0.10627209190320953
