problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,29,1.1220319104500567,1.0945029594633993,1.06421515561242,1.0243929097637101,1.1332852266653541,1.1090725736243872,1.0725566218131972,1.0279283063870155,30.95229430446912,23.969823984289604,16.287595498526258,6.187041726743388,33.91337254831285,27.752654338912066,18.461458992571238,7.106136837838164,2.7039974513515115,9.81114227251505,4,0.1,0.08,1.25,0.25,0.122,2.0491803278688523,0.574,0.08199999999999999,7.0,-0.0014109021363681862,6559.220854224319,0.1431830623024776,3.7432951659347946,26.143421615239625,0.9399839787866779,0.07382818013178993,71.4528648114986,0.9969896831217454,0.7932663517172021,2.007007007007007,3.851107002325569,1.0060060060060056,0.5721442885771543,0.5871100276950462,0.8881884156264017,0.5147963237227966,0.1461549929665924,-0.3298787191308403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9970248140983687,0.10454953425661401
12,29,1.1896958988551871,1.149855775115473,1.085130012372745,1.0154105614004538,1.2284940550014654,1.1652531840706257,1.0979152227363866,1.017939782094916,48.10505679753837,38.00198431739497,21.588152959976668,3.90797026147996,58.09007384347268,42.012338857000316,24.893000035035016,4.560833176262747,2.204642293988175,5.817125525598096,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.11700000000000002,2.1367521367521363,0.48500000000000004,0.087,5.574712643678162,-0.0021055328551204955,6750.872169726575,0.1595958212546192,3.586527557572551,22.472565568308987,0.944249060614916,0.06642278253660949,16.141045922974076,0.996628741298905,0.7925900368646035,1.9669669669669674,5.831305113526219,1.086086086086086,0.561122244488978,0.597404861392078,0.8882179170084001,0.5151657588594939,0.14388811289842238,-0.3525909115667779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.9970580941652882,0.10925199774956255
12,29,1.1716691043771947,1.128331874359476,1.1020196204222403,1.0317566422914284,1.1976460017104646,1.1372132405888384,1.1135314260616864,1.0354370748098105,43.5400467298966,32.54852308351107,25.87500562006042,8.054365369760063,50.293758419086146,34.91580661562966,28.88964140891335,9.017453751351695,2.1778524474961487,5.499331582634294,3,0.1,0.074,1.3513513513513515,0.25,0.145,1.7241379310344829,0.4659999999999999,0.07899999999999999,5.898734177215189,-0.005566132538440405,6525.073040036096,0.0765234284606029,1.9794866879672415,25.86772087696456,0.9383219214173473,0.04682347845490664,14.351035577361971,0.9961231431436075,0.8035359232257636,1.9269269269269274,4.630902801799737,1.0460460460460457,0.5811623246492986,0.5976264400846646,0.8896069360907133,0.5047202823668827,0.14834556208801666,-0.33836802494641366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9966363436601858,0.10726682290348971
12,29,1.0797441574074942,1.0768586086218184,1.0582347341919145,1.0264518887615577,1.09979016705893,1.0842115300060438,1.0676603986311575,1.0308054704569012,20.233210957774304,19.50107058275995,14.775698938718563,6.711546813508335,25.40508989352736,21.4390009850531,17.22532951008452,7.842613848995882,2.453180764908235,7.512625995633581,4,0.1,0.077,1.2987012987012987,0.25,0.124,2.0161290322580645,0.4779999999999999,0.092,5.195652173913043,-0.001696845240656275,6318.504284204624,0.05981011858779698,2.6747280254629233,44.72032640324252,0.9349651826655802,0.03798518131156858,24.229464352220628,0.9962471325922857,0.7930597000518611,1.9069069069069071,5.07815211232767,1.0060060060060056,0.56312625250501,0.615964248423288,0.8923737323806415,0.46721593753208,0.14485735956856616,-0.3346771513505685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418786,0.9961744128345429,0.11141720731083975
12,29,1.1580113387586806,1.1125522927996236,1.060871427269632,1.0063494062060083,1.1680571497500774,1.1217745108427617,1.0697254271335432,1.00976088083331,40.092448447974306,28.558058125574377,15.44499640933688,1.6110441376515041,42.78574905111034,31.002630173654467,17.751429393237657,2.4850272569352967,2.363002693650593,7.6295966617622835,5,0.1,0.079,1.2658227848101267,0.25,0.127,1.968503937007874,0.5400000000000001,0.079,6.835443037974685,-0.0026857727394087316,6808.037762169317,0.3423999912723501,3.3059798958666,9.65531536254326,0.9443262854946166,0.07765397968917931,16.772746807149023,0.9966525982504179,0.7765817623053634,1.9469469469469471,3.851107002325569,1.086086086086086,0.5801603206412825,0.634826615314529,0.8911917989477304,0.5024274590736393,0.14686470537581434,-0.3445613729482564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9970739965862953,0.10799710606626944
12,29,1.128858811015982,1.1064410836172234,1.0754993150153391,1.0231271507402067,1.1520563073475363,1.1182927995365213,1.0835333503052613,1.0281347933561071,32.68499617757942,26.998746796871046,19.150377092802444,5.866194384241226,38.67695158607302,30.088885890133383,21.247493128941983,7.156349246540856,2.599842701695647,8.820625465491558,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.125,2.0,0.548,0.10600000000000001,5.169811320754717,-0.0007728758026805949,6687.613408821027,0.08553137202910234,3.1869625694963406,37.260744144405464,0.9440424750896198,0.0896730418602717,101.89016458014329,0.9968655769387124,0.7760803198747522,1.9669669669669674,6.696160054853215,1.146146146146146,0.5591182364729459,0.6272410658907963,0.8838858518915148,0.4851015917160522,0.1543587367423036,-0.34120186990530377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.1172261613223218,0.9970713474154979,0.10677108454718871
12,29,1.159523125762917,1.1156280297630619,1.0877417121753843,1.0153617780954618,1.1652476332333277,1.1167569216328315,1.091600871809715,1.0177463040278594,40.450821303156715,29.320192587832196,22.24896423678615,3.895338294472708,41.98903843758245,29.667661644342445,23.275568019200307,4.509294489553554,2.280659073073627,6.794764753149348,3,0.1,0.091,1.098901098901099,0.25,0.10600000000000001,2.3584905660377355,0.4779999999999999,0.095,5.03157894736842,-0.0029857285807268763,6674.548642596464,0.3987249228688578,2.730916936093675,6.849125247663248,0.9374735874651543,0.05698798397985305,22.69388050624545,0.9964681953786496,0.7990325579255322,1.9069069069069071,4.849374067335233,1.086086086086086,0.5591182364729459,0.6255077451948499,0.8920930352764297,0.5583284211401898,0.14420703859636272,-0.34018774104051913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9968122330103277,0.10755074597552139
12,29,1.1358622322180543,1.0910655239225273,1.0640698969600348,1.0218653787938152,1.1360800028311149,1.1000494368767668,1.0691676243518065,1.0244509928526278,34.44834450789264,23.08998232739239,16.245146624134208,5.544043323798888,34.56370476573454,25.412104102307296,17.568263504595052,6.210441509441807,2.3732645794717135,6.862264081905812,2,0.1,0.075,1.3333333333333335,0.25,0.125,2.0,0.48,0.085,5.647058823529411,-0.0013853649282291602,6692.7540078825905,0.34120642405316626,3.325009618040548,9.744862299317232,0.943273973106697,0.05499273594191856,156.52980225001045,0.9967036699508094,0.8025513565156234,1.9469469469469471,4.032789982193705,1.086086086086086,0.564128256513026,0.5959977412727145,0.8874006213081288,0.5215056626237661,0.145552592568096,-0.3294001983444009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9970826334315431,0.10546237676634025
12,29,1.1515358041194208,1.119989187824099,1.0817245239707811,1.02203528351967,1.1519394764667459,1.1328716157812493,1.0914779691041123,1.0259348990519772,38.43668397850175,30.434962351190705,20.72922448534277,5.589195464028904,38.63526259893058,33.786675372521245,23.26107368895515,6.594741923894901,2.2163321674220926,6.278767309419029,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.119,2.100840336134454,0.495,0.10300000000000001,4.805825242718446,-0.00014232262151891995,6798.144629190536,0.15781341573790408,3.7656327973927484,23.861297087990902,0.9467877367855314,0.0701309793563516,25.896607304684196,0.9968538804454748,0.7807203134280896,1.9269269269269274,5.317723177850967,1.0260260260260257,0.5841683366733467,0.5897375532137351,0.8906462111165625,0.4994416436703176,0.1433096663331675,-0.33795582064573226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9971853183934106,0.1055687821430467
12,29,1.1647395883029505,1.1029104181595757,1.0764511252691178,1.0105760552493963,1.1814396810241652,1.1083472169441704,1.0854915820707032,1.0125126328164837,41.78224501390673,26.100759084815422,19.389994114280228,2.6823627293414347,46.12492571784122,27.54362940386278,21.7333543040495,3.180915309909892,2.7061900199989046,11.833036970638064,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11700000000000002,2.1367521367521363,0.479,0.096,4.989583333333333,0.002532536327222279,6723.92505161048,0.2358300148527291,3.021609589367012,12.812659114888085,0.9464090301806607,0.08250065998925404,17.875205531707525,0.9971122841183832,0.7930163472979923,1.9469469469469471,3.851107002325569,1.126126126126126,0.5781563126252505,0.6140210833894443,0.8849630486047508,0.5335317052918355,0.1484315667849884,-0.3495607636953581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.9970916128219841,0.10985416922408976
