problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,22,0.6598555304154555,0.732334645390684,0.7823599045825379,0.8527560012428955,0.6602338138632471,0.7260349161775498,0.7766423952309425,0.8525597075571002,-86.27457924562447,-67.89090493152881,-55.20244877728945,-37.3471132860943,-86.45082083031986,-69.7082503841786,-56.83157729888785,-37.51501716542447,2.952782863509046,13.728007216052372,4,0.101,0.082,1.2317073170731707,0.24000000000000005,0.16699999999999998,1.4371257485029945,0.363,0.20299999999999999,1.788177339901478,0.20365925533904006,11592.1087157422,2.48674682865911,29.284918278904787,11.776397155272795,0.48776582402240765,0.4766081036725476,3.0046539459582986,0.8270799122087189,0.8171627218152885,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5891783567134269,0.9580418702902251,0.9347532864158774,0.6851757075464052,0.10949871943475256,-0.35934110642406186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184246,0.9993854371391495,0.13266314653064024
11,22,0.6782865950735086,0.7161684312695711,0.7664345231504066,0.8486127059210974,0.6763654964027611,0.7211165055336674,0.7645587071863159,0.8465214306254971,-81.58342752751159,-71.97695794749305,-59.22996014990858,-38.390362807214274,-82.27764268150725,-70.90058770750542,-59.856271031917515,-39.018877004472785,3.137424411733296,14.740294668768424,5,0.10300000000000001,0.086,1.1976744186046513,0.256,0.176,1.4545454545454546,0.362,0.179,2.022346368715084,0.1872618266967052,11406.771059229652,3.2432562268430787,27.69168284251757,8.538234695527619,0.4610666096649785,0.47037330186876547,4.225072673302309,0.8144589865076631,0.8155446043513374,2.3273273273273274,12.192312516491095,1.4264264264264268,0.5781563126252505,0.973296785138533,0.9369930514644644,0.7132712388888477,0.10334039383506137,-0.3587199812872447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9993773074236642,0.1310889270663061
11,22,0.6826129054501836,0.7197255458376682,0.7662673846062882,0.8523563147662251,0.6864927833544908,0.7190441465203895,0.7658807639575822,0.850918042587793,-80.49817105005465,-71.08537599527025,-59.28107467831046,-37.44653400374284,-79.77624682591554,-71.49310230940813,-59.574877290092644,-37.935965746060646,2.559874173426139,10.193512281772136,4,0.1,0.08199999999999999,1.2195121951219514,0.24799999999999994,0.182,1.3626373626373625,0.327,0.22300000000000003,1.466367713004484,0.18758498201403695,11304.99707534373,1.6927252615075015,24.3789203047573,14.402171964424992,0.4518111526047466,0.5135491423501397,3.681931142334227,0.8559567550013335,0.8224641086864676,2.407407407407408,16.07704421673822,1.4464464464464468,0.5771543086172345,0.9705853601270115,0.936674830004126,0.7103580533486351,0.10658945501481838,-0.3913805326071017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.9992578243040663,0.1339140890273732
11,22,0.6885982432884118,0.7572868820424073,0.7924204956989733,0.862805089064613,0.7027173038950376,0.754894446695318,0.7922920053155639,0.8625225934455688,-79.0108973623058,-61.582765151815664,-52.66843412202371,-34.809993177354386,-75.68374561269843,-62.40022237292135,-52.87936108420598,-34.9996996175164,2.740623515266713,11.619056987734636,5,0.1,0.086,1.1627906976744187,0.244,0.16999999999999998,1.4352941176470588,0.31299999999999994,0.219,1.429223744292237,0.20332044263777505,11466.958201884738,5.7276244464410775,24.301389035725798,4.242839114709368,0.495657283054169,0.4885469883315531,2.3353130227060745,0.8426734804377934,0.8207706956257182,2.407407407407408,14.00058382468096,1.4464464464464468,0.5671342685370742,0.949302182896198,0.9315263019295529,0.6730503734141128,0.11175414669651952,-0.379623028654497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9993092464901014,0.14340312017962992
11,22,0.7054700157587493,0.7844414002399708,0.8065873435120522,0.8706688654660016,0.7054595420779972,0.7745564172266683,0.8028341028940432,0.8705937435375583,-74.73152434718114,-54.69399928061631,-49.07487665345036,-32.81537821751732,-74.98719415859983,-57.39578811176733,-50.19655877514148,-32.9455998919386,2.8656845588292184,13.487328026708585,5,0.101,0.08800000000000001,1.1477272727272727,0.23899999999999996,0.16799999999999998,1.4226190476190474,0.32799999999999996,0.22199999999999998,1.4774774774774775,0.19085043144101865,11445.980530381688,0.1871848322290896,25.173398692625227,134.48418011677518,0.43893056946048714,0.4878864277689329,3.3954653327050432,0.8161368765169821,0.8336676371325493,2.3473473473473474,12.767507043192644,1.406406406406406,0.591182364729459,0.9493639121289207,0.9271327639510655,0.6794917890611839,0.11542903423585499,-0.3914179397354807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9992540480308814,0.12842044056828764
11,22,0.6947097765248171,0.7453100203548716,0.7780206894283903,0.8507302108323167,0.692863361431161,0.7425128523594,0.7766227104189548,0.8490124110246466,-77.43676748733245,-64.60203183262593,-56.30498109000018,-37.862234253959514,-78.12309207986735,-65.49427719936588,-56.81811406091782,-38.405113018761284,2.570414290732221,9.36145739899316,4,0.10200000000000001,0.09,1.1333333333333335,0.24200000000000005,0.16999999999999998,1.4235294117647064,0.32,0.179,1.787709497206704,0.2146977252263217,11588.378215012064,4.500139344131953,28.831762573033508,6.406859958820889,0.49194931893603466,0.5319611472790531,2.7317556935944975,0.8454366507855838,0.8208635022059055,2.407407407407408,16.07704421673822,1.4264264264264268,0.5821643286573146,0.9808573404449114,0.9268442891391843,0.6600760560554203,0.11982811688230775,-0.3599552224918259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9993524132220752,0.13719419491402005
11,22,0.66631702605399,0.7301419588932972,0.7777028692814247,0.855250500524475,0.6758609782246209,0.7341150325578263,0.7784779251635245,0.8553941189765115,-84.61312606835625,-68.42882087359837,-56.368639141798184,-36.70462266209526,-82.36296991454759,-67.56075048978758,-56.28824288180982,-36.744017313835485,2.993840585706269,15.151303978770834,6,0.101,0.09,1.1222222222222222,0.23399999999999999,0.16399999999999998,1.426829268292683,0.344,0.193,1.782383419689119,0.18559674625220113,11545.76534055193,2.5722824759030614,28.54339553016705,11.096524505982263,0.4855481601205195,0.509536251769009,3.459177499534409,0.8505996415522233,0.7938004039644468,2.407407407407408,12.192312516491095,1.4664664664664668,0.5751503006012024,0.9878670687903519,0.9354457949267942,0.7134345298880177,0.1072833805926803,-0.40107077481863646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9993798233706491,0.12906617573034354
11,22,0.6618670318929425,0.7322994685179,0.7774037663507981,0.8466344547322373,0.6635888835810463,0.7333149604660717,0.7780918101169567,0.8455117263297626,-85.73479755678787,-67.87640673119955,-56.44005414691017,-38.886370794683785,-85.44690083705086,-67.73679291680119,-56.36367578368629,-39.23932223556042,3.348906028668235,20.477809481685483,7,0.101,0.08499999999999999,1.1882352941176473,0.251,0.181,1.3867403314917128,0.32999999999999996,0.21100000000000002,1.5639810426540282,0.21507525129425353,11606.96489680253,2.385434771923054,27.96859685333084,11.724737637987703,0.4662393228243483,0.4974769551697489,2.854283930280103,0.8254523179020126,0.8290441879903292,2.3473473473473474,16.835508029612004,1.4264264264264268,0.6152304609218436,0.9517523037949104,0.9306489791708112,0.6818885364354552,0.11072276681938902,-0.3580313356010605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9994161915986463,0.1345208046921778
11,22,0.6635731512485458,0.7353412652324733,0.7954611182427238,0.856027436524167,0.6585154782942347,0.7333203769104073,0.7929643343524276,0.8550851889874771,-85.33384266831231,-67.13003708610546,-51.88078424835436,-36.51828659274696,-86.83289212504303,-67.8114569527641,-52.64515513444607,-36.849026389587465,3.794296123979548,22.94536644206828,6,0.101,0.092,1.0978260869565217,0.236,0.185,1.2756756756756755,0.319,0.21600000000000003,1.4768518518518516,0.19689510423623557,11784.190170222055,1.2788701150276998,33.32741247397411,26.060044786684415,0.5195381343715199,0.4620040078378693,3.7784425484500423,0.8471919957447223,0.8116334808704562,2.4674674674674675,13.369837418249451,1.4464464464464468,0.5761523046092184,0.9912566919702808,0.9376249044417748,0.7100599799399671,0.10276758930075178,-0.30840502504634304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9995396249904686,0.134715932254087
11,22,0.6919951166827444,0.7647921877554876,0.7912136319168459,0.8524226544081656,0.7065938309833173,0.7697869822986695,0.7919282081637804,0.8535566547151424,-78.11805063258637,-59.65481971651357,-52.95365416824836,-37.429453815804976,-74.58863284293585,-58.52390326534851,-52.895242585581514,-37.22828647519833,4.617774147435164,41.72620784377973,5,0.101,0.09,1.1222222222222222,0.24800000000000005,0.177,1.4011299435028253,0.316,0.20600000000000002,1.5339805825242718,0.19610636514262691,11482.246642448406,3.6023240331085336,31.5699117441003,8.763762352843603,0.4837651358382511,0.4716885349990805,2.2880143289086092,0.8453668636131233,0.8102892914863932,2.3273273273273274,14.66108684046983,1.4264264264264268,0.5841683366733467,0.9589289687774721,0.9296422551432142,0.6705289286443391,0.11343964986547593,-0.3533598961546866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292989,0.9994373470237209,0.13457752192913963
