problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,26,0.7153440203314916,0.7527594267485499,0.7843431378684441,0.862625984452947,0.7140795759409106,0.7419075316411242,0.7832468741844684,0.860950703873124,-72.20042385415721,-62.71034321319175,-54.69941952769892,-34.84368099554837,-72.75019222222605,-65.66958882355544,-55.15111982552679,-35.37999446833808,1.6089555041064352,4.03602802396448,3,0.101,0.08199999999999999,1.231707317073171,0.198,0.15699999999999997,1.261146496815287,0.29500000000000004,0.21600000000000003,1.3657407407407407,0.3015389265925046,11701.251428476993,4.740503433372992,52.434915906361354,11.061043756918565,0.40814535871331115,0.5920167976670786,1.8241787752755598,0.7890941392584702,0.8413734912833304,2.3073073073073074,17.62975375287204,1.626626626626627,0.5671342685370742,0.9225358420582872,0.9297135228808574,0.6766463129334135,0.11192536080351209,-0.42638059974236553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9995037725759706,0.14078586979959237
2,26,0.685202802652214,0.7285256940994018,0.7939616568894742,0.8627801697913665,0.6921276965537244,0.7319155821014758,0.7902227852561328,0.8631099518652599,-79.82954375667072,-68.84327485851435,-52.249343594765435,-34.79763013207804,-78.27041645105157,-68.15513704244859,-53.33168906767014,-34.80157505425069,2.1952321347917274,9.803537270591534,7,0.095,0.073,1.3013698630136987,0.205,0.161,1.2732919254658384,0.268,0.20600000000000002,1.3009708737864076,0.26731816256450125,11552.360822874813,2.5035607338700676,50.180206094493094,20.043534560842573,0.38134672743929265,0.5798592701142865,2.113423432240511,0.7931026554163152,0.8221598731323658,2.3473473473473474,18.461469463245454,1.606606606606607,0.56312625250501,0.9432375675338969,0.9340803266014627,0.6865738688782491,0.1068938882311796,-0.4127751767173055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9995738306526512,0.1402202592153214
2,26,0.6986305486130656,0.7519498441390772,0.7967610819024362,0.8622526303653968,0.696273721000888,0.7573887856940388,0.7978613380851979,0.861914174001257,-76.4356524370238,-62.912400089258256,-51.547027191673834,-34.936553857897906,-77.28735197935714,-61.73577859642134,-51.43697793792569,-35.13784804032818,1.5018538793343787,3.7915816076338418,3,0.099,0.08,1.2375,0.2,0.16999999999999998,1.1764705882352944,0.29500000000000004,0.221,1.3348416289592762,0.3157244054846633,11402.098473445476,12.293471611105641,44.46607752761306,3.617048050726649,0.39878970130357827,0.6035403854733585,1.3155484209121073,0.7795242031015635,0.8250182536140308,2.3073073073073074,24.34368873543108,1.626626626626627,0.5711422845691383,0.9478911203597665,0.9321500988854736,0.6946295106936566,0.11036126960883995,-0.44880006009544304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9994519090249352,0.1431782431482054
2,26,0.6795861782191095,0.748598238925512,0.8124580317490743,0.8817095991458667,0.6763271458318465,0.7517490922510097,0.8069744536287726,0.8815410183512574,-81.29749765554868,-63.78730470475895,-47.584378974209216,-30.0134168141131,-82.40228670406512,-63.200982756030726,-49.14142847774127,-30.157891966498113,1.5991940943702079,4.049147172327206,3,0.097,0.06999999999999999,1.385714285714286,0.198,0.154,1.2857142857142858,0.285,0.21900000000000003,1.3013698630136983,0.28214501675863735,11622.814172975806,8.027532826818442,51.56783484568058,6.42387093994837,0.42138526018062605,0.5907549101290896,1.7814359118496115,0.7913863680973494,0.8279376988332927,2.3273273273273274,22.199661191199525,1.606606606606607,0.5691382765531062,0.9527596473845195,0.9289409413328643,0.6784079186757925,0.11227257063830982,-0.4397045822665511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9995158380924203,0.13795112646953026
2,26,0.7293394203882115,0.7808640431790702,0.8225232667142839,0.8824584322910578,0.7154815236836889,0.782984190536416,0.8200246925748494,0.883444407455177,-68.6751053451747,-55.60168732801142,-45.03143151542699,-29.823994156912732,-72.43569313282589,-55.25015732827046,-45.81999843708158,-29.673943301683096,1.957069900694766,6.531931528958227,4,0.10400000000000001,0.092,1.1304347826086958,0.207,0.16199999999999998,1.277777777777778,0.29500000000000004,0.24400000000000005,1.2090163934426228,0.3037213234905053,11547.843435774124,3.7076305752675767,52.14270327493613,14.063618857489068,0.4130677389236975,0.5802266425637588,1.9306635285225022,0.7776150573603329,0.8311332607034254,2.3473473473473474,21.199534575360687,1.606606606606607,0.5841683366733467,0.8875894915489172,0.9218270175752632,0.6306428094034111,0.12137843720089427,-0.4037461070838863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9995252779291184,0.14473925694278353
2,26,0.6998070524165634,0.768025990356378,0.8029090358507824,0.8670754615934375,0.6923147855768597,0.7651289633263872,0.8025435073353879,0.8671598980652664,-76.1438450885907,-58.840133311172394,-49.99205998457987,-33.716266629110436,-78.26262750676423,-59.741656711639735,-50.22491562740635,-33.78912904596416,1.4903148918155327,2.8165422184418816,2,0.099,0.09,1.1,0.21100000000000002,0.175,1.205714285714286,0.28,0.197,1.4213197969543148,0.31395436867885573,11240.228277042643,4.483722768081938,46.920870872535446,10.464712762026412,0.4181629033287563,0.6162422104785399,1.895456835300626,0.7978426818703178,0.8292003212557194,2.3073073073073074,18.461469463245454,1.5465465465465469,0.5771543086172345,0.9472844662479375,0.9217693260846268,0.6561238856086874,0.12194420139837846,-0.43782774795946433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9994793105853607,0.14874293668256716
2,26,0.6440150391322449,0.7229628978069838,0.7934248038129887,0.8672881788769322,0.6421921955504205,0.7196631940383172,0.790490942262011,0.866899265021043,-90.26831670834912,-70.2492397986795,-52.3819747554609,-33.65218763982895,-90.91812911526941,-71.23292897256547,-53.235763237593346,-33.82058652065908,1.6162439076161106,4.311639601932125,3,0.10200000000000001,0.08100000000000002,1.259259259259259,0.191,0.15899999999999997,1.2012578616352203,0.29000000000000004,0.233,1.2446351931330473,0.3106409354413847,11130.319599148348,8.23628833896959,51.42594148806,6.243824811807608,0.39340490514119564,0.599065904201211,1.883403101308926,0.7894368275262071,0.8403427835200723,2.2872872872872874,18.461469463245454,1.626626626626627,0.5741482965931863,0.9601265967840241,0.9307025727394008,0.712699398134199,0.1087404711447157,-0.42242501943178556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9994521305677541,0.14425550237531765
2,26,0.7024288132713429,0.7526820124643048,0.7984358259429172,0.8644345243750717,0.6903748956762445,0.7440546728138139,0.7927510619233604,0.8642821559593571,-75.45021591871819,-62.70834137300571,-51.10730182338722,-34.373100835033,-78.64337500924177,-65.00895459277524,-52.64029217858803,-34.47171807223248,1.2842533394902462,1.5576217036563325,2,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.2,0.15300000000000002,1.30718954248366,0.28700000000000003,0.2,1.435,0.32166120910156726,11542.985017750925,4.837769763193654,54.787204399012964,11.324888756765718,0.4216177583928451,0.6095521616323996,2.5970557232816374,0.7948062138626785,0.831641611534827,2.3473473473473474,22.199661191199525,1.586586586586587,0.5871743486973948,0.9493261217601247,0.9317488367758343,0.6753085210965151,0.11034531039671437,-0.41674067064117615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9995321743608777,0.14640955993481386
2,26,0.6799073452708948,0.7506151193441156,0.8055373629232095,0.8656164605395235,0.6727858691051563,0.7501453705079986,0.8070240979768573,0.8676724752844437,-81.1907145321671,-63.25586156016655,-49.324969569939014,-34.08605423761284,-83.2042084597417,-63.533187335252705,-49.07002987838649,-33.648323565014664,1.441662240864939,2.805203234590399,2,0.10400000000000001,0.087,1.1954022988505748,0.197,0.155,1.270967741935484,0.31500000000000006,0.24699999999999997,1.2753036437246967,0.2965440537569468,11469.589817727803,8.225487651248123,52.22960265494494,6.349727197878621,0.38865129515461394,0.6150871982803441,1.595148389909255,0.7744766883687391,0.8286521574272598,2.2672672672672673,20.244465099768018,1.606606606606607,0.5721442885771543,0.9420816160481004,0.9322324881994868,0.6639442869757118,0.10988183023973216,-0.4322168777114545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9994729670828145,0.13973176644723587
2,26,0.7193313643499701,0.7563686957526158,0.8102113864822795,0.8763234627396087,0.7053694554853244,0.7480704503391323,0.8073087110397164,0.8746406719984751,-71.18486711817542,-61.79123641126364,-48.13532941617177,-31.367587084061455,-74.89988906085296,-64.04459982868389,-48.9852679391804,-31.86838545719624,1.3049125659155225,2.1069672286699364,2,0.1,0.078,1.2820512820512822,0.2,0.16899999999999998,1.1834319526627222,0.28900000000000003,0.22199999999999998,1.301801801801802,0.30088734396862205,11224.011586293987,10.235840798820641,46.71038225734567,4.563414298386467,0.39173163999199423,0.5842558814393983,1.8012829514692648,0.7895485855821045,0.8130312298363177,2.3073073073073074,21.199534575360687,1.626626626626627,0.5621242484969939,0.9592671588367784,0.9304135795613471,0.6672708227362204,0.11270328283788716,-0.44359370593232844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292979,0.9994182383381115,0.1443187971468883
