problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,19,0.9880765552909645,0.9700216499516018,0.9789281633392181,0.9844100130768502,0.9853155913777402,0.9770557628989494,0.982977016395972,0.9853132439032473,-3.0242742934699436,-7.6037383176113735,-5.344681464502315,-3.954259682311914,-3.736331720459191,-5.837979798004227,-4.331363642398969,-3.7369290167914073,-0.06028064921947283,-0.3289284131763539,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.43000000000000005,0.43899999999999995,0.9794988610478362,0.035230621859181244,6316.621872746508,0.05148128637223089,1.431105476693657,27.798557059086974,0.044846343363438734,0.04477580404154158,12.500417954047812,0.059470107272986183,0.8715671586905624,1.3263263263263259,3.851107002325569,0.7857857857857856,0.6442885771543087,0.6533260613779804,0.8871050096748098,0.48484448638079913,0.14891699242298168,-0.613070640561796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.925439310451549,0.11403853348497349
10,19,0.9768059942047184,0.9888091698505396,0.9989426737095937,0.9908900108714912,0.9873928065902744,0.9840645928027659,0.9992998779818519,0.9904417078259229,-5.881776953945717,-2.837886971728153,-0.268127785368506,-2.3102056876117274,-3.2051284490758576,-4.051260680752478,-0.17799211333266385,-2.4300058844247303,0.0013197133632764913,-0.24710780856865533,2,0.1,0.1,1.0,0.24900000000000003,0.25999999999999995,0.957692307692308,0.449,0.44000000000000006,1.0204545454545453,0.03314518258595711,6337.091999103099,0.17609876839482327,1.2498158242275006,7.0972434141353204,0.043909903935741346,0.03597962444686276,13.768467692047144,0.052131583936952275,0.8772700707872757,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6743486973947895,0.6170377527714346,0.8847131154463311,0.5047095364623712,0.14874568547476602,-0.5661024835510561,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9184665834075475,0.10894879267132618
10,19,0.9253874465117599,0.941555054585959,0.9557493199260917,0.9761699927640299,0.9213006364053309,0.9363235121354665,0.9583564198806065,0.976799174966138,-18.92381321205545,-14.823259337698545,-11.223199918456714,-6.043950845972631,-20.026141415015275,-16.203362931298585,-10.596784858308354,-5.903770778454174,0.009464580493540353,-0.01846547475931848,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.446,0.43900000000000006,1.0159453302961274,0.024181947146854954,6304.869938748477,0.008610285168074437,1.2486553948028283,145.01905226468494,0.015644156133542864,0.04099777832581031,14.955942649573442,0.041155837967797315,0.8734027995327984,1.3263263263263259,2.7889802923804394,0.7057057057057055,0.655310621242485,0.6943061648954825,0.8906111732107223,0.5565442867400119,0.1431867800671828,-0.5890426771392598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9184913758278215,0.11112777997133146
10,19,0.9915143088513126,0.9892185742233519,0.9936363086740047,0.9960824309018387,0.998189261321653,0.9907651464762636,0.9923689446099135,0.9941719669954059,-2.153045247648123,-2.7355341037687992,-1.6146375264969777,-0.9939913415814203,-0.4609870917434762,-2.3510561294634726,-1.9427530174706078,-1.4837303789332452,-0.025919235033749013,0.13765489010334298,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.4720000000000001,0.49000000000000005,0.9632653061224491,0.009015847742980476,6318.950790348512,0.023901708768102565,0.8062711883475566,33.73278438667724,-0.0062340342972382334,0.0070898400011575324,13.509930904466879,0.030556037205248687,0.8710244194037566,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6593186372745491,0.6535642642763437,0.8819511068485834,0.5023128879633607,0.15087816311270869,-0.6071592145201093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9189052692300997,0.11107599683120135
10,19,0.9941382746997398,0.9634560593029305,0.9922264333114067,0.9911497110013374,0.9935787791861493,0.9558537551850094,0.987368757322797,0.9906377302572056,-1.4873041470510202,-9.272347604880963,-1.9723984630957148,-2.245596792078686,-1.6347816367928942,-11.239213297452721,-3.215794033126116,-2.3835446713198962,-0.05370162868813108,-0.09689872306205238,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.4749999999999999,0.466,1.0193133047210299,0.007226348587908493,6320.125562435696,0.08796674924316554,0.668288691995716,7.597060227249876,0.031294946314736505,0.012368703045649854,676.0273295978564,0.039717251820866606,0.8628444287795206,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6643286573146293,0.646530604174492,0.880566752739537,0.4964419492905401,0.15571597813818128,-0.5997439366068896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474884,0.9168040072222646,0.10844597033023778
10,19,1.040111373784305,0.9889407106523387,0.9730638093263773,0.979791437034463,1.033458956504718,0.9877205636830823,0.9718267269493618,0.9793406562129237,10.174237124187528,-2.8051852039068024,-6.832356144406106,-5.125895529185243,8.510600207433413,-3.1233900929094887,-7.166136918676159,-5.254898355689534,0.05572933156398007,-0.18389911416684868,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.45,0.433,1.0392609699769053,0.02300703733530074,6323.654231737431,0.009533614865747967,1.486167955943866,155.88714006932642,0.03199193421646851,0.03339413317088635,12.89615370309866,0.07191584173961063,0.8676022526983412,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6723446893787575,0.6451892341031618,0.8747856547213557,0.47608922818897315,0.1627378651184893,-0.601267870536993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9196696889567945,0.10753534656161912
10,19,0.9682990460127411,1.014211996336081,0.99188337564518,0.9932152566843405,0.9797053586770273,1.0146951436596097,0.9900792762153233,0.9915617815015465,-8.038518670854018,3.6037842250303243,-2.058160030349626,-1.7204304274818014,-5.156821056456636,3.734001751770336,-2.5208327899937046,-2.1441316522578973,-0.00382672291382033,-0.1291997784650909,1,0.1,0.10300000000000001,0.970873786407767,0.254,0.261,0.9731800766283525,0.449,0.45199999999999996,0.9933628318584072,0.027631330574606205,6339.520962700949,0.12542877936541352,1.2557620450262017,10.01175369304816,0.02673299340024593,0.035112731324705715,7.419512562788441,0.04936404214268231,0.8813109446635006,1.3463463463463459,3.353710152002929,0.7257257257257256,0.6613226452905812,0.6590943909901545,0.8869167450650777,0.5104931166016717,0.14981670757833232,-0.5830531918498889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9196965062053067,0.11038283049369059
10,19,0.9557809980675475,0.9605077586365756,0.9713563443450416,0.9693841390702291,0.9504868892514381,0.9592581787181345,0.9701106193653499,0.9680385469373738,-11.211882710122836,-10.013396023794371,-7.262699146469146,-7.762758696778775,-12.576106013683216,-10.348238191561364,-7.591767389723287,-8.11806440738772,-0.06295377528405163,-0.013826454135262178,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.45099999999999996,0.47400000000000003,0.951476793248945,0.02598087928010029,6312.166777318336,0.10022704409175143,1.4001587731615004,13.969869967229053,0.02908088842612566,0.04340573858858954,5.140223485832148,0.040441346144573176,0.8737316663905119,1.3463463463463459,3.0583380323784315,0.7857857857857856,0.6503006012024048,0.6642908015498074,0.8864565798609271,0.5090211061379762,0.1482582881073568,-0.5959955528945063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9250008246744714,0.11368674223235663
10,19,0.9745218686591585,0.9383204584437239,0.9447166174544661,0.9709179639672754,0.9670336443637173,0.9391381095740441,0.9457615657613122,0.9689898946538328,-6.462465345410607,-15.644864001045761,-14.02249400076255,-7.37658690589268,-8.382704985930872,-15.475998559128811,-13.791782086501826,-7.885268470909125,-0.04730221143616942,0.12267520691223366,2,0.1,0.098,1.0204081632653061,0.24900000000000003,0.25100000000000006,0.99203187250996,0.453,0.4680000000000001,0.9679487179487178,0.04228673555703877,6345.81547983929,0.04064090146017146,1.4845072978601312,36.52742051784863,0.04069161306152491,0.0506364105048307,12.597387807096107,0.048097877687548474,0.8663078545704548,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6583166332665331,0.6726438004202886,0.8882017266360315,0.450692310032872,0.1485868786070371,-0.6091815913806723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9182639603873259,0.11609554450805869
10,19,0.9621018974500913,0.9602093907690846,0.9758140506846616,0.9880475901499468,0.9722889496939269,0.9598634886539832,0.9725228872596569,0.9873626930968054,-9.611944661355494,-10.091933586002227,-6.134185902717206,-3.0314420595927345,-7.044600881770464,-10.203355704542645,-6.9851301376587,-3.2126094958565545,-0.04425698292249652,0.06229233515128474,2,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.46900000000000003,0.487,0.9630390143737168,0.021271291640149292,6332.25870118902,0.024732839433146147,1.433909213858271,57.97592378077676,0.01696126370484985,0.0341160608494494,15.763983917104628,0.04525132791828257,0.8588399466875813,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6633266533066132,0.6562147472554746,0.8826041688411495,0.5056075196383595,0.1531664249904969,-0.5987998909153743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9240617917149824,0.11069098890055193
