problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,54,0.9014845243590746,0.9190670558788091,0.9196431395960798,0.9366666028875134,0.897626387227243,0.917483559860975,0.9174679039505096,0.9347853538307004,-24.98756255094969,-20.52791188900943,-20.381793445929986,-16.063945401639728,-26.048156693285534,-20.99565605137485,-20.99963957406132,-16.5933513149117,1.0258628396922702,0.8239219683365571,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.129,1.937984496124031,0.51,0.11600000000000002,4.396551724137931,-0.0020607387840763103,9938827773.652716,259969.22961168524,8573868.171513889,32.980319187469355,0.7724475434270719,0.1930936547615728,30.055728243734436,1.0,0.8483097168638258,8.193193193193196,17875255.259042315,7.5725725725725725,0.5721442885771543,0.7864819458794653,0.9186438948455121,0.5607743377213495,0.12350358162386732,-0.43456505411644486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9999999999999986,0.10411592730807227
6,54,0.9498127635806964,0.9396988222460546,0.9233881794384959,0.9422873397403387,0.9436568586463012,0.9329643646884175,0.9196065137555246,0.940678942670992,-12.7270008104135,-15.291799128596068,-19.4280213843073,-14.635375970080588,-14.324124283183608,-17.04247843721342,-20.43844664775122,-15.081200255704033,1.1479202078673798,1.5550296409978044,1,0.1,0.07,1.4285714285714286,0.25,0.12900000000000003,1.9379844961240305,0.49499999999999994,0.136,3.6397058823529407,0.001883113950470694,9716292925.352125,389080.80129676376,8304385.80919114,21.343602104019347,0.7622442426785816,0.21615656123654137,4.515045388221981,1.0,0.8135304152146678,8.173173173173174,14865248.449978542,7.5725725725725725,0.5440881763527055,0.7984753767307546,0.9194163230964886,0.5993437937796817,0.11993200062721086,-0.4242447213722782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9999999999999991,0.10793147262545845
6,54,0.8748595799077321,0.9077725197612814,0.9281777075996996,0.9383555770216306,0.8665177058538015,0.8955619049221555,0.9217892673701705,0.934141725956525,-31.739081754888275,-23.391447249304065,-18.216125602230363,-15.634735597026094,-33.966415697337425,-26.575717586684476,-19.901802508641993,-16.75854859686308,1.007147674598656,1.021433284435055,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.133,1.8796992481203008,0.5170000000000001,0.11500000000000002,4.495652173913044,-0.0040807366831014935,9874024451.917612,150902.29865773948,7803034.220923294,51.70918064423462,0.7466638203568444,0.24034859640043016,47.17307033608348,1.0,0.8348261343445863,8.193193193193196,21494746.73437976,7.612612612612612,0.561122244488978,0.8739968487937793,0.9245594351417459,0.6596482644318395,0.11625529026438783,-0.4437650824595702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.9999999999999988,0.10643983045495986
6,54,0.8787205500081372,0.9107993002689336,0.9275579096246278,0.9342453227519079,0.8859814295808537,0.9141964887222525,0.928740809539176,0.9321571373418629,-30.771817977696656,-22.632586936960195,-18.380482588801073,-16.683708242379424,-29.02742941916614,-21.84429570003806,-18.141528296351453,-17.271782133067035,0.9725036828731499,0.7483997052665883,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.13400000000000004,1.8656716417910444,0.49399999999999994,0.135,3.6592592592592585,-0.0007274517399169511,10198248861.388477,114121.94990296273,7532693.700366714,66.0056519080836,0.7755845079666138,0.23326870019244628,8.14268146369102,1.0,0.8425083409696736,8.233233233233234,21494746.73437976,7.592592592592592,0.5621242484969939,0.8110307551170346,0.915476430844637,0.588335873287159,0.12615343104006177,-0.4548274826300261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,1.0000000000000004,0.11154863114905665
6,54,0.9614059572922501,0.9603526250355111,0.9296766337396096,0.9452405676657192,0.947587727750696,0.9640005116962368,0.9276650810500101,0.9453315520443581,-9.792522991166521,-10.059786527654836,-17.843250735244,-13.894190981163888,-13.343665122204442,-9.165126713286327,-18.415781146051785,-13.91806595983698,1.0983167286884878,1.2141226368504672,1,0.1,0.077,1.2987012987012987,0.25,0.135,1.8518518518518516,0.5289999999999999,0.12799999999999997,4.1328125,-0.0030772745870821794,9929512712.041773,693763.7117039149,5750195.8783842055,8.288406818312053,0.7855790021861058,0.22500101471215717,7.1451487134447,1.0,0.8202983286867853,8.193193193193196,24682684.522556875,7.612612612612612,0.561122244488978,0.7817870699322281,0.9113832067903371,0.5754791673505677,0.13039210383801472,-0.43141816133768357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,1.0,0.10733181076788655
6,54,0.9051919705407658,0.9171997259554254,0.9249265675149225,0.9360620916340007,0.8917720258754404,0.911265262455348,0.9197644316437669,0.9349120248028298,-24.04802633243736,-21.00226301415887,-19.042352125289966,-16.21782999600947,-27.52880290527571,-22.57051488284091,-20.40867128058244,-16.555738525089623,1.1090899129908005,1.7264606016781743,3,0.1,0.059,1.6949152542372883,0.25,0.13799999999999998,1.811594202898551,0.5209999999999999,0.12500000000000003,4.167999999999998,0.003444073711035278,10101548124.446,190593.42376049797,9612890.605686978,50.43663320601583,0.7707951407774126,0.24911381676441247,15.135862147133688,1.0,0.842106090445938,8.213213213213214,24682684.522556875,7.5725725725725725,0.5651302605210421,0.823535319566101,0.9094382684116747,0.5820594133034227,0.13286858935960147,-0.4395359056114609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999993,0.10776406603533792
6,54,0.9302493532644547,0.9402618519826057,0.929908892431304,0.9498156025858197,0.9020026016851196,0.9319846504546615,0.9235830276253425,0.9481020200096314,-17.686908612061814,-15.148005274322912,-17.7732404229302,-12.72542825561601,-24.90091049483607,-17.282541786074034,-19.417374564103795,-13.18715574928413,1.1441532827981822,1.7016666597063281,2,0.1,0.072,1.388888888888889,0.25,0.10700000000000001,2.3364485981308407,0.53,0.127,4.1732283464566935,-0.004908901370482166,9332713980.062597,54883.83325702162,5671981.4093811,103.3452124748493,0.7330332849074008,0.20522681689321143,13.169164975468293,1.0,0.8309697510455956,8.173173173173174,20526377.52709248,7.612612612612612,0.5791583166332666,0.8176198168952762,0.9186513731378935,0.5966175509650947,0.12212917682548993,-0.44794940803227323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223424,0.9999999999999986,0.10720694811030711
6,54,0.9802861886842112,0.9445723659161704,0.9480459878116078,0.9460447704039205,0.9957317336041454,0.9448844632012262,0.9468824241059188,0.9434961185000169,-4.99850585908186,-14.053870623240357,-13.17312163368942,-13.680537311834314,-1.0841203446395866,-13.999096871581003,-13.49162384537172,-14.35173014147611,0.953427948066967,1.0094259337112357,2,0.1,0.079,1.2658227848101267,0.25,0.13399999999999998,1.865671641791045,0.528,0.10900000000000001,4.844036697247706,-0.006610157891547841,10068080017.786684,112237.97320093692,3833122.9435842573,34.15174770415633,0.7377829231606958,0.2520521368526002,5.670509078973889,1.0,0.8305569131304156,8.193193193193196,27066520.70033236,7.632632632632633,0.5711422845691383,0.754161519998354,0.915750446767367,0.5741869621419495,0.12343987396382396,-0.4507928347445687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486311,0.11571815725593329,0.9999999999999991,0.10528748157651592
6,54,0.9048004405652804,0.9197003815347274,0.9372562562104372,0.9386145029537997,0.9116380663941149,0.9210510534304279,0.9368655745251673,0.9371634771701152,-24.147134085890627,-20.367800708746074,-15.914796279874224,-15.57028033433366,-22.468726284967943,-20.075186209371594,-16.05386015520881,-15.97810928924477,1.0609169838504748,0.9412680891209,1,0.1,0.069,1.4492753623188406,0.25,0.11599999999999999,2.1551724137931036,0.492,0.11200000000000002,4.392857142857142,0.002559468708881907,10190938590.22213,269146.7842823899,9586652.011756286,35.618675650599386,0.7854103544221824,0.25816752900234763,17.64950096086538,1.0,0.834198453011302,8.213213213213214,20526377.52709248,7.592592592592592,0.5551102204408818,0.8272584451361596,0.9217716279145699,0.6197384073222771,0.11740382254070705,-0.4131543511489153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9999999999999989,0.10717688317121549
6,54,0.929898817748341,0.9231109515508957,0.94376620021582,0.9562334032392202,0.9336184075775816,0.9215343969753124,0.9411658732792201,0.9531621502735645,-17.77948338208202,-19.501062824551695,-14.262354451953541,-11.100347452130933,-16.875283302048274,-19.94723585540973,-14.956594441480547,-11.906945201956745,1.1233759450715903,1.7560903610696768,3,0.1,0.069,1.4492753623188406,0.25,0.10200000000000001,2.4509803921568625,0.492,0.12000000000000002,4.099999999999999,-0.0009244664759462395,10038127026.180819,373776.8436298477,5664085.787333417,15.153656209218187,0.7923325646354805,0.22669175639622874,14.38677641225908,1.0,0.8313549681003133,8.213213213213214,24682684.522556875,7.632632632632633,0.5701402805611222,0.7751320859507906,0.9126138570774108,0.5877472239562906,0.12735744184804362,-0.4236914549752758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999988,0.1077988651106255
