problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,16,1.1437014556598766,1.111996529728759,1.0834306531098263,1.0228384816733391,1.144031357842477,1.1177131824340738,1.091993859327204,1.0261109208366885,36.44857915574042,28.40691042579809,21.161433264017347,5.792775050503934,36.64764069775913,29.95118896227939,23.407110462089292,6.643717447676465,2.5268375196128456,8.430378726078704,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12600000000000003,1.9841269841269837,0.516,0.076,6.7894736842105265,-0.0027408992259640996,6677.947220181105,0.2396504180917493,3.0549339246198315,12.747459190537532,0.9336613456933576,0.0907476093929418,23.61536730526227,0.996929008884957,0.773468656229576,1.9469469469469471,5.831305113526219,1.066066066066066,0.5681362725450901,0.5865837334516862,0.8885765973218859,0.5078754781049558,0.14709023671318405,-0.3376281399279329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.9970411953934173,0.10450186864871493
12,16,1.141684473944478,1.088083610156132,1.069369831740142,1.0214186506539942,1.1442511954895949,1.0942531902202066,1.0808499768953261,1.0235369697130359,35.92982087415376,22.337156971051144,17.59152262138619,5.431563952911716,36.6730005204995,23.96200102378839,20.55450032633206,5.983806925187025,2.3047882604511507,6.353043929811923,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12100000000000002,2.0661157024793386,0.5349999999999999,0.08099999999999999,6.604938271604938,-0.0037864959442592827,6730.810155195802,0.4452679683665706,2.370827074998019,5.324495008466937,0.9333895486751546,0.10022317004466197,66.5204189709281,0.9970012511482349,0.7872646909344487,1.9469469469469471,6.696160054853215,1.066066066066066,0.5881763527054108,0.6118313933137371,0.8903338496419086,0.5080584322721734,0.14332049465126137,-0.3333231438160054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9970413911929292,0.10709324658746205
12,16,1.1262971006910645,1.1062563403467298,1.056936152016671,1.0112963204902117,1.1337738452484458,1.1048798553042873,1.061431953958001,1.0145321249324428,32.03244803943832,26.94955531357104,14.440587480315827,2.8650602203819915,34.04060490721946,26.68812958548841,15.632210238698406,3.697900156558319,2.1260059767700183,5.263601103691771,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13799999999999998,1.811594202898551,0.49799999999999994,0.08499999999999999,5.858823529411764,-0.00318212769780879,6577.635348641582,0.2981212980654484,2.496440897964619,8.373909929160982,0.9170039279956737,0.08143338232330521,24.91780107302012,0.9965793722223945,0.8118497560299018,1.8868868868868873,4.4222739805058975,1.106106106106106,0.5981963927855711,0.5884670217138084,0.8913077507902125,0.5016152968696939,0.14542509322832992,-0.331998845859551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9965093366454277,0.10648198415410773
12,16,1.1434359354806924,1.0930376754583464,1.0644378301656254,1.0257177546090828,1.144488594292545,1.1070486205413377,1.0716412552663852,1.0296856978838962,36.393506883224234,23.606129599568078,16.349589158488072,6.525277478409237,36.784643565370345,27.252984016198354,18.238796303976926,7.557536433896473,2.4585333216771867,8.232905250989457,5,0.1,0.095,1.0526315789473684,0.25,0.11200000000000002,2.2321428571428568,0.503,0.097,5.185567010309279,0.0037272367262085604,6501.718579289665,0.17757460388913504,3.7661559001320293,21.208865556492242,0.9203348506923831,0.0791120448892676,15.581861388907017,0.9963487464473552,0.8091621591982575,1.9269269269269274,4.032789982193705,1.086086086086086,0.5691382765531062,0.5721557877425675,0.8891865785423123,0.4899820822682032,0.14752843721374906,-0.34619804361288836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9965558674601223,0.11105448075845593
12,16,1.1255192888706942,1.1174940795144221,1.0770160743909734,1.0210797664603293,1.1506065861371846,1.1296065402092599,1.0832560171720669,1.0245565804045684,31.848193033541037,29.811944907753542,19.541401373107618,5.348600022918646,38.343001827014206,32.99659022554309,21.196188695431232,6.2518713919982645,2.2724568383118817,6.747300024317742,3,0.1,0.078,1.2820512820512822,0.25,0.129,1.937984496124031,0.511,0.10200000000000001,5.009803921568627,-0.005072198809608519,6645.065846864794,0.012870042136799466,2.2241197606405523,172.81371241832224,0.9209669717873636,0.08563501253480854,16.02960488076983,0.996463022480592,0.7889779537977506,1.9869869869869874,3.851107002325569,1.066066066066066,0.591182364729459,0.6262187744205175,0.8868706706244338,0.5542858421991319,0.1470136129841246,-0.3510478460016785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.996737525515943,0.10804873851977283
12,16,1.0912124469937332,1.1073445618516116,1.0706862981598688,1.0165541193336223,1.078803321539179,1.11863235749761,1.0783194717868576,1.020393509357606,23.136007990699795,27.227913761897923,17.929556907645235,4.19894707142322,20.044365834995745,30.175255650459633,19.92129410076842,5.187280868865798,2.347864925873429,7.038864848031727,3,0.1,0.09,1.1111111111111112,0.25,0.11800000000000002,2.11864406779661,0.529,0.101,5.237623762376238,-0.0032833847770044056,6563.969854710335,0.10673707196724326,3.027531296062424,28.36438399763813,0.9161766557075149,0.067433659221379,40.36870235429478,0.9964694594332595,0.7762015566775434,1.9069069069069071,6.696160054853215,1.086086086086086,0.5400801603206413,0.6362035384971954,0.8848740615150152,0.47550250602265137,0.15396479166417976,-0.36188866717986906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9963617636158374,0.10665239803280402
12,16,1.1216500023174818,1.1069759419366132,1.063353116933389,1.0168872800361268,1.1238868509485538,1.1044293466070436,1.0683911397747754,1.018729786018695,30.847204640325344,27.126253264658203,16.06466523154245,4.282165007554852,31.479360064690695,26.53525356398518,17.378029207464294,4.7591949710785,2.1293382681361757,5.386123463205406,4,0.1,0.08,1.25,0.25,0.13399999999999998,1.865671641791045,0.533,0.07900000000000001,6.746835443037974,-0.004698267794612798,6620.743373591273,0.36111776657401357,1.9901844081316362,5.511178325599592,0.9158484907952859,0.07110871744308644,55.65634016656126,0.996435958287366,0.8032777299302957,1.8868868868868873,4.849374067335233,1.0460460460460457,0.5791583166332666,0.6103709303801116,0.8902240706620751,0.5406092678942197,0.14374885234002693,-0.32913466495802457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9965925993794629,0.10763362465347824
12,16,1.143857819195334,1.1149318269262705,1.0779175087675053,1.0143428856874461,1.1605063817164731,1.1223090444909003,1.0830576153715057,1.0169311965562098,36.475653571194954,29.141366988018063,19.756257065700396,3.636688867333447,40.767894438902715,31.06594368027129,21.096258351857216,4.300447287804218,2.4619280902415195,8.062585836954518,3,0.1,0.076,1.3157894736842106,0.25,0.10800000000000001,2.3148148148148144,0.49800000000000005,0.079,6.303797468354431,-0.006302620691317262,6635.499543834341,0.007879220174851898,1.5462472604510433,196.24369241339386,0.9179709486392429,0.08059498999639592,82.29083520424356,0.9965119694951329,0.7980442073502383,1.9669669669669674,6.106407542232036,1.066066066066066,0.5711422845691383,0.5944265807186935,0.887732179438614,0.4820764070432303,0.14575909237235027,-0.32172184897217515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9969331541756725,0.10537619541744712
12,16,1.1534219605279075,1.1119563809492223,1.0933855338133862,1.0153971765449978,1.142213240066236,1.1301041505964655,1.1072995511221193,1.018569375488105,38.915102912088486,28.39746064587328,23.687010949043355,3.905455957820294,36.162069284254244,33.08296264009704,27.28419519898614,4.721832106865975,1.9184251224785016,3.932786127982186,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.10900000000000001,2.2935779816513757,0.477,0.092,5.184782608695652,0.0023486051667875874,6550.423618860972,0.029301368683439664,3.013243706232598,102.83627835909253,0.9126485224535174,0.0938983637181493,15.409523659788126,0.9958383768959986,0.8057737168014044,1.9069069069069071,5.07815211232767,1.086086086086086,0.5861723446893787,0.611031292825216,0.8914815461281373,0.5135067837027123,0.1433676295937962,-0.374647055728598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696364,0.9962207757687406,0.10989159731892087
12,16,1.200210168920751,1.121549960608628,1.0791487505092172,1.0169910938011193,1.2344820461043302,1.1392099315196125,1.090711045159382,1.0206137766437615,50.77850696542407,30.828231925898592,20.074182049303204,4.309383382378655,59.60915990195764,35.38943473821854,23.060226936835136,5.24035817904155,2.3135589755111208,7.380988438432455,6,0.1,0.075,1.3333333333333335,0.25,0.137,1.824817518248175,0.493,0.094,5.24468085106383,-0.0032921283227369535,6606.411273852112,0.028640449831587755,2.720988503386095,95.00508963323256,0.9213196178512455,0.06751635616172647,20.252926808936394,0.996523693440305,0.7974332419065076,1.9069069069069071,4.032789982193705,1.0060060060060056,0.6002004008016032,0.5841396673313226,0.8886826158503006,0.5451890651336204,0.14548132721134158,-0.33532970927525707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9966843028206098,0.10707442164624528
