problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2,0.9564966110642169,0.9702774900978408,0.9804884884269942,0.9832995108317235,0.9453483940045445,0.9675697296983992,0.9819467702243293,0.9823806921617091,-11.034242540464277,-7.538846770211336,-4.948919068016181,-4.23592856867262,-13.905669224249152,-8.251625976088462,-4.593501638556006,-4.48309363095143,0.07758404264436367,-0.29838538535499515,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.4459999999999999,0.4760000000000001,0.9369747899159659,0.024065314966260742,6330.987795465343,0.08985865654592948,1.3424216880609408,14.93925838268891,0.02340052846386942,0.034336691822989485,65.59532772330667,0.0698223542054297,0.8764848865334567,1.3063063063063058,3.6776091016010306,0.7257257257257256,0.6442885771543087,0.663737710295434,0.8886049219072246,0.503668790231675,0.14646716052372521,-0.5819663125419677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9146525713128639,0.10670932584643245
10,2,0.9454520365686879,0.9501293220919325,0.9568055479466091,0.9803780127030394,0.9378576579442063,0.951077870551644,0.954394019216676,0.9800909431603002,-13.832839270059736,-12.646724614382634,-10.953697902310239,-4.975947393156076,-15.798455845182673,-12.437479444341363,-11.5944145303487,-5.061482155256243,0.018847599428883675,0.14584856012032432,1,0.1,0.1,1.0,0.25,0.272,0.9191176470588235,0.462,0.477,0.968553459119497,0.020873944608459594,6318.599633702902,0.04988409381646021,1.0063038011748928,20.17283915946056,0.015910962119271344,0.040293650872509135,53.82655720238327,0.06104911628519194,0.8771511008806003,1.386386386386386,3.20262069365765,0.7257257257257256,0.6813627254509018,0.6598716338827695,0.8890643639662886,0.5362837157971125,0.1425448104636667,-0.5872724590716106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.921953924179291,0.11135410200286247
10,2,0.9561651011060884,0.949861102574659,0.9630292447336406,0.9658922459189353,0.9439768430018134,0.9438833262682742,0.9644574208001941,0.9644496292729526,-11.117746278023589,-12.71661516965915,-9.37680905237309,-8.650672536150637,-14.25586705299969,-14.27966367910929,-9.044300802426136,-9.046283464283249,-0.0557206168061374,0.07311125605449753,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.4739999999999999,0.46699999999999997,1.0149892933618843,0.02192524334673418,6350.366749834441,0.07047258517635117,0.9962422558351083,14.136593021841096,0.017882393339499925,0.04430907828799713,20.288247849020223,0.06096142388572967,0.878670227996234,1.3463463463463459,2.9205555121827453,0.7057057057057055,0.6763527054108216,0.6778599192381172,0.889349541567517,0.49230797582184255,0.15005820527632402,-0.5963280980223477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987786,0.9206520931880096,0.1128238695977215
10,2,0.9486502826592097,0.9667349128919506,0.9866694382094218,0.9839729169745971,0.9455112110178948,0.9648114474597905,0.9855509107100582,0.983526937578555,-13.0287872786609,-8.440236211244354,-3.382317622545571,-4.066496686818908,-13.872033919557879,-8.958481249752879,-3.678522875643637,-4.193796282466963,-0.07594097407531147,-0.16425724282494114,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.254,0.9803149606299214,0.4619999999999999,0.46900000000000003,0.9850746268656714,0.027688245891138052,6301.160047075929,0.06942223253248488,1.030263313305681,14.840538480573757,0.032887433407251754,0.03156718797420888,58.95617647967911,0.004772367144214695,0.859074332289944,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6773547094188377,0.6574390765664456,0.8810902644628161,0.46852328006909794,0.15408592426488302,-0.6250408575855795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9202097345531843,0.1113184023516955
10,2,0.9907926523129702,1.0214757696478651,0.9961057272743681,0.9912335850781215,0.980328341831509,1.016749811289556,0.9960483560695133,0.9903295272371359,-2.3361938161196463,5.449078491781989,-0.988099523244955,-2.2243152997123445,-5.008216735009199,4.264342359454275,-1.0060508928098955,-2.4620102236222294,0.0008873324686709594,-0.032488082562327936,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.265,0.9584905660377359,0.44699999999999995,0.46099999999999997,0.9696312364425163,0.03316344039731256,6325.765456876277,0.3980363016110777,1.0953490518432185,2.7518822966893275,0.04150868113779804,0.04022127477874993,35.629738209065735,0.0801501612501968,0.8807189247469853,1.3263263263263259,3.851107002325569,0.7457457457457456,0.6843687374749499,0.6555141743114432,0.8784823657352478,0.4626407676134892,0.15815173838502533,-0.6111742352365275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9182895257024896,0.111986640727344
10,2,0.9571045173395585,0.9771897444986739,0.9719891260519573,0.9769718962127414,0.9479717516030007,0.9764694413229977,0.9698477662326321,0.9762079549745211,-10.880425449665694,-5.785814008310098,-7.104949213049025,-5.841071156322386,-13.233874210555882,-5.985218861481258,-7.669504185492372,-6.051730373018472,0.002327005616495688,0.0989705019000442,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.461,0.47800000000000004,0.9644351464435146,0.004088186104157843,6334.630094805008,0.004742842866967513,0.9231691285200195,194.64467923860968,0.006017449933725438,0.018998204996586887,18.80163979723558,0.05748411933636299,0.8620037930840663,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6703406813627254,0.6820328679614115,0.8821993540117741,0.4822527304746361,0.15715764245247682,-0.624483679804891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9188716898115664,0.1068982713824139
10,2,1.0145092250052719,1.0161286123066944,0.9801595762337629,0.991133545917957,1.0004694889058012,1.0123998171531767,0.9773337784343313,0.9912730780435944,3.679153509114485,4.089787052289864,-5.031003702495923,-2.248296903349285,0.11929603665714694,3.150764636541396,-5.759434068334201,-2.2174905279998427,-0.1362936023626392,0.32670918760802303,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.49899999999999994,0.45199999999999996,1.1039823008849556,0.013875680047840233,6305.262465335597,0.016872132374619667,1.1233954193389792,66.58289506007405,0.03677507251521184,0.017564019464506808,28.33514553273378,0.07110417772861155,0.8843194718622016,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6743486973947895,0.6462136770916975,0.8841352693022698,0.5130115050140873,0.1496009383598385,-0.5918117017818676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9217516049063758,0.10825322688111982
10,2,0.8862876790424752,0.9305192572676148,0.9296523961026979,0.9651743826592729,0.8688623380920907,0.9258246822875964,0.9306822213884904,0.9622414887927879,-28.832156981271282,-17.6170855081196,-17.836881190569756,-8.830157169270933,-33.30837254228294,-18.840194951332478,-17.60640200690051,-9.590490936272602,-0.03287301958942491,-0.12214508100373855,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.45600000000000007,0.462,0.9870129870129871,0.02069736202142558,6321.83259222387,0.001432196350540718,0.9445279929260614,659.496159566012,0.028609720973325925,0.036216368683535505,78.08141007211493,0.05091953005444205,0.8590806170951407,1.3463463463463459,2.9205555121827453,0.7257257257257256,0.6603206412825652,0.6847972069794658,0.8895427331707452,0.5004622615356006,0.14708245529979042,-0.6142469351551669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9178629057879949,0.11104547932581597
10,2,1.0189767477282994,1.0216585894703647,1.0047784077174462,0.9892047390882059,1.0242135489898898,1.0192524569004595,0.9985759877360875,0.9878278895073227,4.813405383704406,5.49364794498635,1.2120313639618132,-2.738191376904581,6.157035981897764,4.89552646435925,-0.36209870561452817,-3.0951316682383947,-0.08553841761898348,-0.18456537106105797,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.25600000000000006,0.9804687499999998,0.45500000000000007,0.469,0.9701492537313435,0.018420985539062462,6343.568023661845,0.015558309376485344,0.8395745348606485,53.96309551020833,0.03764755736800407,0.016234121201691876,37.173643796877016,0.05613519165943737,0.8649893102433397,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6412825651302605,0.6008464534403318,0.8814543617096426,0.45230601810361487,0.15331016906980605,-0.5917972768702093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,0.9198776505026729,0.10746136950734426
10,2,0.8845410143634007,0.9352718861626993,0.9654659853060821,0.9650419243898696,0.8776778567070369,0.9397892082137789,0.9643032155401832,0.9630667803425268,-29.28340222663482,-16.41673346096195,-8.758724470050709,-8.866277349625904,-31.096283575827073,-15.306565150883216,-9.074704729863072,-9.389026720096439,-0.11727137171425595,-0.20739579325517576,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.438,0.46399999999999997,0.9439655172413793,0.03809772714779913,6332.161762200307,0.004374315991960308,1.6808056221343377,384.2442167469252,0.046511403936989826,0.05468690348402527,31.220857138232105,0.06321942728219831,0.8766389169070041,1.406406406406406,3.0583380323784315,0.7657657657657656,0.6733466933867736,0.6928821809244947,0.8887382256871759,0.5203668182453,0.14861097039563032,-0.6200324075064045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9238371208320556,0.11197299302284165
