problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,57,0.7476162831988475,0.7799715044709128,0.809846173180404,0.8591097483305097,0.7269541533943679,0.7861615387571128,0.8105308211303772,0.8584336634323377,-64.01485522331612,-55.808244940761796,-48.230804460362805,-35.735542598831444,-69.47435773925332,-54.40950646012632,-48.208935154991764,-36.02043551588099,-0.0031633825059850873,-0.22042743373631613,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.488,0.33799999999999997,1.4437869822485208,0.002395579452004304,987.4277477835467,0.00039194272595098633,0.032751176732491186,83.56112912422522,0.003804428038493679,0.5235687060836713,1.270056400798112,0.5303297759687766,0.8597584359460291,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.6492985971943888,0.8968003679212357,0.9218280457866024,0.6329492453957813,0.11922034832377458,-0.6424458877030871,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416257,0.11339267359184291,0.1099114538537221,0.10630752865273956
4,57,0.7363689547914894,0.765792833920704,0.7976016106691083,0.8619296416825857,0.7300785417851322,0.7686067713637795,0.7980360636532325,0.8629411182500474,-66.85429932795316,-59.39268637133722,-51.32628629955536,-35.01331588610711,-68.62216804519898,-58.82713114033274,-51.34531826671332,-34.84449764659075,0.09947814907661331,0.04313489932380232,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.5410000000000001,0.325,1.664615384615385,-0.007228400817143932,987.2021431214708,0.0005523087039570644,0.02066416311392723,37.41415437757366,0.007554395434026473,0.5524019301293956,1.2477365466625283,0.5358136715344752,0.86410779383868,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6282565130260521,0.8773411074375266,0.9227185664051746,0.6002601814576688,0.12107990387777676,-0.6235563378116755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684207,0.11297962970821784,0.10645231711493784
4,57,0.6979164814597385,0.7754347606851727,0.8009288562717845,0.8597908679740186,0.694510456528263,0.7659450565654509,0.7983413834827046,0.8592343853572478,-76.61675967432745,-56.955973814568836,-50.489964003399905,-35.56092508618252,-77.73603900893372,-59.55851714690587,-51.31482374789172,-35.8197573200992,0.01568450703388934,-0.08473306282472137,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.5130000000000001,0.33599999999999997,1.5267857142857149,0.0037272671150440084,986.7156538067744,0.006912274411635379,0.0423236358924778,6.122968124823682,0.00856605655674858,0.5443649058351314,1.6672205517534007,0.5513206340836532,0.8829478724842796,0.00500500500500498,0.1754867149648152,-0.5355355355355353,0.656312625250501,0.8873100432291225,0.922504211043886,0.6180408250075067,0.12215965967910512,-0.6357330369157227,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.11340123381500194,0.10919289967495356
4,57,0.7881583928686426,0.8059028509217555,0.8356899031464272,0.879570858997227,0.7852866946547236,0.8034815649623869,0.8412462810297322,0.8818120458781745,-53.74984282321719,-49.2476024736782,-41.689836098490616,-30.55607200062613,-54.662808815740846,-50.03066589634594,-40.41633179138478,-30.088892395820153,0.12811624505896574,0.12622552062591863,2,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.496,0.351,1.4131054131054133,0.0019456613718765725,986.598221762785,0.0013128860514034363,0.03787255958081631,28.846798654256148,0.003735517137165578,0.5163985387534968,1.4106575956431746,0.5121328859412309,0.86526946731668,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.656312625250501,0.8563292412395351,0.9118966278643329,0.5463459483633573,0.1313656336771068,-0.633052130407817,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418763,0.1183678298324212,0.11154440827304414
4,57,0.7513135861397897,0.7868822842106337,0.8209201707558874,0.8695726293502667,0.731055142111227,0.7870614400073124,0.8162895524270263,0.8695680581559103,-63.09956807991631,-54.07467021518295,-45.43818740126454,-33.09352781299688,-68.4707982690887,-54.21212846166188,-46.770929529707786,-33.20672961721269,0.1608303993981581,0.1956964546662059,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.491,0.343,1.4314868804664722,-0.0024139189924037296,986.4695005563043,0.0005598419994539098,0.025907488792214772,46.27642945239171,-0.0008152061092299157,0.5195861785984659,1.3559195815084513,0.529853770856436,0.869642146382586,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6422845691382766,0.8595884722174444,0.9146892036787326,0.5576991526581618,0.13321444141984096,-0.6234635071783153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.11430885223007166,0.10727571490870048
4,57,0.7187380965789144,0.7785238143545906,0.8194649814959559,0.8713426844658941,0.7276825365280911,0.7758071745081837,0.818022225160611,0.8717193625947456,-71.34199179500965,-56.17736361347647,-45.792649669816115,-32.633886913082904,-69.26650748312989,-57.0255532884502,-46.287758199452185,-32.629386369443495,0.045697783103856776,-0.36327908600447945,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.471,0.341,1.381231671554252,0.0002766878137779871,987.5263329442546,0.0006669259834443225,0.0323472348137199,48.50198615244141,0.02075674765550284,0.497138263236528,1.306731908369888,0.5099071532737436,0.8620198671146886,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6392785571142284,0.886856747549413,0.9114708557854498,0.5516291952825354,0.1365928367820667,-0.6128059873643419,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11373869219917751,0.10667234205459417
4,57,0.728006231433869,0.7653614586294909,0.8057506148288736,0.863068006394026,0.7204196419856864,0.7650780880542912,0.8053164331567495,0.8657982650988549,-68.9703845459525,-59.4980925957895,-49.25647695421395,-34.722311122917176,-71.04071731230366,-59.69311025829134,-49.468640557196295,-34.10034803462432,0.2633757476572696,-0.10929700897035177,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5039999999999999,0.315,1.5999999999999996,-0.006628145571261124,987.8732407554357,0.0012679416650133175,0.0189679566379532,14.959644565157477,-0.005049830075198214,0.5701919287084869,1.2297147177077483,0.5616618514501414,0.873437007795534,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6432865731462926,0.8925661484294548,0.921377101724207,0.6090042694416464,0.12320361951964855,-0.6306469431863913,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11387671602962984,0.1071122136382956
4,57,0.7507261978181533,0.7980882904208889,0.8072473907669199,0.8515703614838145,0.7566898394210412,0.7996766906041374,0.8074958822484787,0.8532769197614382,-63.204245022049804,-51.19542067140043,-48.87309872105857,-37.634854361741134,-61.799679466435975,-50.88121384187929,-48.89517455705413,-37.2669982523345,0.16331569123284986,0.15190173477358826,1,0.1,0.099,1.0101010101010102,0.25,0.23399999999999999,1.0683760683760684,0.53,0.297,1.7845117845117846,-0.0049414401381298045,988.4019111150416,0.003722237884718578,0.025090473603982998,6.740695888081311,0.004872429729905425,0.5664473079404397,1.2608967213486855,0.5674726731031958,0.856860714085792,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6462925851703407,0.877414880225541,0.9196938022931255,0.6008710429474211,0.12238064542707905,-0.6239580188827706,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.11185550027333935,0.10540264297562595
4,57,0.7829611328363224,0.7934599439820912,0.8288678556955531,0.867006654971268,0.7860324907880368,0.7927701872545223,0.8254709801147709,0.8681859287039845,-55.05137480016282,-52.38837717722569,-43.40724746482786,-33.73343483949668,-54.40778853711913,-52.694522976726574,-44.379345455199086,-33.51776231682834,0.028600150977710143,-0.38300018127617674,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.508,0.323,1.5727554179566563,-0.0018614775999024058,986.5132289962579,0.0007223255010229601,0.037579407531865866,52.025586080853806,0.00038344573067949916,0.5244450834529872,1.2817805811825014,0.5242506584136649,0.8591829811688595,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6412825651302605,0.8410102455503469,0.9186187439572628,0.5710325072766863,0.1240849641496977,-0.6196971644977488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.11221220880718302,0.10573942336777763
4,57,0.7740974418728112,0.7758772247286001,0.8160231041922142,0.8661506903419964,0.783440093073381,0.7776200560823796,0.8177816642049313,0.8670357638730873,-57.294765211996435,-56.8433659817436,-46.66132662297795,-33.94766679147281,-55.053059860276846,-56.53260817280545,-46.322872458405556,-33.80167711861509,0.014802834577849228,-0.22841268594117503,3,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.524,0.31500000000000006,1.6634920634920634,0.00044143513068384266,985.9685553053852,0.0004038096909270027,0.037818157561461375,93.6534174666398,-0.00653305366628798,0.560655043152875,1.3242348543378086,0.5548701563299869,0.8739049268211969,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6643286573146293,0.9041431965073955,0.9176817265725317,0.619791177566227,0.1232262797076378,-0.6410998993734414,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11398914918958876,0.1087055868266832
