problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,69,0.9312664173818258,0.9091447262226728,0.9228735291558416,0.9348782958306762,0.9174487759139565,0.8948739223166238,0.9198684731556352,0.9325092119934132,-17.433653787375277,-23.044621383845907,-19.562434247150946,-16.517533369949376,-21.00450655179003,-26.74849963657627,-20.388833711939498,-17.17249761665849,1.3160660721961481,1.6225569475124981,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.121,2.066115702479339,0.535,0.12200000000000003,4.385245901639344,-0.0022468027869269047,5883.414840185742,0.1359292733122468,2.2140890148544314,16.28853712598307,0.6992707799238972,0.29808568295718585,29.5818060513424,0.9943875044065141,0.8046017080672041,1.7667667667667672,5.568596444286409,1.126126126126126,0.5531062124248497,0.8506106482182506,0.9235339063686236,0.6276439058010842,0.11845802655923918,-0.42848358266114334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.994825978381668,0.1034290001566319
9,69,0.8831599385341933,0.925837344320491,0.9413648752920113,0.9352095494845792,0.8669243696290364,0.9272094207549938,0.9445421268348296,0.9332828618241136,-29.629516647227263,-18.806936708961473,-14.869304088444267,-16.43023555486417,-33.83183512133991,-18.50555859505596,-14.099062434451639,-16.961506868253338,1.4356486106993271,2.408692190910272,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.11800000000000002,2.11864406779661,0.5119999999999999,0.12399999999999997,4.129032258064516,-9.371140969816061e-05,5929.429927864594,0.2853446356960223,3.0868202713611876,10.817866836121558,0.7071481313870495,0.2801915912955414,39.937195630764556,0.9944698240047279,0.8145541215951578,1.7667667667667672,6.106407542232036,1.066066066066066,0.5521042084168337,0.8195376182405073,0.9214485270563715,0.6050303030846682,0.11815127744635935,-0.4076675044856391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9949325654932669,0.10637141594064808
9,69,0.9131552113512762,0.9375830225484416,0.9113023492068874,0.9193197307950751,0.9219417359994277,0.9321913272168834,0.9033008213578744,0.9150236714640624,-22.026247353776853,-15.830676841002827,-22.496184589387326,-20.462754227718364,-19.86300475741004,-17.25485452859715,-24.606443276679897,-21.62340194965384,1.4528806310904832,2.8114322065414727,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.131,1.9083969465648853,0.4659999999999999,0.12999999999999998,3.5846153846153848,-0.0012699999360572534,5957.129532580706,0.02755242242550449,2.1318157800386306,77.37307983726576,0.7099214148104231,0.27698244994460763,18.056219696318827,0.9941890152331896,0.8342263467186847,1.826826826826827,5.831305113526219,1.126126126126126,0.5661322645290581,0.8247190758433467,0.9212583265753252,0.6326764680397294,0.11830566849472304,-0.417710083353151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9948206499235519,0.10643636178197316
9,69,0.9064100261818958,0.9361450597569696,0.9292929002872446,0.9402388108202322,0.8992266898507001,0.9382403821296059,0.931351108725578,0.9406787929757902,-23.746262363997573,-16.20169450197099,-17.940269371585543,-15.163001115967262,-25.65538347780702,-15.723078636201677,-17.476985010835335,-15.102295561371477,1.3195851394275198,2.0957072687161693,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.129,1.937984496124031,0.481,0.131,3.6717557251908395,-0.004141404646847313,5935.743894937304,0.24912187816371728,1.7109560557055032,6.867947802565544,0.7107453907550325,0.24115443084929178,10.587050827551225,0.9939199512183753,0.8344590811070143,1.786786786786787,6.696160054853215,1.126126126126126,0.5440881763527055,0.796083811563569,0.916220500520744,0.5579956017234652,0.12689457571334736,-0.4332228893002559,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9943730896547192,0.11123958939487899
9,69,0.9230831869067667,0.9219330209060975,0.917044923037331,0.9413807331214901,0.9462229979707524,0.9277777808172077,0.9141237354118441,0.939651040546814,-19.51621565862797,-19.80804896281171,-21.048313195440443,-14.87355245419434,-13.69111232081562,-18.38708885914457,-21.86327872143329,-15.364270062294452,1.425057133832384,2.890131513781987,2,0.1,0.067,1.492537313432836,0.25,0.131,1.9083969465648853,0.5,0.139,3.597122302158273,0.00012090671564957134,6004.407284729256,0.029767115098131902,2.5696128663191415,86.32387981999649,0.7341095466103689,0.28401619959390156,176.78118136550938,0.9948701467086544,0.8286528588577886,1.8068068068068073,7.342870447166757,1.106106106106106,0.5981963927855711,0.7942528679054521,0.9141780414919888,0.560142434286658,0.12714118754270476,-0.4123833395945161,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9949758711667643,0.10875224113965674
9,69,0.9096338423093376,0.9036113828606853,0.9111088650034075,0.9315724184212186,0.903522734659237,0.8966928263111064,0.9062421875636657,0.9282105597886284,-22.92134697980029,-24.448941891679567,-22.547207945477396,-17.356634169673328,-24.539899632133654,-26.277151043311278,-23.848181214397812,-18.26031916650703,1.4620918228986817,2.6312399014665253,3,0.1,0.076,1.3157894736842106,0.25,0.139,1.7985611510791366,0.499,0.135,3.696296296296296,-0.002506417563940433,5921.925850382164,0.10114272880161684,2.2098233564024663,21.84856373350232,0.7294028369734613,0.276356222384765,32.744909460171165,0.9950680066771764,0.8192316484575608,1.8468468468468473,8.05203967082547,1.126126126126126,0.5681362725450901,0.8315094255009381,0.9118323912512691,0.5878032129800792,0.13290482155455055,-0.4143096359512731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9948313304534208,0.10686874682242617
9,69,0.8467243217665199,0.8856167110703945,0.9015970407705013,0.9299866293658919,0.8521171617300941,0.8904787812790877,0.9021253343441831,0.9272002442479216,-38.86663479473984,-29.0045594231604,-24.952372895513918,-17.753528404157805,-37.57668451206308,-27.829086399742636,-24.869724412239123,-18.49824825148619,1.7862553240899253,5.360836847518321,6,0.1,0.076,1.3157894736842106,0.25,0.13200000000000003,1.8939393939393934,0.5359999999999999,0.13400000000000004,3.9999999999999982,-0.001308023443041817,5945.696853832084,0.23792070979110064,2.733238771049301,11.488023776699144,0.7094835538793925,0.29483613126730235,51.7956814831934,0.9931481245987872,0.8132829834925247,1.786786786786787,6.696160054853215,1.106106106106106,0.5731462925851704,0.8768760793454256,0.9238918020730025,0.6475835315306194,0.11732938787042771,-0.41167108772994787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9951227043580873,0.10739908611001545
9,69,0.9413824123645895,0.9365017926281958,0.9237275516983494,0.9327319944795416,0.9476389504137677,0.9335982179732509,0.920752370765841,0.930121135112704,-14.862694511343904,-16.100192728077673,-19.339146226735807,-17.056038243273036,-13.299469587523475,-16.86575207335636,-20.128539118516017,-17.748915381245865,1.5353100515764908,2.9661333145160764,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.131,1.9083969465648853,0.502,0.135,3.7185185185185183,-0.007476675442023906,5931.55030615082,0.07310279310095127,1.5809757996258282,21.62674957497972,0.7059385512313846,0.2548979721632044,13.555012189252837,0.9933643925231803,0.8247571526556055,1.826826826826827,6.3944884285569366,1.086086086086086,0.6022044088176353,0.7762021470592595,0.9152327712624434,0.5511695163852509,0.12699308774409276,-0.42053319067055017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9948772607741069,0.10519991871635127
9,69,0.8863949296802377,0.9067399310652943,0.9264043907500533,0.9409175648291085,0.8786555455148405,0.9030319245017776,0.931850117225839,0.940816256665516,-28.81564664938844,-23.65518709117515,-18.667345261296987,-14.986114354560186,-30.855541778730526,-24.657101286028848,-17.329193691425644,-15.049278294808033,1.4493335266749288,2.3399321870989045,2,0.1,0.065,1.5384615384615385,0.251,0.122,2.057377049180328,0.497,0.13799999999999998,3.6014492753623193,0.0017237119519831756,5937.504192018296,0.00970088576521692,2.719348779604026,280.3196373422318,0.7236208185890427,0.2818040434975816,11.17680362689391,0.9950329910829424,0.832620901043251,1.826826826826827,6.3944884285569366,1.106106106106106,0.5991983967935872,0.8248370924064133,0.9215626635323478,0.6198645118917897,0.11658018813035789,-0.4054576253637578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.994901346276771,0.1066181389685603
9,69,0.9693033309155404,0.933453705246548,0.9211956653406741,0.9410877693168208,0.9936127810725979,0.9330103323521731,0.9175653612460878,0.9386767455731001,-7.7854738014708005,-16.87787143818295,-19.98682923037805,-14.94167420276537,-1.623735209999495,-17.02986594044637,-20.956229462257824,-15.589371295468254,1.4798751205649212,2.4397179235392743,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.146,1.7123287671232879,0.525,0.13399999999999998,3.917910447761195,-0.0001948088564351913,5940.382873258641,0.022328068442966642,3.603970691077924,161.4098729714875,0.7224992879109744,0.24806296604897138,89.14836472125242,0.9940166167191175,0.828949723639445,1.7667667667667672,6.3944884285569366,1.106106106106106,0.5831663326653307,0.7704652489943596,0.9137606549536886,0.5620215892256739,0.12750862567700047,-0.4155073470056749,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9947642109389608,0.10750178306953173
