problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,48,0.7181564823508048,0.7793157289314294,0.8163298004857924,0.8569996333847559,0.7209353521461047,0.7853843972655732,0.8138510720555487,0.8575088134316897,-71.48706820954857,-55.974576496343474,-46.58629082637353,-36.27075423795398,-71.00579414922458,-54.60724397076211,-47.36412354761134,-36.255756289292975,0.020400115634163475,-0.3259934293812252,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.504,0.319,1.5799373040752351,-0.002520338484658602,988.0584549562876,0.0008879721101786785,0.03374415348754466,38.00136637259321,0.001315973097995915,0.5540478057191305,1.3133080181252326,0.5524458042851675,0.8653832834830445,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6462925851703407,0.9020460600370351,0.923680836809644,0.6106546473455793,0.12087663913294278,-0.6362734046038239,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.10987161312245866,0.10546676964064865
4,48,0.7471721024596156,0.7882492668664279,0.810300180302237,0.8491370050818785,0.7480273995903148,0.7845954616258097,0.8124591735578355,0.8496644147376539,-64.114724907506,-53.69795080328558,-48.1060510855327,-38.25740557903754,-64.05902754991405,-54.76232429896527,-47.67852912681411,-38.21983573767537,0.09887388381957729,0.0029035612111059095,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.225,1.1111111111111112,0.481,0.319,1.5078369905956113,-0.0019636499433448584,987.4546968635968,0.00018541912716941747,0.033726729357375765,181.89455355681645,0.008429545233289981,0.5562330413298295,1.3375975858682199,0.5554327341817941,0.8482861757066679,0.025025025025024985,0.12708787092020596,-0.5555555555555554,0.6012024048096193,0.8890168455087489,0.9226790289783847,0.6096539184480968,0.11950824228563706,-0.6351112483293756,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.1129090202791819,0.1073273616107234
4,48,0.7118171303240196,0.7615257714705528,0.798801364974362,0.8633185281926226,0.7252254195600859,0.760872121088435,0.798313218095043,0.8635240165899338,-73.09116953787023,-60.48367929522158,-51.029554810046676,-34.66621260240481,-69.92019190246594,-60.84939573361464,-51.32199082028666,-34.72820133082237,0.10465919959900374,0.034484155481691925,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.48200000000000004,0.31799999999999995,1.515723270440252,0.0031619560864687424,985.8862546024201,0.00026715975450877224,0.0346918734743954,129.85441440528157,0.014727219569354966,0.5526439109988761,1.4868956659777643,0.562174125342763,0.8460552637489598,0.04504504504504502,0.19243509752303323,-0.5555555555555554,0.6192384769539078,0.8838492976052307,0.9231554639024232,0.6018976631231946,0.122236194651122,-0.6443667099897367,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.11320434515511757,0.10706043238903983
4,48,0.715793510772209,0.7738834058102935,0.7946851619184956,0.8653463130743102,0.7102201625271941,0.7743999498800648,0.7947914742274255,0.8660000867044104,-72.11073562078795,-57.37178622272114,-52.093828146386016,-34.165217144216,-73.77362957996547,-57.434411848379966,-52.24303353547646,-34.114381640316935,0.02654612442181948,-0.25052273301833594,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.512,0.36299999999999993,1.410468319559229,0.001696846317433942,987.079038343945,0.0030092149742411397,0.04251228028006042,14.127365656480263,0.02004677165982649,0.5384012643110839,1.1881184060768546,0.5404658123162942,0.8688943896283419,-0.015015015015014992,0.16003103137387018,-0.5955955955955954,0.6422845691382766,0.8912497140438451,0.9190410652626302,0.6013134159054783,0.12415487024608636,-0.6402450259682214,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.11830682840292166,0.11112333019348673
4,48,0.7559294548676201,0.7882087429778305,0.8140797679697505,0.8714804591807246,0.7463395122491514,0.7878933253941368,0.8103893328207105,0.8712270568348275,-61.928376945995296,-53.73810588910365,-47.17381282043408,-32.609451355408254,-64.57954326388344,-54.00033836851267,-48.273069223244704,-32.7843643607637,0.08034201804962687,-0.09663047139264425,2,0.1,0.099,1.0101010101010102,0.25,0.23199999999999998,1.0775862068965518,0.483,0.33499999999999996,1.4417910447761195,-0.00230692836804125,986.5733346420254,0.006496617859790189,0.029174329998939118,4.490695101447958,0.007162171793042127,0.5200945649264237,1.2934042284691167,0.5206888076060792,0.8668994625306579,0.00500500500500498,0.13936192742241435,-0.5555555555555554,0.6142284569138277,0.8894128778959625,0.9154665067782327,0.5742363703457295,0.13059696128550435,-0.6315944133498604,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973698,0.11799669841474844,0.1143769159666505,0.10726974998062966
4,48,0.7537740153384298,0.7785600754945053,0.8016907039198736,0.8621077297375241,0.7563382049813083,0.7747252192960474,0.8019930014993808,0.8622360916910748,-62.45514221364331,-56.168165986941176,-50.3010894889716,-34.97633022461906,-61.97766875775886,-57.300758770472385,-50.364941963298065,-35.04154549665796,0.142133188527716,0.167585592731895,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.49800000000000005,0.33899999999999997,1.4690265486725667,-0.005568820003810648,985.9565487260875,0.0040344883787674915,0.019906765491529425,4.934148675776036,0.02208922653252643,0.5462922949042714,1.3021121474531192,0.5567598062413619,0.8701560001085361,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6402805611222445,0.8979574109649792,0.9125080257161687,0.5822276568772765,0.13395562911772538,-0.6278873943446788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11340660521888549,0.10675964559492644
4,48,0.756205369845272,0.775658714485202,0.8120810058966363,0.8623483069148127,0.7604410569815133,0.7739064538255667,0.8118890562898873,0.8630433858369225,-61.81983315519102,-56.88698242263942,-47.651258170814856,-34.9048077665004,-60.87136904567268,-57.44984309338312,-47.79855233884712,-34.80035643387836,0.0012984635170480545,-0.1637402442932716,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.475,0.312,1.5224358974358974,-0.0005505251646820142,986.9151987262322,0.0024472641112277312,0.03291457746484604,13.449540371976287,0.0026422323417146787,0.5445015531607071,1.9089571199681905,0.5387136368430112,0.8747556832735623,0.025025025025024985,0.14593657991557576,-0.5355355355355353,0.656312625250501,0.9078021840093238,0.9198096227930646,0.5847046189516165,0.1268357034103993,-0.6623728240242717,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.11424246407357595,0.10779996485406444
4,48,0.7170573430158617,0.755355965581344,0.8007110765147054,0.8560394275537785,0.711527602884602,0.7542832487172343,0.8032592952892111,0.8570689583313672,-71.74110100093625,-62.03035120112423,-50.53040407734588,-36.50170701760237,-73.27068312406402,-62.410942611995836,-49.97124846819463,-36.30383761987943,0.1125101623330358,-0.25161964348768917,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23600000000000004,1.059322033898305,0.548,0.323,1.696594427244582,0.0013706028051738706,985.9028374461157,0.002188201973698368,0.034160962221524385,15.611430129453531,0.011057251431920823,0.6008984521552406,1.303017720624395,0.5868953777711617,0.8820559144728244,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6402805611222445,0.9328846486521024,0.9260247112965131,0.6270246768839715,0.11783094131066095,-0.6282207145024472,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.11166323851050179,0.10519866036483937
4,48,0.7024928372796185,0.7880609900633393,0.8088976226901412,0.8698818971126607,0.7105654465884684,0.7842602182094462,0.8109537675160052,0.8706560186668032,-75.46196003825122,-53.757808558775764,-48.47264794537139,-33.00413674263709,-73.59759449155501,-54.858443087621794,-48.07079111501463,-32.8896663369309,0.13729598572264043,-0.30755776057386,1,0.1,0.1,1.0,0.25,0.25,1.0,0.553,0.30300000000000005,1.8250825082508249,-0.0053696905499276415,987.5226356746648,0.0006957939353905303,0.021808867917268847,31.343860312648626,-0.00039859815874088156,0.5494984896640045,1.2262514799820015,0.5498084696669744,0.8740891878677588,-0.015015015015014992,0.16758078645307686,-0.5955955955955954,0.6462925851703407,0.8991989771759547,0.9211711042678437,0.5818773450219966,0.122289249812415,-0.6171451087535424,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.11236009066204221,0.10578676610970877
4,48,0.7561897446058478,0.7869965664344267,0.8193285927550235,0.870261850593693,0.767132886297672,0.7844879634249563,0.819243216149761,0.8713940922723409,-61.83662307719382,-54.02321167437799,-45.822968736784986,-32.904969606798915,-59.19861775009082,-54.786674128911386,-45.95132211998174,-32.6937189667114,0.15009798368168253,0.06836482680747524,2,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.545,0.33699999999999997,1.6172106824925818,-0.003197666426884016,987.6302043333351,0.0017695276830451043,0.025372100524392448,14.338346196839762,0.009220818133909958,0.558312291503403,1.322300601888188,0.5529124394637384,0.885833232396333,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6452905811623246,0.8687870787631216,0.9173177034359202,0.5852623261609682,0.12758160822688724,-0.6316649864138683,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.1139645833175842,0.10716774528531349
