problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,19,0.9266321166686257,0.9160271457550935,0.9094299331303409,0.9296705985784249,0.9301404444602052,0.9161578466618325,0.9059031917482869,0.9250817947343374,-18.609102397835954,-21.298957695482244,-22.972281222069768,-17.838418844951633,-17.77521179469511,-21.332973297551092,-23.94218919595386,-19.06234523803994,0.9832536351019511,1.031909410616083,1,0.1,0.077,1.2987012987012987,0.25,0.133,1.8796992481203008,0.492,0.135,3.644444444444444,0.001493708201007582,10206650067.284817,1185828.421576881,6871107.575694914,5.79435224411126,0.6871126643853032,0.3224639484089199,43.31667339565388,1.0,0.8511338058011088,8.213213213213214,25847135.074695587,7.592592592592592,0.6012024048096193,0.8218152620888437,0.9210366621885522,0.6207313361288852,0.12028670562368814,-0.46507026326732986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9999999999999997,0.1041376296490813
6,19,0.8692667052918746,0.9064478451686816,0.9069314472858238,0.9224560033988786,0.8700987279782398,0.902859328750195,0.9019678758459901,0.9187540497655757,-33.15270707072395,-23.7239273429322,-23.601290493886296,-19.664412268884774,-33.02481757810585,-24.696085708092,-24.922719897908905,-20.65516868073678,0.8635598393825794,0.3901656925577628,1,0.1,0.075,1.3333333333333335,0.25,0.144,1.7361111111111112,0.537,0.12800000000000003,4.195312499999999,-0.000618543912271674,10231022053.025171,458442.35127914505,6727085.020155604,14.673786139927307,0.7104041455015888,0.32711848116577247,26.964554752517365,1.0,0.8269756873406082,8.153153153153154,21494746.73437976,7.612612612612612,0.5751503006012024,0.8324371503329622,0.9221266035212218,0.6406913387097614,0.11632241209876842,-0.44327581250117654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9999999999999986,0.106216567581383
6,19,0.9414871231779741,0.9130824324316235,0.9187603853974113,0.9206671093857289,0.9261101715551544,0.9097534653103387,0.9161046577284142,0.9164177777857764,-14.840488627085364,-22.044706106585778,-20.60461973602159,-20.121021642738896,-18.80228868417339,-22.964478788144334,-21.34833004552644,-21.26865231673429,0.9270915097017604,0.9361615665772192,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12400000000000003,2.016129032258064,0.485,0.145,3.344827586206897,-0.004090422689231987,10133167014.401438,485248.27008289745,5433656.743721852,11.197683904764034,0.681193754359884,0.332404098302972,75.9194196594036,1.0,0.8352169924138843,8.193193193193196,24682684.522556875,7.652652652652652,0.5661322645290581,0.7993522636488,0.9184426673828883,0.5949076408081719,0.12439495724940268,-0.4767548935555932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999986,0.10670982913381012
6,19,0.9224801819024028,0.9001815310920752,0.9160235087753426,0.934520402544649,0.9151729716241629,0.9037758053602825,0.914743374692612,0.9318745630767028,-19.668836990301884,-25.326597014194277,-21.307066469580633,-16.61391319208738,-21.59569770051894,-24.497246440229645,-21.705066679304082,-17.343721331282325,0.7928896942793678,0.18878534173624528,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.134,1.8656716417910446,0.525,0.135,3.888888888888889,-0.001784515090408334,9848752497.425447,433722.404864592,5677745.316056395,13.090735577353872,0.6674286243847376,0.29800436365082095,208.361093926276,1.0,0.8364433429180324,8.173173173173174,22508800.52095457,7.5725725725725725,0.5761523046092184,0.817135194538844,0.9148482047345476,0.5713506047120547,0.12645467497974572,-0.4536551770233082,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999987,0.11193904153820236
6,19,0.887224904360111,0.9217772304453916,0.9366508112284456,0.9550042158360537,0.8743994117465558,0.9225805226204048,0.9374054235381875,0.9519678648140711,-28.614590216610196,-19.847577904618078,-16.0736824647972,-11.416846228512156,-31.97671302693999,-19.710261275747655,-15.93598275609466,-12.228523960511922,0.9326331624882075,0.908548684129344,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.135,1.8518518518518516,0.506,0.14700000000000005,3.4421768707482983,0.0013754750812154937,9692973263.709538,131387.3069553142,7592949.253500756,57.79058441378339,0.6756781354939421,0.2309480889247566,137.27683506302571,1.0,0.8386873051612238,8.153153153153154,22508800.52095457,7.592592592592592,0.5711422845691383,0.8078362542746956,0.9119597975298113,0.6119953077060809,0.12791554209315584,-0.44390505015378706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.1179966984147488,0.9999999999999976,0.10726972583274887
6,19,0.9168705455305518,0.9446751144416738,0.9370040327631041,0.9534679425440671,0.9384594997556792,0.9370782236073731,0.9347153821216586,0.9513631030537003,-21.085759523585722,-14.033139517131133,-15.978906930046747,-11.802841482787215,-15.653404913300847,-16.00474549000529,-16.605756440111236,-12.371252079595735,0.7571083805933645,0.09480181078258587,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12999999999999998,1.9230769230769234,0.476,0.13000000000000003,3.6615384615384605,-0.0018411736090147013,9838705032.450178,139416.13950483524,7395852.184505276,53.048751821511836,0.6650979827950803,0.28504889416641344,712.552549545377,1.0,0.844068342049666,8.133133133133136,19601634.743191816,7.592592592592592,0.5731462925851704,0.8289035859491798,0.9094744143723534,0.5726082702831045,0.13425143081707439,-0.47264894397977497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.999999999999999,0.10788285457643396
6,19,0.9256123102461221,0.9241098196767316,0.9385180875178506,0.9306557330615212,0.9206552937818515,0.9258874611503073,0.9388369937394657,0.9269502257475146,-18.862739373981498,-19.24373101542176,-15.590177557628294,-17.58386150541986,-20.161304909634197,-18.831823376692967,-15.541377329171382,-18.56177736968462,0.8864268732859631,0.5275761267427375,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12800000000000003,1.9531249999999996,0.483,0.131,3.6870229007633584,-0.005739671929581913,10210442420.213984,336664.32796186046,5221955.755325652,15.510867417819298,0.6875381756367127,0.30320136834328937,37.19216033710768,1.0,0.8510641160187482,8.173173173173174,21494746.73437976,7.592592592592592,0.5551102204408818,0.8338811374326482,0.9188701052245186,0.6484026933492981,0.12014889869580463,-0.46894483913440893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999982,0.10729084133615395
6,19,0.9042921413889928,0.9234847933060462,0.9383904849234049,0.9360049873687264,0.9038167430326018,0.9216313502718081,0.93759485752216,0.9344260298771357,-24.267062536210318,-19.400698466778664,-15.621308186048793,-16.22615944047547,-24.430111905228387,-19.905282302618673,-15.850623718347492,-16.655491596782554,0.9979737228345251,1.0600556675763162,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.123,2.032520325203252,0.499,0.13299999999999998,3.751879699248121,0.0007662510887569418,9828210767.626585,18393.206364742247,7375428.471125225,400.98655584396147,0.6796811353659522,0.2970772532485305,34.14906168950293,1.0,0.844923877887847,8.173173173173174,23570694.13996723,7.652652652652652,0.5581162324649298,0.7977736956641256,0.917240710501367,0.5721119668031602,0.12438176421689523,-0.45847533272085367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999999999999981,0.10674416977198745
6,19,0.8852662367419115,0.9040113060994904,0.9136942056896171,0.9311320973759961,0.8841785677574603,0.8965439832986443,0.9090660969556595,0.9292143508694354,-29.10193683692077,-24.347296102084556,-21.891252438318077,-17.468174104484262,-29.451144319653764,-26.306858925968726,-23.122728239969376,-17.999417965571865,0.9313481345168257,0.6582453190930027,1,0.1,0.072,1.388888888888889,0.25,0.142,1.7605633802816902,0.5,0.134,3.731343283582089,0.004642927283121878,9667832684.330261,5758.979600042931,9066344.110739565,1574.296965849988,0.6644478165288891,0.3206226344387715,81.32697322519253,1.0,0.8508816852405481,8.173173173173174,20526377.52709248,7.5725725725725725,0.56312625250501,0.8198328042475059,0.9214795358127923,0.5996172552324143,0.11832065823853509,-0.4665248287201018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9999999999999998,0.1055196893382892
6,19,0.8846583182701222,0.8809935524640122,0.9229336421555422,0.9458668528058839,0.8975024155388359,0.8869872269344534,0.92062724294291,0.9430941463748707,-29.253650904428582,-30.183130845509226,-19.546033099615784,-13.729574310208022,-26.056557434642343,-28.729689852801954,-20.177849203730318,-14.46639597553002,0.9653578011646428,0.9565755814503438,2,0.1,0.069,1.4492753623188406,0.25,0.131,1.9083969465648853,0.522,0.139,3.755395683453237,-0.002897831976312437,9656394281.838411,43065.3285027439,5631087.116435187,130.7568596876349,0.6678944411601544,0.26996015861769673,50.37559953296815,1.0,0.8481078412065471,8.153153153153154,22508800.52095457,7.592592592592592,0.5551102204408818,0.8516944968486548,0.9192820283104292,0.6115944798766183,0.12156567813825263,-0.46799920753872887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0,0.10707811496364418
