problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,78,0.6490926929040086,0.7394025758285531,0.7904501281868326,0.863358175229296,0.632614571653498,0.7307686398763681,0.7878206769868725,0.8624981735127988,-89.00447598309972,-66.09818807386745,-53.1504364711183,-34.657967403808385,-93.47831873084135,-68.50379180046872,-53.987351850026414,-34.9862530484487,1.3688530523057203,1.9139856809600078,2,0.095,0.068,1.3970588235294117,0.205,0.16799999999999998,1.2202380952380953,0.27699999999999997,0.211,1.3127962085308056,0.34738841300832723,11620.897022235327,0.673097296466247,56.14409380365274,83.41155743517108,0.4451512787250871,0.6164887286270077,1.8720593987971454,0.7753080415331643,0.8216208846716014,2.3273273273273274,13.369837418249451,1.586586586586587,0.5541082164328658,0.9730452592433788,0.9346242117862912,0.7165176264922312,0.10580796341868033,-0.418094600070695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.999540442899335,0.14989870844513636
2,78,0.6695964436700795,0.7404700439883705,0.8100820369905828,0.8764600611283948,0.6450527363375618,0.7391443180671902,0.8091335181621352,0.8766883557310129,-83.78716640306996,-65.81430252286495,-48.161370132810276,-31.328541165350998,-90.23828981702553,-66.31737454118516,-48.524010938202736,-31.3495356424024,1.5269684782115136,3.5277351900273644,3,0.093,0.08199999999999999,1.1341463414634148,0.20800000000000002,0.16899999999999998,1.230769230769231,0.31399999999999995,0.233,1.3476394849785405,0.2795897294096079,11698.386702335338,1.9220794865349706,47.28286531482246,24.599849093682206,0.3739042683920155,0.5864494692230726,2.653262914503601,0.749658962387936,0.816369006000845,2.3273273273273274,25.492146544514203,1.626626626626627,0.5871743486973948,0.9652557234736114,0.933322289230102,0.7120021081932195,0.10547578167627199,-0.4371108443483178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.999495251329611,0.1354685442001805
2,78,0.6907233937135451,0.7140314059098477,0.7789830083080331,0.8613317941784866,0.6743270575630309,0.7164679975193937,0.7768274661744952,0.8610047076833204,-78.44112625291322,-72.52956782840951,-56.05603979400601,-35.17010345760082,-82.87198399567046,-72.14863904876222,-56.78933752698828,-35.36927432210851,1.68793179423899,4.439857116808009,4,0.098,0.06400000000000002,1.5312499999999998,0.181,0.14500000000000002,1.2482758620689653,0.267,0.22200000000000003,1.2027027027027026,0.3195385101600847,11612.356542898611,1.4001260715475512,52.43843342513418,37.45265122245333,0.39853989386529853,0.6052686163508525,2.117181511804465,0.7642693819359762,0.8239385841981929,2.3673673673673674,18.461469463245454,1.606606606606607,0.5841683366733467,0.9581507292861119,0.9340896746006734,0.7013574967312504,0.10842747216885616,-0.41315100230561297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9995355325538471,0.14940244520927173
2,78,0.6706004541892556,0.7513861312440707,0.8043851195361683,0.8770432965439837,0.6708443384469525,0.749301421914661,0.8001853341302475,0.8759936878293592,-83.57741452739327,-63.07994236947576,-49.632691241309146,-31.197381734003727,-83.79812778327556,-63.824123159112105,-50.86983716009246,-31.5701596751463,1.1587831214994726,1.1177966585672854,1,0.09,0.07500000000000001,1.1999999999999997,0.18799999999999997,0.15099999999999997,1.2450331125827816,0.263,0.20800000000000002,1.2644230769230769,0.33862963504415056,11458.78566082236,0.13004909199815376,50.01548779053704,384.5892887221933,0.42618716591058214,0.5915601939844038,2.1104124946720826,0.7684260575886586,0.8173072753765457,2.2872872872872874,20.244465099768018,1.626626626626627,0.5571142284569138,0.9362941216765858,0.9264837613508501,0.6654745858787837,0.11496478808077369,-0.4646724043601098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9994672812677022,0.14116989318590054
2,78,0.6836458524096516,0.7352036145223486,0.7902037967492614,0.867123143004904,0.6605758911271143,0.7333052656170788,0.7864022537726387,0.8674044107175809,-80.26900128312542,-67.1871747772876,-53.231897973200915,-33.71503957156412,-86.41414403212772,-67.89793826403357,-54.37995099617845,-33.75757363943433,1.3687186103936537,2.2562257431806163,2,0.098,0.07799999999999999,1.2564102564102566,0.20600000000000002,0.16699999999999998,1.2335329341317367,0.26000000000000006,0.21400000000000002,1.2149532710280375,0.32544324451281015,11297.11893367164,1.1872091143379169,46.35186065644365,39.04270957546781,0.4384546287241955,0.6037404893340298,1.7714145452247998,0.774839283305256,0.8336695717115831,2.3073073073073074,21.199534575360687,1.606606606606607,0.5981963927855711,0.9451513186615144,0.9280876579280514,0.6644061847361274,0.115982659476037,-0.4348643497823401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9994663298332962,0.1465284002762641
2,78,0.7002975820400871,0.7518347983096086,0.7989782246913294,0.8716294596355711,0.7088935695514929,0.7477852182667392,0.7946264691948067,0.8719938447101843,-76.01942240656027,-62.947023992427205,-50.989108977260514,-32.56114648306638,-74.04565790959191,-64.15320135384934,-52.238688723766586,-32.559569262378005,1.528351634939909,3.4774909619945804,3,0.099,0.06699999999999999,1.4776119402985077,0.196,0.15100000000000002,1.2980132450331123,0.273,0.21800000000000003,1.2522935779816513,0.32207177681776167,11467.380335006097,0.1429030537214365,46.964097998026574,328.64306797512205,0.4076964361266595,0.6361240497664566,2.0228370963131717,0.7748177389444884,0.813846971224127,2.3273273273273274,17.62975375287204,1.586586586586587,0.5761523046092184,0.9545118629758302,0.9233831643353474,0.6328013254520697,0.1241905303158021,-0.4373813208312424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232173,0.9995118185795305,0.14960687131219913
2,78,0.7018902530588981,0.7595860660128522,0.803268856568124,0.8681840206047471,0.7005336215630211,0.7639368543547556,0.7993913467335477,0.8696165867199889,-75.59270196451345,-60.962578535203875,-49.8857848332008,-33.42502600746721,-76.09370875042515,-59.983095081301826,-50.974191206859956,-33.13012141061898,1.7502783603370693,4.742754725481606,4,0.094,0.079,1.1898734177215189,0.199,0.14900000000000002,1.3355704697986577,0.26,0.20600000000000002,1.262135922330097,0.31675293822432926,11381.538347264835,0.13143191777004806,43.50628683442126,331.0176673411965,0.3769582742637616,0.6154770263539284,1.7200455099683056,0.773056555190935,0.8242577487974172,2.3673673673673674,19.33242287555043,1.646646646646647,0.5671342685370742,0.9735617824412797,0.9336763294381576,0.6997412118591206,0.10943558622336415,-0.4397633591668933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9995318036024811,0.14944751646458276
2,78,0.6886268631005987,0.7695268325624945,0.813514701719808,0.8717772035464978,0.680627784330473,0.7692808288782853,0.814372738893961,0.8733528909079556,-78.94974869247295,-58.43727827885169,-47.28400009284914,-32.51133883113593,-81.11909717168248,-58.60162513622873,-47.1484840965482,-32.16779245311935,2.6152182640558745,17.29337667434058,4,0.092,0.072,1.277777777777778,0.223,0.16999999999999998,1.3117647058823532,0.276,0.219,1.2602739726027399,0.26539380593592365,11326.486847574035,2.9354003754809246,51.28727511543448,17.47198628978569,0.36570921734486694,0.5604810735075323,2.008566368724498,0.7561148693607924,0.8325602450978308,2.3473473473473474,19.33242287555043,1.666666666666667,0.5791583166332666,0.9435946499844972,0.9311422831860402,0.6902495424133042,0.10835743050868187,-0.4171926026234075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.9995217457639101,0.13678256422555182
2,78,0.717299648002084,0.7608014459039262,0.803554652814907,0.8631592171021646,0.7119393764132649,0.7550948482602959,0.8022551288773137,0.8643310911958348,-71.70624891917873,-60.6721248838316,-49.82787911198855,-34.709327991356076,-73.24823077905643,-62.274631118432865,-50.28268624506404,-34.49797274578927,1.4065873741042347,2.27510649907148,3,0.10200000000000001,0.089,1.1460674157303372,0.18,0.14800000000000005,1.2162162162162158,0.2760000000000001,0.219,1.26027397260274,0.3061873639178454,11594.677911798648,0.15491255085169375,51.9569301010025,335.39522663172534,0.38256381038443044,0.6021812515119211,1.7928229827634308,0.7650226819693703,0.8235504474224682,2.3473473473473474,17.62975375287204,1.586586586586587,0.5490981963927856,0.9053340164988215,0.9306986572313589,0.6590255678679616,0.10887522635434625,-0.42144279744317525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9995344347905748,0.14331128132689047
2,78,0.6426139897762719,0.7336627929390506,0.7893797476462657,0.8560201037790095,0.6455673444765344,0.7383879503810428,0.7886416555810565,0.8556920990587451,-90.64238898212017,-67.550044020238,-53.4187749246486,-36.51704707383041,-90.10256089361019,-66.50604921400549,-53.730737847093394,-36.68542169960307,1.9590669267506682,7.1456081717552316,3,0.097,0.087,1.1149425287356323,0.192,0.14600000000000002,1.3150684931506849,0.27199999999999996,0.21200000000000002,1.283018867924528,0.2927580884618445,11483.217797877856,1.7377786398654262,46.53654224755312,26.779326883173635,0.39543760043540077,0.5776734283381412,3.030923600321421,0.7694485002570995,0.810300402119489,2.407407407407408,18.461469463245454,1.606606606606607,0.5661322645290581,0.9499169626371319,0.9303850325998445,0.6839726934857021,0.11188524962175594,-0.44203937026886614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9995346946921952,0.14759716253635335
