problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,16,0.7245119836438384,0.7756142985930737,0.8100317214778227,0.875155229628692,0.7253981399672944,0.777217306645597,0.8098383911047474,0.8731357402943619,-69.87505258389038,-56.91341094347905,-48.18374180692882,-31.66575087331836,-69.87027305832322,-56.68529563305546,-48.38511850261648,-32.27960825144899,0.7036766795192646,0.40683561538351176,1,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.488,0.347,1.4063400576368876,-0.0026705825346642342,12459.435513161465,0.006213289547220249,5.269999135391777,848.1818037515267,0.04400478721884382,0.43264940332352797,1.6458810056360094,0.4925217252427134,0.8672842339123189,2.1871871871871877,22.199661191199525,1.586586586586587,0.6362725450901804,0.8974858637732982,0.9216065173972697,0.6144729422842695,0.12223378795587722,-0.5703613930244337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.998729563661737,0.10597549328117549
5,16,0.7039167523737507,0.7844290051780277,0.8094831194017125,0.8688131091826597,0.7029671314091124,0.781491530609346,0.8061759443007198,0.8648070246834376,-75.08386596556551,-54.66673245123383,-48.31324987719864,-33.26773468454485,-75.51470549320209,-55.5514370920761,-49.27591533241571,-34.37012800708325,0.6920813231134144,0.41742185813224,2,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.512,0.33199999999999996,1.5421686746987955,-0.0069237246399354024,12294.348416365387,0.12017003253583726,2.7980109788377967,23.283766508121484,0.05754871230024916,0.42125387663550107,1.658342224662856,0.5466943031108151,0.8521411033414158,2.2272272272272273,19.33242287555043,1.5465465465465469,0.6162324649298597,0.8816967364682434,0.924582269610232,0.645921023818404,0.11507197572296862,-0.5629793867452747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9987083809340807,0.1061858594319208
5,16,0.7189781065023104,0.7907334810585451,0.8264270830253672,0.8834395318033563,0.7150187085094084,0.7910301345249549,0.818824726806291,0.877272468141417,-71.27494734363435,-53.075793962866044,-44.02290641369436,-29.56296795834325,-72.51743067984421,-53.17527215383279,-46.1025537711846,-31.229717703616302,0.7287677647682427,0.611003227271588,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.491,0.33599999999999997,1.461309523809524,-0.0006069349421378156,12320.309959212978,0.22819826762696402,6.3608619942484665,27.87427818973006,0.05793527005683974,0.3867268022233218,1.7829493016645146,0.4919268227433372,0.8694928628076143,2.1671671671671673,21.199534575360687,1.586586586586587,0.6793587174348698,0.8481481825811927,0.9175442239887641,0.6062220306288946,0.12540096776408655,-0.5585688123318792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9985910866315529,0.10869460544505034
5,16,0.7709004067953901,0.8109068670969134,0.8419129087124476,0.8877896119792326,0.7754595301878839,0.811189265946721,0.8349633822004926,0.8852232855435835,-58.128652309435864,-47.97795064964913,-40.110894286298844,-28.47075605647487,-57.16465848727316,-48.06840005241963,-42.01586423283774,-29.22044159648533,0.6274373616452104,0.1370942405337252,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.504,0.33799999999999997,1.4911242603550297,0.00037689690549902455,12410.498143531619,0.14035261655067674,4.779425717729877,34.052986222769725,0.08291534194559014,0.4136263617824194,1.5801429150187876,0.5108406244131458,0.8673867153956917,2.1671671671671673,21.199534575360687,1.586586586586587,0.6282565130260521,0.8631884321585468,0.9149115477655391,0.5957411384257384,0.1261392644544188,-0.5693959068574007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9986061116017219,0.11106734554873632
5,16,0.7673505962522544,0.8330267497434051,0.8477563654141265,0.899507290570698,0.7713496568208956,0.8331848044248745,0.8430730858936082,0.8979093876151386,-59.030474012081186,-42.366367380299664,-38.62900041931991,-25.498162371402685,-58.21219875655376,-42.46955935170456,-39.95209710688394,-25.991297177589132,0.5878261110919148,-0.08921059359628725,2,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.484,0.355,1.3633802816901408,0.0012614250801925575,12439.473932065666,0.6679402651120772,4.055566130587056,6.0717497393371715,0.06407608915485874,0.3738023088056748,1.675737391584029,0.4267816452851356,0.861778511753554,2.2072072072072073,23.246970599856457,1.626626626626627,0.654308617234469,0.8188010657483209,0.9101485961622674,0.5616069619876372,0.13483122003352518,-0.572941849888119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9985451124176071,0.10728447171695049
5,16,0.7608269228924571,0.7716550872724871,0.8343365276577317,0.894738388553718,0.7393597568301358,0.7663666995978328,0.8270463188102456,0.8899355714072887,-60.6661744695935,-57.91961403976316,-42.020486744984765,-26.699574058159385,-66.29629669634659,-59.4268268523455,-43.992395124526354,-27.99592236775476,0.821369811013612,0.7130764602990789,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.483,0.351,1.376068376068376,0.0030106821751416657,12337.201646698759,0.11275036617826273,6.239700018773895,55.34084039167275,0.07222656791837068,0.3918033919773748,1.6554082460764106,0.4862558388397584,0.8785042711492751,2.2272272272272273,23.246970599856457,1.586586586586587,0.6372745490981964,0.865093156257317,0.9076739247178444,0.5454115456696057,0.13899947011951544,-0.5594000129956048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9986756166860714,0.10697799755224432
5,16,0.759266463951795,0.7910356008489785,0.8326826108581797,0.8793919001315991,0.7599500202671158,0.7858803696455626,0.8287962983432272,0.8762033928670244,-61.04362111632253,-52.98781307320917,-42.427239164967716,-30.583005894334576,-60.99614033026947,-54.40729899289198,-43.5024615412936,-31.456429321496813,0.7932367104094337,0.5387835636874763,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.538,0.339,1.5870206489675516,0.0035700521921546713,12630.871055867374,0.27142966465416063,7.4167449763347655,27.324739857689234,0.03749789385955671,0.42757754378599366,1.3668169464510016,0.4922520222850467,0.872615766859936,2.1671671671671673,24.34368873543108,1.586586586586587,0.6352705410821643,0.868361393725234,0.9181986167978586,0.6144964617162834,0.1255112923966082,-0.5648972892504057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9986506316453189,0.1074789562622422
5,16,0.762366074222411,0.7946498689561501,0.8284057738622552,0.8740863435235748,0.746716395963773,0.7881314135898049,0.8195842363457686,0.8719421699516792,-60.25291361922396,-52.06724446854335,-43.50831663115244,-31.92584830776792,-64.33288896072577,-53.81366194490627,-45.82478733314346,-32.5261091905175,0.8593189855761101,1.1510230945718911,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.514,0.33399999999999996,1.538922155688623,0.0008781206522827656,12338.117029584324,0.06061078148510738,5.267267348027802,86.90314196529567,0.07789135326375718,0.4311390541968041,1.6394317457487066,0.5270754654945684,0.8722467487026098,2.2272272272272273,27.95415999067859,1.626626626626627,0.6503006012024048,0.8288123872435857,0.9155584514315783,0.6015065468057514,0.1244736959674249,-0.5462525875247883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9987654132186172,0.10571418277427674
5,16,0.753594823251166,0.8109858230948106,0.8314163901703675,0.8854855743770776,0.7576048946968964,0.815536463904725,0.8311163855378731,0.8844164282396018,-62.50006699339508,-47.94298104912551,-42.76081796398489,-29.046302385271105,-61.63637498205088,-46.90550028667542,-42.943828326464484,-29.3906610114106,0.7602330266244617,0.6185510166562458,2,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.481,0.3390000000000001,1.4188790560471973,-0.001197305479830657,12422.353975721944,0.7011551743209662,5.727269114492062,8.168333236702754,0.057961828911101576,0.402931554729942,1.6192046499021302,0.4551952232309767,0.8782801114252943,2.2072072072072073,21.199534575360687,1.586586586586587,0.6432865731462926,0.8556072804148684,0.9176101133307016,0.5890575044251299,0.12408785135228884,-0.5504993014609404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9986516435538635,0.10617136534043675
5,16,0.7929538500491625,0.8317547015743287,0.8494084048968937,0.8914044338038415,0.8066607870087202,0.8298248908288004,0.8490490755800437,0.8896413033456027,-52.51228958107711,-42.671384296116685,-38.19394590243934,-27.542660516352356,-49.14998079378756,-43.26128785743225,-38.37418659803876,-28.054980348118534,0.7990733226514998,0.5571349291787047,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24699999999999997,1.0121457489878545,0.5229999999999999,0.321,1.6292834890965728,-0.00010560555383642978,12533.961431913016,0.002802374629478487,5.5053289432353285,1964.522831931237,0.08864344431943716,0.4127959353132219,2.224674116795657,0.5173352318831508,0.8707325913788142,2.1671671671671673,22.199661191199525,1.626626626626627,0.625250501002004,0.8176584165142862,0.9102988643017288,0.5619655253521904,0.13307430172330018,-0.5602659295182175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.998707287202856,0.10919489986049263
