problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,62,0.8762611911277689,0.9190254346687041,0.9144162397342381,0.9404494938154915,0.8845792488202721,0.9131780403765971,0.9063891765223439,0.9370741582178367,-31.385233706270895,-20.538468733852113,-21.707549489796264,-15.104449210089058,-29.367897947100147,-22.09116145689387,-23.818534211018573,-16.010983127430194,8.301816840338766,94.00993736037032,9,0.1,0.078,1.2820512820512822,0.25,0.15699999999999997,1.5923566878980895,0.438,0.13800000000000004,3.17391304347826,0.055672128181124214,31316880.273578774,20867.743194042552,373077.4651166797,17.878189397269757,0.37878395812488086,0.18391985381767262,534.6131107283403,0.5672171907129442,0.6563778151149267,6.771771771771771,3790.4775452296963,4.869869869869871,0.5430861723446894,0.793219519616663,0.9152971921445217,0.5951114280059125,0.12458500538276979,-0.15945263094381948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999974156,0.11497632801770107
8,62,0.9741557968196869,0.9256776236926582,0.942358886491344,0.9548386142768108,0.9641747068664464,0.9234911232062567,0.9405319879262216,0.953508355319807,-6.553841539954249,-18.847440325117674,-14.617232401655741,-11.45249337692863,-9.107869014705159,-19.450861872976077,-15.118560579915993,-11.819576980064454,7.673249944981342,78.23042721612896,9,0.1,0.072,1.388888888888889,0.25,0.14600000000000005,1.7123287671232872,0.4,0.15000000000000002,2.6666666666666665,0.06228890678956134,36334871.92935447,33906.01062765269,434860.1550365229,12.825459173361564,0.41315901301347635,0.1840637802939824,85.49924900366747,0.6142111392595443,0.6596609931704224,6.811811811811812,2681.8126094530185,4.809809809809811,0.5961923847695391,0.7392563655956775,0.9108760707066672,0.5538538117352182,0.1271854237078527,-0.16717311603982077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.999999999998108,0.11924442980667194
8,62,0.8967807465193889,0.915862074062564,0.9239498376167398,0.9354707484461781,0.9101323999580186,0.9229093490058403,0.9224735952749289,0.9331875331218906,-26.17926583979937,-21.339711885624524,-19.288430705084124,-16.366408144853693,-22.868053626683434,-19.61678224662549,-19.72766580957648,-17.001356159348575,10.159374436860904,140.9880259949757,8,0.1,0.07999999999999999,1.2500000000000002,0.255,0.131,1.9465648854961832,0.402,0.14000000000000004,2.8714285714285706,0.060667541269069925,42302085.29734645,24041.223548302518,513694.28626517876,21.367227222569927,0.40372063041105466,0.17818859045204538,25.642122817886168,0.6368958071905494,0.6659326705935588,6.871871871871872,4883.022086877884,4.78978978978979,0.5791583166332666,0.8086930087581151,0.9131467101837133,0.5797682726086565,0.12901014067141925,-0.1394692933189173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9999999999989101,0.11773984556665229
8,62,0.9105745329427002,0.9112809793780287,0.9321384793596408,0.9419610260331774,0.8999783691507646,0.9081138756618911,0.9321220353031509,0.9398102373218465,-22.68961637806214,-22.51037215226478,-17.218270374535393,-14.726029369684369,-25.46401712627096,-23.392838368523286,-17.280718589185,-15.323416891421346,9.088367306961208,107.81077053521464,8,0.1,0.07400000000000002,1.351351351351351,0.25,0.129,1.937984496124031,0.41500000000000004,0.12600000000000003,3.293650793650793,0.09380509455521469,34893900.05265956,6152.7043877549695,555012.030826564,90.206191594568,0.3554698839154553,0.20575307855100478,42.565562755341574,0.6470725966160443,0.6639765910718989,6.691691691691691,2681.8126094530185,4.82982982982983,0.5651302605210421,0.7831380322825975,0.9110728809528176,0.5645068909817257,0.1282778692146758,-0.13104359001738147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.9999999999982759,0.12099545581549943
8,62,0.9420106654853841,0.9137756370847301,0.9295631519514377,0.9472543730375501,0.9364969115990609,0.9078819525956282,0.9301660260327349,0.9461752231711156,-14.713718792739797,-21.87783390924517,-17.872044635591976,-13.383225194223172,-16.16728123934999,-23.452377153742162,-17.779064382851715,-13.703275329597261,11.60129957409708,157.49509132996698,9,0.1,0.06600000000000002,1.515151515151515,0.253,0.11700000000000002,2.162393162393162,0.4130000000000001,0.124,3.3306451612903234,0.08756353689318563,48720067.18934961,274194.2093308265,830512.2944774913,3.028919890410393,0.42074862793158174,0.1619114672218679,528.2974205525163,0.6356482169839893,0.6606298220032925,6.931931931931931,2230.2232979659407,4.70970970970971,0.5831663326653307,0.7942196218329269,0.9066114456749244,0.5462719170572558,0.1350616605168862,-0.09713758063735653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.9999999999995027,0.12482781637369217
8,62,0.9127902402814755,0.9533653890332949,0.9464936947591952,0.9399791059753559,0.9312854949133875,0.9539658911539501,0.9538963352770925,0.941750822989993,-22.12072764425909,-11.828854147976017,-13.571857201563006,-15.224280561824173,-17.478180503368236,-11.709208451822462,-11.72690064314736,-14.81622589976132,9.369684599705215,121.34418533144333,7,0.1,0.075,1.3333333333333335,0.25199999999999995,0.13000000000000003,1.9384615384615376,0.426,0.12900000000000003,3.302325581395348,0.0590999403608673,43491622.125440925,3069.1894253608443,515983.6960825334,168.11725331090284,0.42947644682374486,0.1833979777487299,200.63729792006131,0.6267694688549549,0.678381878192235,6.871871871871872,2445.616683452449,4.869869869869871,0.5741482965931863,0.8099241833175916,0.9046913502482764,0.574645772432196,0.13703296691389852,-0.15140104347580985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9999999999988913,0.11836898153610137
8,62,0.9232431397105811,0.9524003634496536,0.9428681105763381,0.9440513800993792,0.9157664764292451,0.9510028213986361,0.9435684232312089,0.9434089090652122,-19.463498000741993,-12.070001656404742,-14.487127422659114,-14.187081747142827,-21.403542003844564,-12.450068877663227,-14.339132123559295,-14.379664301335879,8.372165792135622,93.49721087043719,8,0.1,0.08099999999999999,1.234567901234568,0.25,0.145,1.7241379310344829,0.42000000000000004,0.142,2.95774647887324,0.0737090613259731,42112754.998572215,4555.195603688451,564260.2489665127,123.87179345484476,0.391083352172809,0.21542981102202097,86.26334429672885,0.6382970306490879,0.6619194111199468,6.911911911911911,6438.857427240426,4.82982982982983,0.5681362725450901,0.7499906565120082,0.9096528758770897,0.5810211937433581,0.12844956018672138,-0.16571452644710968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.999999999998707,0.12297865735809645
8,62,0.8610442631100154,0.9028063426548584,0.9137217984260313,0.9383443035844898,0.8657519552353442,0.8982372769032898,0.9137370516864616,0.9369913713575458,-35.232713444981755,-24.643792005668075,-21.876139989892778,-15.633017626169192,-34.09839570904032,-25.84727104714355,-21.910398410494622,-16.00390647253596,7.520595679932147,69.97088568167031,8,0.1,0.08,1.25,0.25,0.13399999999999998,1.865671641791045,0.421,0.148,2.8445945945945947,0.0971331865427405,34337406.40807057,28690.89926307603,577009.5165109277,20.1112384530071,0.43067922021612803,0.22618661273829233,281.2670170791916,0.7013279030105326,0.6652735084576759,6.871871871871872,1942.1746814890284,4.729729729729731,0.591182364729459,0.7976986310253269,0.9126166468839526,0.5507670378610477,0.12941965039908065,-0.13994649065522563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999981314,0.11813240055752695
8,62,0.9625458899531498,0.9283927723110375,0.9231154921376026,0.9453444931936043,0.9452440628425911,0.935601173047874,0.9227423843066382,0.9450050027863756,-9.500142886576782,-18.16299716922498,-19.501566304559333,-13.863234863931723,-13.923373043805668,-16.37537293280738,-19.645113564239352,-13.984161380474859,13.87402669088294,220.41892928613248,8,0.1,0.073,1.3698630136986303,0.251,0.137,1.8321167883211678,0.391,0.143,2.7342657342657346,0.0723523828954078,51384444.876481906,2766.5086947865407,751147.0787414962,271.5144471286231,0.40602203749563015,0.14622765262785842,25.544793523546833,0.6793003682943062,0.6625054160580222,6.811811811811812,2940.820170587067,4.869869869869871,0.5901803607214429,0.7593540144229504,0.9120704839083953,0.5684127878990971,0.12742415147136196,-0.09650012413482789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9999999999996412,0.12073245140909133
8,62,0.934082137942505,0.9440901561625917,0.9604880088898026,0.9497002982466904,0.9410190478903213,0.9410133707832212,0.9590550948342215,0.9501113536564834,-16.718484558880192,-14.180190796689118,-10.02126878281149,-12.757312825854456,-14.993919849672523,-14.995363062875953,-10.40886259629201,-12.682507452445748,10.94279836385038,179.81192719688306,7,0.1,0.08399999999999999,1.1904761904761907,0.25,0.147,1.7006802721088436,0.41200000000000003,0.149,2.76510067114094,0.06558689104054316,43774211.16527722,99723.66883864308,514271.78426340746,5.156968152621019,0.4393414355626688,0.17110188778570556,19.328460114243438,0.5981611138018348,0.6594142391742985,6.771771771771771,4060.77202570037,4.76976976976977,0.564128256513026,0.7603841719842807,0.9074805196700146,0.5461947633819437,0.13204116075154468,-0.14004998196709045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.999999999998951,0.12019164213260723
