problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,68,0.697159831639987,0.7546255741045145,0.7897343207404769,0.8602615691605262,0.6989451336480993,0.7515646278435583,0.7900871467436104,0.8592324694432947,-76.81267943543651,-62.23701175452413,-53.33199457885601,-35.44339362578657,-76.60103145346147,-63.212417016582975,-53.41066653273526,-35.81718563949798,0.0028104846968397676,-0.026823757974197893,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.489,0.337,1.4510385756676556,0.001988436241915137,986.813964830939,0.0014904774070803265,0.04410297138692032,29.589828854442658,0.007105887928152699,0.5582470359957832,1.2394268258399108,0.5717239299335434,0.8603975311452967,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.654308617234469,0.9045171704063685,0.9249457407577493,0.6100970356406531,0.12017017936004727,-0.6270789931508997,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.10980940235537831,0.10598719340272438
4,68,0.7157369620560582,0.7685926831133192,0.8020504269830323,0.8621166539884365,0.7200502013747265,0.7632986665893505,0.8009631245099518,0.8633146769838713,-72.08637439322376,-58.682671525217046,-50.1981092395626,-34.96589136270367,-71.17167435495486,-60.17661131964633,-50.60117119772252,-34.7495277602514,0.06552045307761432,-0.11173474115825588,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23700000000000002,1.0548523206751055,0.526,0.33599999999999997,1.5654761904761907,-0.004572954518022865,987.1335897575735,0.0014712734901619405,0.02592278733657235,17.619285272188975,-0.011010056374212374,0.5325351376776148,1.5216735676024582,0.5322672239318992,0.8817989908744647,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6492985971943888,0.8955063590122789,0.9201778623396457,0.5878266332266581,0.1234662055288397,-0.6296029112294791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.11295222487185093,0.1066901722035257
4,68,0.7968819145054538,0.7826175171488247,0.8185281326574891,0.8586120982847304,0.804903163582675,0.7780603598071292,0.8173130114562356,0.8589118105142485,-51.516380691821894,-55.13422753581085,-46.02629933277706,-35.859893776801556,-49.64508805735886,-56.47561069224582,-46.487230647803074,-35.901840949848776,0.02648509994406351,-0.22019625944967247,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.479,0.304,1.575657894736842,-0.0009457900757863236,988.1405054698429,0.0026624080633175363,0.03169432654140095,11.904383470769586,0.0018521469953218794,0.5501513675918772,1.3801066209112935,0.550805290878126,0.8697667721350675,-0.015015015015014992,0.14593657991557576,-0.5955955955955954,0.6362725450901804,0.8508156009312278,0.9201075920907399,0.586846534421354,0.12515559909448898,-0.6216849466427761,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.11342533934771534,0.1077812351293138
4,68,0.7509978861287434,0.7841441033924771,0.8323798424909286,0.8755691357523939,0.7555698714283325,0.784832001491481,0.8331653876658782,0.8755041870437443,-63.17845046808921,-54.76837469385677,-42.529686411078416,-31.5714154845831,-62.22826929814181,-54.778566921239644,-42.47360685544476,-31.69477928274904,0.11174062572139991,0.05933597503381316,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.514,0.34199999999999997,1.5029239766081872,-0.0037280338503733468,987.5824934943804,0.002234980152972338,0.029465894223259737,13.183962364977846,0.0013523192009553542,0.48499041608753046,1.4429127308257135,0.4793188575548728,0.8790583223891569,0.00500500500500498,0.13308347246540758,-0.5755755755755754,0.6292585170340681,0.8583434676540067,0.9152481808166973,0.573067203927309,0.12756260653943738,-0.6363168979899749,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.11842997062433135,0.1111360753527764
4,68,0.723574302461531,0.7675004242396387,0.811805768937417,0.8631303019101727,0.7069383689099134,0.764688609513273,0.8097636386273014,0.8651112720661364,-70.13789716181091,-58.99245793736489,-47.75079792600181,-34.72814899148969,-74.6106989376913,-59.90803793355602,-48.43236500317286,-34.341384890702216,-0.04458936697254467,-0.191879172775284,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.47000000000000003,0.32899999999999996,1.4285714285714288,-0.002529248334254275,987.4357701771139,0.0016386982312242473,0.035526223044809485,21.679539507568986,-0.00042242939043335426,0.5506996063362466,1.2827263735653758,0.5553081808917992,0.8530632024302295,0.025025025025024985,0.16003103137387018,-0.5955955955955954,0.6533066132264529,0.8755772486335455,0.9172590622570727,0.5781135282057241,0.12825508024971566,-0.6420691917210261,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11440953667460392,0.10734434527728148
4,68,0.7162702156214988,0.7659874069996835,0.8094330379692467,0.8612353366527606,0.7117417541111823,0.759263001083429,0.8075385386777302,0.8619968119016844,-71.96796901010163,-59.35721932722274,-48.33724893500346,-35.197612451391336,-73.32119538485404,-61.23371936681181,-48.95438243632253,-35.102408561079386,0.013552648458139133,-0.10192179652659572,1,0.1,0.099,1.0101010101010102,0.25,0.248,1.0080645161290323,0.532,0.3350000000000001,1.588059701492537,-0.0019059832557055678,988.1570390547183,0.0004815216091171616,0.03751211244154239,77.90327937788379,0.015271244340174017,0.5591766252926079,1.3916241450285223,0.5541055803039641,0.8772396826977151,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6593186372745491,0.8996200826453914,0.9103651827264576,0.5804324951407644,0.13440348812376837,-0.641730670490675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.11349988431986656,0.1069972655690792
4,68,0.7472627047668002,0.7748008395876265,0.8128518899435095,0.8600068032067169,0.7528584204467296,0.7689248853633994,0.8095096280061111,0.8612813970189869,-64.08745513998622,-57.10451667678802,-47.45578248240673,-35.49855082177146,-62.79809931519304,-58.71564802834422,-48.40315951967057,-35.24807368558885,0.14485470197635358,-0.06637805241044514,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.49000000000000005,0.33399999999999996,1.4670658682634734,-0.002731497971942165,987.6885609651539,0.00018973846508693262,0.0408606719397329,215.35260086040924,-0.0022067144805255623,0.5612855717090199,1.4145711642184449,0.5681567790106444,0.8731475760547482,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6402805611222445,0.8978493544470888,0.9204212590848325,0.6288642440773413,0.12079236433267698,-0.63958865835794,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11386792275699961,0.10715398335233534
4,68,0.7588492968054072,0.7805430457895884,0.8057961924406578,0.8478182698648443,0.7445932665825112,0.7798063902287988,0.8091446308338649,0.8499736380533393,-61.14460484231594,-55.64407885746823,-49.24105513599599,-38.58621032436079,-64.87215421342029,-55.92818019616445,-48.47639987927187,-38.10601685419684,0.08878290234880191,-0.030904996343750213,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.524,0.298,1.7583892617449666,-0.003310599747178955,988.1044276995807,0.0018558262276822297,0.02903017356684503,15.642721895951036,-0.008533732441339703,0.6105574557175175,1.2290167369162175,0.5948969975424953,0.867822316199371,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.655310621242485,0.8747365838976741,0.9202230988195891,0.5942125046182519,0.12279468540711497,-0.6540661883388642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593304,0.11161537303523938,0.10568459102131776
4,68,0.7643762070177204,0.7840149850636564,0.8181860714294221,0.867773318991599,0.7810512579739668,0.783532087829476,0.8202756338216173,0.8688363757379861,-59.765395520246585,-54.784067774886125,-46.11665576968136,-33.5389723965223,-55.67441945038365,-55.043592524032846,-45.70042127430855,-33.35236624893514,0.0067572448516650735,-0.19282866701854795,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.518,0.32799999999999996,1.5792682926829271,-0.0006652345212545541,987.7533062871001,0.00043879863099916986,0.03775122830892136,86.03314970003353,0.014533445352006735,0.5601444492836786,1.4530749244821661,0.5625251073353166,0.8769833443825241,-0.015015015015014992,0.16758078645307686,-0.5355355355355353,0.6643286573146293,0.8853420278196376,0.9221371387198636,0.6010100677110436,0.11887051089106929,-0.6381234725755536,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696355,0.11207484615179128,0.10547221802374541
4,68,0.7939440344193635,0.8001626475153663,0.8207729958585112,0.8617092548975963,0.7953184297382946,0.8003503613394553,0.8216603271862986,0.8636560324758769,-52.26115306683138,-50.68395101903906,-45.456630536049715,-35.07413035656387,-52.033392975789354,-50.75419390527355,-45.33685307780337,-34.66085995426957,0.15539316379084306,-0.04260481965070717,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.513,0.33099999999999996,1.5498489425981876,0.0035505048352801882,987.066334089072,0.0007547927261289076,0.04033583546654101,53.43961867970126,0.0218354106052715,0.5568109209618916,1.3832181158697554,0.5602180459696355,0.8502782075811479,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6503006012024048,0.8536811737952477,0.9165214010637832,0.5711331571399559,0.12756923447166912,-0.6380167033423034,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.11407888935038063,0.11101917919027332
