problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,17,0.9176747579989194,0.899221003517173,0.8935783741206684,0.920443243492523,0.914474706415647,0.9065356108665865,0.8931082538297401,0.9184681619652723,-20.881055698517144,-25.561684213098943,-26.992886306777052,-20.178854303327597,-21.761235031038353,-23.7812751494225,-27.19776002867394,-20.74513182742072,1.4259842275703998,2.1746693625560507,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.154,1.6233766233766234,0.5149999999999999,0.139,3.7050359712230208,-0.004126192124123795,5915.1083500964105,0.21570993413439607,2.669625299955663,12.375996083204855,0.6631714195478762,0.27160993441544534,28.991909442336134,0.9951712216080084,0.8388547500894068,1.786786786786787,6.696160054853215,1.066066066066066,0.5701402805611222,0.8069726435170012,0.9192371239894157,0.5928065250053886,0.12279682488771082,-0.4450659469765508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9944000027514157,0.10310672938892536
9,17,0.9153734819809067,0.8910332893896257,0.900475360403787,0.9137395466803245,0.9161953956643577,0.887912827234591,0.8978128430277461,0.9107642553314667,-21.46047163093462,-27.632910540436,-25.23849207823531,-21.87482191954055,-21.305655651519032,-28.495936766525205,-25.97905444119627,-22.6864151771438,1.4702772092788727,2.7124715888452346,2,0.1,0.088,1.1363636363636365,0.25,0.14899999999999997,1.677852348993289,0.507,0.15999999999999998,3.1687500000000006,-0.00048043850383971964,5917.509323353538,0.2089067141707066,1.9436542133501682,9.303933677124064,0.6788603483089439,0.34206751521173073,15.338627516449607,0.9944818856796372,0.8242779950425534,1.826826826826827,6.106407542232036,1.106106106106106,0.5841683366733467,0.7935167453567492,0.9192208268267757,0.5998755551471854,0.12035760618539952,-0.4339337865682841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684156,0.9944140153731699,0.10708976129821707
9,17,0.8399056105484333,0.871828976419953,0.8867924911244295,0.9287394458615195,0.8347506273223998,0.8710777045156702,0.8856495802794174,0.9291319765279281,-40.60437795842239,-32.50772686407319,-28.71256446813686,-18.073653197202447,-42.049988142576865,-32.806060976742856,-29.098045671437376,-18.033348619739883,1.3336497881815081,2.010495573781185,2,0.1,0.073,1.3698630136986303,0.25,0.16699999999999998,1.4970059880239523,0.502,0.12600000000000003,3.9841269841269833,-0.0027299630174077993,5943.406952537639,0.0630240849683691,2.0377048040435897,32.33216007921868,0.6674212158630786,0.29705686106495977,17.262579188670063,0.9943686498605241,0.8214755180714709,1.726726726726727,7.342870447166757,1.186186186186186,0.5581162324649298,0.8445206115093061,0.9208970391636715,0.6114007443423801,0.12270587732418982,-0.43086778478657267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9942078082524154,0.10654466813881433
9,17,0.915597374501172,0.9074255547233678,0.9225219474862493,0.935317385425502,0.9238734242034915,0.9208300553181024,0.9235620370406439,0.9343307694805851,-21.415188054232573,-23.4885957978033,-19.658239952271572,-16.411697465164195,-19.380692090179764,-20.155488469334188,-19.459966622901618,-16.718407772574295,1.4273164375615657,2.604917557563006,3,0.1,0.079,1.2658227848101267,0.25,0.143,1.7482517482517483,0.5130000000000001,0.14699999999999996,3.489795918367349,-0.005622604919670371,5994.410528338047,0.14563517049501917,2.1531137637024265,14.784298026252282,0.7014906273239326,0.26508771130175224,16.20264318714106,0.9949044154351567,0.8220649024165069,1.786786786786787,7.689283720758306,1.106106106106106,0.5711422845691383,0.8397896492672706,0.9167725508264604,0.5994648314782718,0.1224286549018726,-0.42826358799332054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9945522726184981,0.1115294056451332
9,17,0.9220249434257084,0.9286787674007877,0.9380248949224413,0.9417200242818555,0.9470722943592348,0.9212942105485957,0.9366588862291445,0.9399579884504901,-19.784725327257092,-18.096440823129313,-15.725034196277306,-14.787463611060247,-13.47488955253911,-20.037744073044195,-16.126044041850747,-15.286124050666984,1.188213832940911,1.472087132394388,1,0.1,0.072,1.388888888888889,0.25,0.14500000000000002,1.7241379310344827,0.538,0.14100000000000001,3.8156028368794326,-0.0026129167604618253,5932.313679149712,0.018563694172440037,2.04284356772097,110.04509925367167,0.6823700430546261,0.285392688508326,25.81761536716809,0.9956464884936934,0.822290270230635,1.786786786786787,7.689283720758306,1.126126126126126,0.5661322645290581,0.7722431149972037,0.912215357599946,0.5759186595841855,0.1281683127073843,-0.44079387203168274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.1179966984147488,0.9939918401425534,0.10758599128773133
9,17,0.7776458731493566,0.88335801614205,0.9168134530211617,0.9451100440368015,0.7720019930570363,0.884554369890175,0.9143987606330004,0.9438940984603592,-56.40005311923059,-29.58620187850039,-21.10024102032213,-13.922819764510535,-57.9934369713406,-29.36468157401785,-21.77348015652001,-14.271063630277126,1.2207795741613796,1.5788495515800411,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12400000000000003,2.016129032258064,0.4999999999999999,0.14300000000000002,3.4965034965034953,-0.003949267141567958,5871.125099301525,0.2327105790270153,1.9904193266337766,8.553196571277104,0.6661995994638226,0.2875967852332326,45.270605185279905,0.9951875163220135,0.8343956015912367,1.8068068068068073,6.106407542232036,1.166166166166166,0.5681362725450901,0.8594784079686356,0.9131050818860611,0.5734765168450504,0.13241927874461892,-0.4384657854232335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9941002265598388,0.10781279013244802
9,17,0.9153059325379325,0.8822613241389112,0.913463671042756,0.9295264206307458,0.916095600017878,0.8744124779611344,0.9112400149204417,0.9261147509887333,-21.476162606274556,-29.85539629411099,-21.943311116427395,-17.870225097621642,-21.319912467109788,-31.91149662473424,-22.55370532274077,-18.774069558526833,1.93129707875603,5.513829380461502,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16,1.5625,0.52,0.13999999999999999,3.714285714285715,-0.0035359518278876845,5890.089770996571,0.22220143893685246,2.448388744600828,11.018779879713726,0.700376839130382,0.2899099296363472,101.94045524862202,0.994133183184257,0.825747853376644,1.786786786786787,6.3944884285569366,1.106106106106106,0.5651302605210421,0.850674105437661,0.9197669081305958,0.6552482416171861,0.11833247621196591,-0.39855316668718244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9949930554360054,0.10727744606413828
9,17,0.8686365359940437,0.8799646745944296,0.8870269666999324,0.9012626637479398,0.8680088607692704,0.8748031887218607,0.8871873001551697,0.8995977877157556,-33.30766608165584,-30.435376890109694,-28.644708008155305,-25.035197195520624,-33.52515191909424,-31.799423373024496,-28.653915124482808,-25.501707459001807,1.6520890903896956,3.8045086117943816,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.146,1.7123287671232879,0.5170000000000001,0.14700000000000002,3.517006802721089,0.0006697824458712365,5976.742996867143,0.02365468994278454,2.533453566465409,107.10153346305837,0.688570753135586,0.2639773384616766,8.152191188766567,0.993674965134149,0.8292949532507085,1.8468468468468473,5.831305113526219,1.126126126126126,0.5601202404809619,0.8151575003383561,0.9192161480766485,0.584887692847846,0.12206353422994852,-0.41771993153379355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9948914183968508,0.10626907965559161
9,17,0.8282342660993376,0.8820447555434925,0.92325407821736,0.9359252706189629,0.8330762354595033,0.8811664735901854,0.9215404562022037,0.9346484477686996,-43.56795590745185,-29.919057618942247,-19.4664142863125,-16.252397501293274,-42.44547649494922,-30.217061458711726,-19.95074057454451,-16.617632496954315,1.3619907147364663,2.211778427208306,3,0.1,0.074,1.3513513513513515,0.25,0.12200000000000003,2.049180327868852,0.484,0.139,3.4820143884892083,-0.0011552323460262137,6011.004240671471,0.11787544024438888,2.6057689860844464,22.106123045495785,0.6940813836311859,0.2914991691372062,16.54406156624437,0.9956183923238404,0.830270837447245,1.746746746746747,8.43190929286625,1.106106106106106,0.593186372745491,0.8467661037922428,0.9237645847257909,0.6497272366721146,0.1125756125828803,-0.41500350543099424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696373,0.9949149241596775,0.10603159510695538
9,17,0.9518279632362595,0.9171247269744174,0.9244045705798626,0.9368679575387971,0.9815000096118143,0.9187299774957159,0.9273826730247068,0.9346729243374619,-12.217681636912772,-21.019325098600405,-19.17296738750622,-16.011928240900517,-4.702999242608854,-20.660165019790384,-18.460508713733276,-16.607207945306328,1.5503727986745355,3.295349388366297,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.13400000000000004,1.8656716417910444,0.51,0.14000000000000004,3.642857142857142,-0.0017044849831395759,5863.577186025276,0.182863979802374,3.2610565727865897,17.83323635584712,0.6645246263780837,0.3286716377373967,88.38856635914388,0.9952318262878489,0.8348783617565284,1.826826826826827,7.342870447166757,1.086086086086086,0.5791583166332666,0.8300383580768168,0.9181169770377359,0.6159166421726868,0.12177240613866694,-0.43843931195232916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9947128708443969,0.1070437264166428
