problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,94,0.8801572316722758,0.897400787672172,0.933383486322717,0.9456482595810645,0.8795343677536631,0.8902559762557436,0.9288494771781921,0.9427288639098648,-30.397038134219486,-26.023365557956595,-16.896678330057227,-13.78582912619001,-30.651528063912707,-27.923499515323925,-18.10368821686089,-14.572187954231424,9.087431941307408,107.94807220735095,8,0.1,0.06600000000000002,1.515151515151515,0.25,0.1,2.5,0.397,0.11600000000000002,3.422413793103448,0.02913606636450161,69348393.08763444,48487.18962932007,679452.6749746909,14.013034786487763,0.43680205414450024,0.0676717550906597,57.405322755688296,0.5633485573811778,0.668835648800881,7.172172172172171,1615.132693503093,4.62962962962963,0.5501002004008017,0.8247311661360351,0.9175399349551906,0.6033147253352673,0.12173813401287442,-0.13856446124917313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999996594,0.10868900854642863
8,94,0.9076992892498315,0.9445492113148278,0.9407069535408347,0.9549416695959503,0.8965299419660778,0.9507339297946149,0.9392843434360074,0.9546752841183597,-23.40657315148175,-14.06178707745724,-15.036146721309223,-11.426359538451294,-26.305206547892,-12.524919548520302,-15.435749403784854,-11.522908517169157,16.02761409893383,330.54286611538066,7,0.1,0.072,1.388888888888889,0.251,0.11600000000000002,2.1637931034482754,0.39499999999999996,0.10500000000000001,3.761904761904761,0.033366492649868684,95401717.17766392,76442.30799620686,979038.9160064609,12.807553064136181,0.3202289432532198,0.07503808983640825,7.80323938103412,0.5052506751180486,0.6404985792487882,7.2722722722722715,1942.1746814890284,4.74974974974975,0.5521042084168337,0.7940251360193146,0.9144845576138224,0.6038335590619074,0.12295971072837152,-0.10203208692749836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.999999999999903,0.11495733075176667
8,94,0.9475865976775312,0.9577230768920768,0.9702261684972947,0.9629232352752147,0.9162029019420477,0.961388245375559,0.9718562268339135,0.9629291448606662,-13.293492703142022,-10.722600402636886,-7.551469553353542,-9.403695991583362,-21.323330446729642,-9.825294933430712,-7.161572287661272,-9.433191750055414,13.796134005464523,243.11735907035433,8,0.1,0.07600000000000001,1.3157894736842104,0.25,0.11500000000000002,2.1739130434782603,0.449,0.11299999999999999,3.973451327433629,0.0050114234617154585,76605066.96875064,173458.1231189905,512254.4160081921,2.953187817308451,0.3358799102898318,0.03712831876065181,18.635677329333603,0.43632108651901413,0.6535492147205597,7.292292292292292,887.0496889654403,4.66966966966967,0.5811623246492986,0.7553221752332668,0.9080423660808129,0.5579089405581461,0.13129346620337842,-0.11099673759274468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9999999999998244,0.10813078826014709
8,94,0.975158402745954,0.9797450419953058,0.9460094197967567,0.9616858232502111,0.991382128283494,0.9888174232467724,0.9515147513712714,0.9628734663859909,-6.302973084294507,-5.139220873018132,-13.698844335424553,-9.721324371020017,-2.1939817529259074,-2.846917447179436,-12.343621984272886,-9.451862359765045,12.13427556288605,182.2310968722664,8,0.1,0.071,1.4084507042253522,0.25,0.121,2.066115702479339,0.42000000000000004,0.11599999999999999,3.6206896551724146,0.04352733502341932,76748013.20252134,15892.172223445887,742823.3469821576,46.74146092415627,0.42031005378415176,0.08959973254093034,8.146489699872786,0.5644190914786505,0.6611230838668313,7.232232232232231,4060.77202570037,4.76976976976977,0.5711422845691383,0.7335221435956053,0.9046414318643964,0.5417416944694883,0.13535629131914906,-0.11359999348342231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999998085,0.11716736018354311
8,94,0.9558057760040578,0.9661680969946506,0.965156638890547,0.9697162106472288,0.970473209539563,0.9706343868715164,0.9653070248302332,0.9703235031269613,-11.21346519290978,-8.584218308601123,-8.84085705500138,-7.683950234037184,-7.51723951527029,-7.476205302278203,-8.832500918035834,-7.555353341492179,11.335475321128868,168.29587409737496,5,0.1,0.06800000000000002,1.4705882352941173,0.251,0.12000000000000002,2.0916666666666663,0.449,0.11600000000000002,3.8706896551724133,0.05009172994933109,74254098.36314596,29585.57940630982,939498.6107730668,31.755288543468467,0.39701194912314086,0.08177357553254416,27.44051153174046,0.4542372117448361,0.658369881962479,7.152152152152152,8490.415204088755,4.62962962962963,0.5721442885771543,0.755624877221022,0.9047891896704559,0.5752241243995712,0.13362094933044846,-0.11697002999205568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.99999999999978,0.11341717640334016
8,94,0.9230991904717555,0.9482677140227834,0.9521137540732697,0.9595261679715879,0.8981706084443374,0.950721548570504,0.9560632089203028,0.9598763928199278,-19.50586572750302,-13.12187778306486,-12.146330955045698,-10.26617454181357,-25.9012632618784,-12.534437495046461,-11.175735956502479,-10.205816775593348,21.167057513282852,515.4058719252675,6,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11900000000000002,2.1008403361344534,0.418,0.10800000000000001,3.87037037037037,0.05119794635796815,123932631.36437517,260512.318994894,2270136.6986852717,8.714124182088163,0.29417210419285,0.0799671220457081,258.1509495801929,0.5097990875899348,0.6585255283705844,7.352352352352352,3010.1894417506483,4.74974974974975,0.5360721442885772,0.7535928589302886,0.9016869293695103,0.5474813803154491,0.13991975712883997,-0.07091453995477232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999999722,0.11817308046632258
8,94,1.0006639306372058,0.9515816712504993,0.9592856732046809,0.9580068227510861,0.9993458300663427,0.9615058392553361,0.9558152774611487,0.9567602729327488,0.16835514872755653,-12.277600220511971,-10.324070255013908,-10.64835271202088,-0.16622305537205762,-9.78127652120699,-11.227235009279184,-10.987113862585772,10.172728660865316,139.36259047381884,8,0.1,0.073,1.3698630136986303,0.25,0.10300000000000002,2.427184466019417,0.446,0.11499999999999999,3.8782608695652177,0.03250561686553044,78606951.64125074,16865.67532346286,792329.2904272714,46.97880607988547,0.39480668031312793,0.0878032837110152,351.6544155787269,0.5712791644022721,0.6544825762294296,7.3323323323323315,1615.132693503093,4.68968968968969,0.5761523046092184,0.7561695684282752,0.91026329546403,0.5514665785512105,0.13156380692324948,-0.12581559711710738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999997856,0.11051895188549564
8,94,0.9341558231982368,0.9458979377606824,0.9588296188237866,0.9666173074638119,0.9496212710297879,0.950149432909965,0.9584114525783214,0.9638466134041648,-16.695021488130067,-13.717767242453675,-10.43889424695459,-8.464298534724406,-12.795969123842667,-12.661818396952896,-10.563302798447438,-9.18279655042889,15.601117702671985,316.46984608578924,8,0.1,0.073,1.3698630136986303,0.251,0.12999999999999998,1.930769230769231,0.434,0.12,3.6166666666666667,-0.006616245482549132,100108610.1198197,12621.940526736556,428244.3075322149,33.92856325262205,0.37370789497280954,0.020612739263080826,16.028187257592524,0.4663103607821675,0.651225661550948,7.3923923923923915,3877.8284145894613,4.54954954954955,0.5761523046092184,0.7652504888191071,0.9106240193637197,0.5655609577038817,0.12801444460432368,-0.10330889983342408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9999999999999201,0.10529003652429224
8,94,0.9489986509389451,0.96126169227049,0.9640673864033419,0.9700197582157207,0.935583652332683,0.9632125874474223,0.9655615438031787,0.9696294066730158,-12.936366740048783,-9.825876470010456,-9.114219054448256,-7.604414585435478,-16.379828110935335,-9.354325665424454,-8.757031612894679,-7.722652965242872,11.490221517775192,161.4117517255629,10,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11300000000000002,2.2123893805309733,0.457,0.12000000000000002,3.8083333333333327,0.05555637011602799,85652462.33506317,252892.23182016905,1029010.7998721704,4.068969586238209,0.34297530452478964,0.08638874854965783,327.38602297090284,0.4464246712822333,0.6600018885041775,7.252252252252252,2681.8126094530185,4.74974974974975,0.5621242484969939,0.759301642222906,0.9110724695857806,0.5359935624267254,0.1301650554915494,-0.10935589764172461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9999999999998441,0.11586986473749952
8,94,0.9162622581051701,0.933287983206623,0.9588482234435117,0.9570490724159461,0.9311752000567077,0.9354279246696432,0.9570184304567988,0.956927520873978,-21.23806963950267,-16.919902858485017,-10.437161028221055,-10.893472530666543,-17.496386496109608,-16.415274548806536,-10.926615893644225,-10.949726592092219,21.40923040022066,553.5963990945229,7,0.1,0.069,1.4492753623188406,0.25,0.11700000000000002,2.1367521367521363,0.44299999999999995,0.119,3.7226890756302518,0.047529057652511364,107948065.18028009,538628.7362702182,1590093.6835482463,2.9521144648890982,0.2828854009384222,0.0753042291742706,187.54651345089695,0.44457780236917366,0.6536642890707746,7.312312312312312,2445.616683452449,4.62962962962963,0.5871743486973948,0.801122127397295,0.9101154719816028,0.5851324358613307,0.12910749422445933,-0.08049977164079755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9999999999999512,0.11901443148674189
