problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,71,1.1411912640904984,1.1190060342257317,1.0679692924045416,1.0200518786555341,1.14763569846404,1.121660147238287,1.074953409824363,1.0232878897887563,35.81189168662317,30.18480807009982,17.23979846265624,5.0859783085802235,37.56473668317528,30.95546296315149,19.071302759773403,5.925419508443042,2.560223334106861,8.31288521047704,3,0.1,0.093,1.0752688172043012,0.25,0.12800000000000003,1.9531249999999996,0.485,0.07699999999999999,6.2987012987013,0.006699183966993649,6717.269798888073,0.27777258921566816,6.4650541079628185,23.27462953136539,0.9431991908212631,0.08780195376468924,10.12235960915657,0.9968571405282403,0.7861668532072197,2.007007007007007,4.032789982193705,1.0460460460460457,0.5701402805611222,0.6059148444460242,0.8914235403216489,0.5077016573617712,0.14427293425014948,-0.3292745777190235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9972664642756218,0.10564772428968044
12,71,1.1522507552158567,1.0989401037444728,1.0666521700051323,1.0171333039937225,1.1662378994261409,1.1168982499268334,1.0786191966668928,1.020847247700903,38.60932825288981,25.0902594041614,16.902349724617665,4.344841225991416,42.26268317215681,29.719057550004663,19.987368773620858,5.299998542066476,2.301401346045714,6.329846350788548,3,0.1,0.077,1.2987012987012987,0.25,0.126,1.9841269841269842,0.5319999999999998,0.09700000000000002,5.484536082474224,0.0019046504623768667,6721.930166640809,0.0975994050465823,4.884767115533971,50.04914848817538,0.9371150855097883,0.09742286485806118,92.50033903025492,0.9967058963357377,0.7998355701556396,1.9669669669669674,7.012063589007177,1.086086086086086,0.5591182364729459,0.574828686637764,0.8869028690671057,0.5076935749608669,0.1458047754345154,-0.3177873455668752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9969574684772973,0.10917652064508117
12,71,1.1767247640796643,1.1082974428814567,1.0724093358093587,1.018556942709683,1.214680741382324,1.125227095054146,1.0743594238286904,1.0216030910620566,44.82230226734217,27.467235533695288,18.365016094527192,4.706555414702478,54.62848350522057,31.865766125658467,18.92178372371592,5.49720527396363,2.221696182479462,6.209526914521044,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.143,1.7482517482517483,0.516,0.08,6.45,0.0015202639314987332,6661.008435613077,0.12487616946851465,3.4336965443124963,27.49681191316685,0.9342941847719759,0.06362370671093376,7.449505734000506,0.9965357195150222,0.7952866004569417,1.9269269269269274,5.07815211232767,1.106106106106106,0.5891783567134269,0.6295573873254467,0.8935061826022451,0.5614125147677659,0.13984113138047452,-0.3348753605033548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.11695307554987819,0.9967430707041419,0.10664527526110644
12,71,1.1666956883096862,1.1092020510837661,1.0755070895503211,1.0259510198490296,1.1835917119083457,1.1148888759706017,1.081304776205624,1.0303547904388397,42.29512401875735,27.707461065879215,19.158154294268456,6.584463065948171,46.73971476552117,29.248996247053128,20.698984771287257,7.727877430473711,2.5955520414415494,9.096577603994923,4,0.1,0.091,1.098901098901099,0.25,0.12500000000000003,1.9999999999999996,0.48699999999999993,0.085,5.7294117647058815,0.0002118511327962036,6367.421269538217,0.06854694527732115,4.0802036450611086,59.52422283084655,0.9277860625902374,0.05027187834147484,209.86505877808943,0.9963438943571198,0.8269654311989013,1.866866866866867,4.4222739805058975,1.0460460460460457,0.5921843687374749,0.5844079773608395,0.8862364690238314,0.5136029188653621,0.14702279534122464,-0.3347257022202242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9962759951245551,0.11106355214577213
12,71,1.130855355392405,1.0802345782360647,1.0662198800904648,1.0184012048280184,1.1551701105740688,1.0895645714826538,1.0754470797047153,1.0218680641647835,33.202121008693354,20.358037068385187,16.80206717830967,4.668964656230486,39.50483166665808,22.802286513997586,19.208107621042103,5.567400773959463,2.2520897731215075,7.503852010725389,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.12400000000000003,2.016129032258064,0.549,0.093,5.903225806451613,-0.0028961190620360178,6649.930920400725,0.600400302196148,2.265089915344272,3.7726328702017833,0.932842573357165,0.03888166673199056,96.6229929327689,0.9962532287016472,0.7789456293058901,1.9269269269269274,6.3944884285569366,1.086086086086086,0.5480961923847696,0.5989397694888552,0.8837381313266319,0.5109843149106069,0.15252373496788307,-0.3393864409413585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147488,0.996513558185705,0.10757669037678218
12,71,1.1218346228303093,1.0978845917271227,1.0666229738596742,1.003001788919638,1.133096169163868,1.1103299674189133,1.0730644726461285,1.0065262783290667,30.90331309212212,24.828395367144253,16.898895999221565,0.7614027988517194,33.85426215353971,28.063464665107574,18.584635655641875,1.660020260742158,2.82845320487019,11.295549796107647,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.141,1.773049645390071,0.481,0.088,5.465909090909091,0.0031313440188096564,6503.700023001874,0.17689112577414265,3.9334724177226197,22.236685986977882,0.9343151614398401,0.06930112237611241,7.244737156430821,0.9967492540188682,0.7918208678755527,1.9869869869869874,3.851107002325569,1.0260260260260257,0.5410821643286573,0.6538593675795019,0.8848076664645113,0.4520686993479337,0.15728545339068928,-0.3107225011192488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9968640928985896,0.10687065931249516
12,71,1.1839115854969193,1.1184208326312275,1.0713549289075959,1.0289462648081367,1.1883003264563199,1.129902005228838,1.0772909045892545,1.0336244440502296,46.63508594717797,30.028373105326637,18.093711896232037,7.3400027710588915,47.846674053236086,33.007796746904546,19.63943870283032,8.543892859717403,2.3819156047329546,7.179664953377555,4,0.1,0.079,1.2658227848101267,0.25,0.131,1.9083969465648853,0.48200000000000004,0.082,5.878048780487805,0.0021190517086062677,6486.998700760071,0.06981654287350163,3.474076139410344,49.76007112963058,0.9219178345470858,0.048227457825428144,21.090503820773034,0.99614034384528,0.7923081094963973,1.9069069069069071,4.4222739805058975,1.0460460460460457,0.5901803607214429,0.6135994844627505,0.8896228422469165,0.5229724741862801,0.14814499964623254,-0.3497060221993921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,0.9962357759533383,0.10711586871853722
12,71,1.1215273288165437,1.078229363781063,1.0486737450535508,1.001097540986658,1.118664650251737,1.087624475198742,1.0591227708412447,1.004013731934764,30.813679577096792,19.835328995906224,12.341398420445188,0.27828535865100434,30.140284039532503,22.25622007651259,15.016916179999612,1.0194697436489264,2.7250880050357944,10.299292018996152,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13200000000000003,1.8939393939393934,0.51,0.099,5.151515151515151,-0.0024668816370816415,6656.9887100432015,0.020384808226984102,3.525891000733189,172.96660147461387,0.9340101559263846,0.08618983363763866,10.37847126316486,0.9969459965479758,0.7988622944370725,2.007007007007007,6.696160054853215,1.086086086086086,0.5721442885771543,0.6290214057758212,0.8908454483953192,0.5224704156993131,0.1437128202794567,-0.32618150725504036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.9970420921377019,0.10520583457331932
12,71,1.0971855071279866,1.1007455910208177,1.0620794212361426,1.0078603474667798,1.1242834581118024,1.1140461289052377,1.0678470844576742,1.009717528509452,24.650864833402835,25.55387135599247,15.746292498249915,1.9937578006563683,31.602873410608368,28.999719105980375,17.252197951121502,2.4709790668354685,2.4740174016271106,8.746367921251156,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12800000000000003,1.9531249999999996,0.489,0.09400000000000001,5.202127659574467,-0.0034751041698419805,6633.9503558373035,0.0504253363261808,2.6171014365960903,51.9005251579709,0.9322086201747999,0.06372151094933443,28.1945863544756,0.9967301712609318,0.7835699499039105,1.9469469469469471,4.223044187206672,1.106106106106106,0.564128256513026,0.6332927208478258,0.8928730209563055,0.529587909012612,0.14092983812698504,-0.3586189874268774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9967393585151245,0.10686193057085056
12,71,1.1139627807187789,1.1031172397842206,1.076741277613876,1.0108084921378881,1.1192148923319107,1.113628266560934,1.0877908252231034,1.0140818009642854,28.903925738248688,26.15321442893827,19.4635842967308,2.741314770713416,30.306369710479487,28.88615833640108,22.317859407966637,3.579823442064935,2.267687872952924,7.1643506797071606,5,0.1,0.091,1.098901098901099,0.25,0.13199999999999998,1.8939393939393943,0.493,0.09,5.477777777777778,-0.0006704998508060278,6635.748289285071,0.07907986350183377,3.21473485668529,40.65175019694797,0.9275450955531755,0.062008230146103016,11.607060569516792,0.9962900808690667,0.8042253761567932,1.9269269269269274,6.696160054853215,1.086086086086086,0.5951903807615231,0.6014882556271196,0.8888739541631132,0.5048937218980026,0.14907282091788665,-0.3586065069156866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9965209727108862,0.10871466097674216
