problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,56,0.6872624422893365,0.7248262540088699,0.7765723706843106,0.8484975725847332,0.6906488376925313,0.7223181879532307,0.7763477760380127,0.8473603757132365,-79.32306304655458,-69.79534073808094,-56.67040459191497,-38.427225337244806,-78.71195839226357,-70.65394250689701,-56.906540824101285,-38.837946061857735,2.844220308588491,14.412357374594993,5,0.1,0.095,1.0526315789473684,0.24500000000000002,0.179,1.3687150837988828,0.324,0.217,1.4930875576036866,0.15590047308091814,11230.437615124118,2.924471804445095,26.541039732871045,9.075498588336394,0.4271513256376227,0.4435951061526112,2.358836589523922,0.8015693512447596,0.8275947072484715,2.3273273273273274,14.66108684046983,1.4264264264264268,0.6132264529058116,0.9692678108130587,0.9365733798580876,0.6933728264300385,0.10733403541448408,-0.391892903355764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9991835637859848,0.1317808075250577
11,56,0.6049747762513641,0.6879647254816417,0.7534803112576686,0.8473703198628941,0.6079320073247829,0.6795558871762251,0.7516589232882728,0.846016014280359,-100.17460018677053,-79.12914667174763,-62.51502378401082,-38.705419971101406,-99.67549766675288,-81.4665492129316,-63.13578479956175,-39.14736906878747,2.9603651156992585,14.525666566943194,4,0.1,0.092,1.0869565217391306,0.263,0.182,1.4450549450549453,0.348,0.199,1.7487437185929646,0.18466454763353057,11335.930981800788,1.1587350038602788,34.42071072210528,29.70542065911021,0.4503418494607243,0.45795257990885063,3.6032592921378503,0.7838891737812066,0.8143928689489102,2.3673673673673674,14.66108684046983,1.4664664664664668,0.5831663326653307,0.97495489877283,0.9376903268251957,0.7096489733523242,0.10348249630448213,-0.37493566127789396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9993058081110613,0.12984556827946667
11,56,0.6545654869695244,0.7236310263490433,0.7698247558707778,0.8490745660508268,0.6644288332338337,0.7291183836509735,0.7684077827539243,0.8477822102739575,-87.61177437274486,-70.09483780504152,-58.37882664915347,-38.278876509067885,-85.39072406064696,-68.92957335300449,-58.93184241074357,-38.73392164433298,3.2525827145466706,17.64665583979766,4,0.1,0.089,1.1235955056179776,0.244,0.179,1.3631284916201118,0.32499999999999996,0.193,1.6839378238341967,0.1723314279283915,11568.882442108994,0.8881847822344215,33.623738393868955,37.85669273603309,0.4728917478916911,0.45080583771865,2.6753501234547157,0.7999503738562144,0.8229246924051676,2.3473473473473474,11.118496048192698,1.406406406406406,0.5921843687374749,0.9514520858383455,0.932129103797011,0.665964915468193,0.11283417733209154,-0.3793964943108474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9993716154708336,0.1352366824230877
11,56,0.6811991305258701,0.755160730968373,0.7952508754849181,0.867175728462262,0.6649724221070173,0.7620648567406021,0.7979527188860297,0.8663258431173878,-80.88824881088726,-62.122226155700986,-51.950291587680994,-33.70104586600337,-85.29303020562776,-60.57474279770108,-51.43822774053427,-34.031448910580195,3.6867691272851992,26.308486673603966,4,0.101,0.08299999999999999,1.2168674698795183,0.23499999999999996,0.16699999999999998,1.4071856287425148,0.337,0.20400000000000001,1.6519607843137254,0.17189815229601324,11377.25645194767,1.3650141012555232,30.832788093765146,22.587889799384143,0.4374691336514126,0.45967605440913806,2.5898995175412263,0.7890770243164027,0.8137706627853725,2.3873873873873874,12.767507043192644,1.4864864864864868,0.5891783567134269,0.9691411678818664,0.9305690030720214,0.6939976613761404,0.11006686804312807,-0.37163145410509574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9993211853034969,0.12765524326099947
11,56,0.6863161105652109,0.737404460632018,0.783402736312974,0.8621309863160903,0.6867409195378733,0.7314201914390954,0.7830662884122543,0.8631179220551137,-79.59147276975685,-66.62875086994634,-54.95754100031206,-34.98170680103519,-79.75277710330184,-68.37786018846148,-55.22925599132364,-34.848872810552564,2.3276099075722723,8.238466501656701,4,0.101,0.081,1.2469135802469136,0.23900000000000002,0.16099999999999998,1.4844720496894412,0.30700000000000005,0.191,1.6073298429319374,0.19574404225089959,11156.679036771859,2.8893459201886205,26.04873064995735,9.01544203065061,0.46265389181981376,0.4704378678065634,2.451778072214003,0.8116435425733476,0.8247059199029527,2.3273273273273274,14.66108684046983,1.5065065065065069,0.5651302605210421,0.9445889247098159,0.9301648516262959,0.6674769972166051,0.11599937990171179,-0.4009659297486074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9991408891080393,0.13383459191217173
11,56,0.6617573219809326,0.7225562837269383,0.779015881801974,0.850679100275193,0.6655011203096678,0.7261785374747741,0.7777058947736184,0.8510770477750258,-85.79514703714173,-70.37350984678679,-56.05255086291618,-37.87519843041787,-85.08293540108946,-69.64906378470894,-56.542595934935946,-37.879953247159506,2.6408941337152068,10.335484640049774,5,0.10600000000000001,0.08299999999999999,1.27710843373494,0.24,0.187,1.2834224598930482,0.32599999999999996,0.22100000000000003,1.4751131221719453,0.17935790657394446,11430.028982884349,1.4555404898548314,33.65054780272479,23.118936255824067,0.4512355499684002,0.4529965478625986,3.270270362492709,0.8094288138328739,0.8335265595279698,2.3473473473473474,14.66108684046983,1.386386386386386,0.6062124248496994,0.9838585331729081,0.927648116505879,0.6680816803732802,0.11859812775927121,-0.38467378021330717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9992997703286717,0.134932624667422
11,56,0.6936236173381509,0.7263924758156584,0.7718834868587323,0.8512723553128195,0.6898574881589222,0.7256257280732292,0.7738445250708432,0.8522913107324847,-77.68890088688917,-69.37959004407082,-57.84427972587821,-37.71337446723382,-78.80648936396955,-69.71786297205094,-57.46557904561189,-37.532433656470374,2.262082806988498,7.890291238998632,5,0.10400000000000001,0.088,1.181818181818182,0.25299999999999995,0.187,1.3529411764705879,0.329,0.21200000000000002,1.5518867924528301,0.17279785911729373,11281.904162500097,3.3302503800143777,27.721461231071313,8.324137247287585,0.3956043525099743,0.47803345847774825,2.5544376761242336,0.8176310401964872,0.8326092876289213,2.3473473473473474,12.192312516491095,1.4464464464464468,0.5871743486973948,0.98321126318594,0.9349509232046237,0.7193096451739671,0.10682045944498887,-0.40269958797733624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223399,0.999156302707273,0.1309158680819542
11,56,0.6556807647928665,0.719747921090603,0.7770945249874864,0.8425637502184167,0.6546851382768394,0.715117293216798,0.7750719171696384,0.8430318913072156,-87.30334723245662,-71.05889551284068,-56.51846337694809,-39.918512171964124,-87.70841184235147,-72.35891802808283,-57.13071492304297,-39.86918910654674,2.4462579822045907,9.360796890308626,6,0.10200000000000001,0.092,1.108695652173913,0.24300000000000002,0.16199999999999998,1.5000000000000004,0.313,0.20400000000000001,1.534313725490196,0.16594532946833096,11511.776482535863,4.701523081604544,30.204895660208177,6.424491624509859,0.4301467771828926,0.46601846391681334,4.828588518028838,0.7958285613544105,0.8064469935888394,2.3473473473473474,15.352750287804213,1.4464464464464468,0.5601202404809619,0.981114527508915,0.9351498814945821,0.6962303883130175,0.1068770112762088,-0.38239708713399745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.9993161449341906,0.13039464408332593
11,56,0.7054742948712412,0.7526784989387,0.7935389932304657,0.8544579967823527,0.6896933914520528,0.7487609815181129,0.7928916219283995,0.8542484559929094,-74.70572065370155,-62.73249040134638,-52.36832652981488,-36.916371122868156,-78.90495338160139,-63.885210610619254,-52.663644493905906,-37.0617913649715,3.879562930276504,24.054722996750083,6,0.1,0.09,1.1111111111111112,0.242,0.179,1.3519553072625698,0.335,0.229,1.462882096069869,0.16416565490618085,11661.224862371442,3.0222488854106113,31.767904994254927,10.511346417434066,0.4708917237716078,0.45021695706193976,2.6183069710095417,0.8051875175837864,0.8396698344957388,2.3873873873873874,11.643031329208757,1.4464464464464468,0.5781563126252505,0.9450705514692574,0.9337573402021087,0.6845324422311261,0.10690883589622356,-0.34195561933309765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9994819007989164,0.13023546220267582
11,56,0.702908819534309,0.7483643288355797,0.7879992721826364,0.8599610093387144,0.705992227657846,0.7501360321131484,0.7893390367390125,0.8578663964086991,-75.35005168800677,-63.82135208141929,-53.76889941294692,-35.51753090793193,-74.74157021883036,-63.51949525755134,-53.55345218429807,-36.13267985620351,4.975209273065372,53.067710373546504,3,0.099,0.086,1.1511627906976745,0.24399999999999994,0.175,1.3942857142857141,0.352,0.21500000000000002,1.6372093023255812,0.17875890127295302,11583.884290678387,0.3446213414013202,38.9215279877559,112.93998168973175,0.45286552573756067,0.42195426306626094,3.671378706463529,0.7849943601363837,0.815500405627926,2.3873873873873874,12.192312516491095,1.386386386386386,0.5851703406813628,0.9529067066899156,0.9265762029128433,0.6530354574931312,0.1153667656370391,-0.3469917522075564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9994733791945138,0.13708488092788756
