problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,67,0.761559123218744,0.8166631334186142,0.8183984009533384,0.8774301933883693,0.7348583990567843,0.8097826928682641,0.812928330950231,0.8740494964143444,-60.47837950852684,-46.50174393204057,-46.06160896050986,-31.08872681820165,-67.46318489910092,-48.399290478696656,-47.59890772927352,-32.04711022829545,0.366195064642314,0.3257016767552803,2,0.1,0.099,1.0101010101010102,0.25,0.22100000000000003,1.1312217194570133,0.512,0.33799999999999997,1.5147928994082842,0.0030503176801228715,756.228089870119,0.004044317263602254,0.04990728341953724,12.340100977905244,0.04824197664339802,0.35398810178718754,1.7839891293247787,0.42720892267726385,0.8604649433665844,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6352705410821643,0.8711735688261192,0.9185978580028514,0.6030486512464363,0.12373098510517716,-0.6108432383103585,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184238,0.10895682160491267,0.10657187661934783
3,67,0.6988465463771425,0.7735427733659448,0.8309893341972725,0.8830116600743886,0.6863072999287895,0.767043810516137,0.8292797943228752,0.8793979825109433,-76.36962147696036,-57.42737621207334,-42.859480499557804,-29.667118639541314,-79.75013665531947,-59.2244828834817,-43.40222048356321,-30.660666867530352,0.3258304872278768,-0.09023528379136003,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24800000000000005,1.008064516129032,0.495,0.36900000000000005,1.3414634146341462,0.005649795025420623,758.0942479682575,2.598254064043174e-05,0.06280772384566705,2417.304940069302,0.06819836630519238,0.3550922862343122,1.6959279385641315,0.4192153734041134,0.8688564666417351,0.025025025025024985,0.18376562003881725,-0.4954954954954954,0.6482965931863728,0.8625835503842305,0.9213514759511593,0.626626223113607,0.11883107124122594,-0.5927072184961351,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11195374830686121,0.10727798843931775
3,67,0.7505510811556083,0.7934049531878655,0.8310343586148315,0.8808723837419205,0.756006959476911,0.7857189210582237,0.825426403829462,0.8775239078720569,-63.267165181586506,-52.39823452798569,-42.854373524852434,-30.214067915804947,-62.08740338690504,-54.52678387021592,-44.42266575680128,-31.16573538694749,0.21818046384955977,0.1353122649836349,1,0.1,0.096,1.0416666666666667,0.25,0.24299999999999997,1.0288065843621401,0.48500000000000004,0.35100000000000003,1.3817663817663817,0.007318341821225149,755.8111478313319,0.0023346730261685827,0.058088608419180635,24.88083246265516,0.07281984403778774,0.356854847441043,1.7660509889147336,0.42658157088517,0.8654629860212086,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6472945891783567,0.8597678818358913,0.9176782584051157,0.6336623712466306,0.12172568902437143,-0.5704231883969328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.11233752427730041,0.107309490909894
3,67,0.8050546637390873,0.8289881881782997,0.8565804182835408,0.9006465303867872,0.8049378664045147,0.8194578954567326,0.8532509166034744,0.899320245986463,-49.46281009209855,-43.390239201831406,-36.389357498837455,-25.208614341469456,-49.65991324465949,-45.96333016237659,-37.36013041525263,-25.631565479409005,0.36016455357932303,-0.08542488578215579,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.496,0.368,1.3478260869565217,-0.0032560138636403835,756.4112488687742,0.0003260624280696888,0.041324084539947833,126.73672579999221,0.04352417958238752,0.339636479797931,2.2705352344839214,0.41553231312764916,0.8689248903188027,0.025025025025024985,0.19243509752303323,-0.4954954954954954,0.6142284569138277,0.8250437888600638,0.9117325079750466,0.5566806254739314,0.13177498378290772,-0.5927180098871953,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11722826306917014,0.11114137030024387
3,67,0.7404404856763006,0.7969581894704866,0.8457780518254924,0.8870329661879448,0.7277383606665981,0.7868230763614457,0.8422157543873152,0.8853268051316096,-65.85841578810417,-51.51809601379429,-39.13096082411954,-28.663290970196783,-69.31521922206994,-54.272813574732794,-40.17036553959517,-29.194702789047938,0.3105210590348412,0.12310422049407688,1,0.1,0.1,1.0,0.25,0.23400000000000004,1.0683760683760681,0.45199999999999996,0.364,1.2417582417582416,0.009933492729482962,756.5060255732672,0.009901111553017995,0.043989188200946404,4.442853508456623,0.05184485118425375,0.3508937151889461,1.639062172129345,0.40908280989046475,0.8598227353617137,0.10510510510510508,0.19243509752303323,-0.5355355355355353,0.6372745490981964,0.8499897239678985,0.9142186971936848,0.5774695993899794,0.13079496622901346,-0.6008987424982346,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.11338368112393013,0.10918927574296931
3,67,0.7705868022725542,0.8251318384245285,0.853352663205849,0.8943664802342471,0.7740901722550617,0.8222158839086837,0.8501884492854322,0.8918842657896257,-58.19058418813,-44.355253223357266,-37.19705004863454,-26.793908484377283,-57.46228895680622,-45.22106166316837,-38.10597662863566,-27.500253627691023,0.3911242712068104,-0.005262519123839127,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25199999999999995,0.9920634920634923,0.488,0.32599999999999996,1.4969325153374236,-0.0034507184716281447,755.8035475060415,0.002394685185184166,0.03344955599575028,13.968247769143737,0.0715219188380406,0.37816340861180764,2.265982406208994,0.42114966185131064,0.8808822544674598,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6402805611222445,0.8488006064687023,0.9090249252295693,0.5610510549470126,0.13584247706276836,-0.6106308067280989,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11229340705563659,0.10697097542555879
3,67,0.7021888531048873,0.8013524862592755,0.8367554286631746,0.8916109752523111,0.7125469062368266,0.7919489315546216,0.831410620454803,0.8901873206957548,-75.5169849357525,-50.37172536717151,-41.394480908493904,-27.484573476878325,-73.04116111594377,-52.86529155669146,-42.838168386327936,-27.903145854617406,0.4166367494833281,0.2484500489933481,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.5029999999999999,0.357,1.4089635854341733,0.0003140069185830763,755.4150794379963,0.0011971275722100951,0.04595439787170174,38.387218654451615,0.05667635956478689,0.37934843961381537,1.7527000063795883,0.4501683249853329,0.8741221768739219,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6352705410821643,0.9099407366874872,0.9185723537641912,0.6260121870521832,0.12369385647570787,-0.6047578851122716,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.1129876347138236,0.10748864662837455
3,67,0.7650670647633597,0.7918622624615853,0.8218501390502866,0.8893402693728945,0.7645418695798287,0.7844901906185558,0.8180942976684533,0.8867361615353463,-59.568068013877024,-52.77405185209261,-45.17052078298897,-28.05816201867586,-59.80529934758195,-54.73851609794929,-46.203225013113865,-28.768502291881276,0.3568636819633568,-0.1218305656964982,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.502,0.36500000000000005,1.3753424657534246,-4.3698048538987067e-05,757.0526606124218,0.002756562530452615,0.03458819162009027,12.547580995527442,0.035606498900256134,0.3429320359696094,1.562185412069502,0.4032828658782296,0.8635935727458968,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6653306613226453,0.8640705423793053,0.9161712070776773,0.6276255537706564,0.12122454826160811,-0.5874920988533161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.11094771890026525,0.10558389613364688
3,67,0.7432979321773219,0.7891660286691848,0.8318662204323405,0.8901686020829028,0.7461933815492322,0.7854204212972393,0.8299055038310326,0.8893422149333026,-65.11184808675637,-53.477518234494,-42.646719624494125,-27.85846392664837,-64.53810149423646,-54.56342593995652,-43.25173206424171,-28.138128971397265,0.34356865651969654,-0.0032492953263916213,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.552,0.36300000000000004,1.5206611570247934,-0.002069351773966277,758.1896271259674,0.0016335626330881339,0.04472089755564987,27.376298067683024,0.021644881435093688,0.3845341792894281,1.508988521854506,0.4076508546840327,0.8710905230682096,0.04504504504504502,0.18376562003881725,-0.5355355355355353,0.6152304609218436,0.8488998712847284,0.91665627598623,0.571347932112704,0.12474303728706233,-0.5762126138928702,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.11084515018451473,0.10613057152956927
3,67,0.8329770972024771,0.8515821499789805,0.8578726638894084,0.8798487522804156,0.8208997605427695,0.8478704148652075,0.8544627699414971,0.878374257198147,-42.36135296627444,-37.64262760333989,-36.04718963863192,-30.473481952099576,-45.5302015214196,-38.67382137259017,-36.99793720831528,-30.919247214536057,0.36796307955736657,0.2506577874209315,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.4600000000000001,0.362,1.2707182320441992,-0.0003154094078969827,756.5300641203378,6.304654396120729e-05,0.029451234704490688,467.1348000076279,0.04390117088156664,0.3519471426374342,2.1062437266754714,0.4081960100452452,0.8624289272265468,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.6312625250501002,0.8201048194204885,0.9095213139641357,0.5676203469612547,0.13042437644596055,-0.5811441974723001,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11307889753220514,0.1102416762890404
