problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,18,0.7344072138691085,0.7711689805941614,0.8129291867027668,0.8612902683692406,0.7275441160567457,0.7726412484494264,0.8146885649841991,0.862186257447687,-67.3652166154665,-58.04092579161869,-47.44882586528141,-35.18247334238302,-69.32424640239037,-57.84963747567494,-47.1510300907708,-35.06561762608865,0.0923797331012903,-0.33153480046531003,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.481,0.31299999999999994,1.5367412140575083,0.00558504165641549,987.6575570108581,0.0005326441297735152,0.06611304983886217,124.12236640432704,0.010882631796239162,0.5590575288126832,1.3825840630673791,0.5571598891354406,0.8725570559474704,-0.035035035035035036,0.16758078645307686,-0.6156156156156154,0.6362725450901804,0.9088933525284623,0.9238706925702302,0.6269213469712521,0.119153777604164,-0.6327728014127352,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184275,0.10977911215929176,0.10557584134285776
4,18,0.7379048844877438,0.7409397140190966,0.8105449529900085,0.864487834899133,0.7419642462609328,0.7414596498056926,0.8094710316717385,0.864146226955231,-66.46480231868071,-65.69519871703395,-48.04397908440461,-34.36458267298147,-65.60046382328159,-65.72874744687903,-48.43820483398747,-34.53812270097967,0.12193958006006177,0.15760598795452285,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48100000000000004,0.32199999999999995,1.4937888198757767,-0.0064559230849248195,987.3799917140041,0.0009611963044340002,0.02216537228107097,23.06019298952989,-0.008423656399903834,0.5659836244172161,1.4138837693865487,0.5683112001585635,0.8684138480730756,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6432865731462926,0.8761433307448311,0.9213184971836764,0.5899137709208709,0.12267684447319456,-0.6299033241648625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.1129141138850201,0.10642551247429025
4,18,0.7488605678244957,0.7955540271175551,0.8274369376778471,0.864933463311794,0.7424029945694456,0.7934651435261035,0.8244893120257135,0.8641241252178394,-63.69592625482207,-51.85316976712406,-43.76677926187577,-34.25662026015095,-65.54912038940773,-52.55565043929147,-44.66112172548449,-34.575495391436334,0.08452065942067077,-0.21766951865386375,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.48500000000000004,0.329,1.4741641337386018,0.0036284749191912713,987.0855298632003,0.005028162624089361,0.0321425223076627,6.39249855477456,0.0035645852100351094,0.5417845677204559,1.3959478690315847,0.539279555386503,0.8878472056221268,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6482965931863728,0.8968684543839549,0.9220677130425987,0.6061771862808033,0.12326416150211085,-0.6341624636396875,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.11342008683907329,0.10876274926861033
4,18,0.7555226522589662,0.7891302138905374,0.8224882246754212,0.8627984609060073,0.7493964376917452,0.7881917998969987,0.8220987143025954,0.8635678812735398,-62.03039711065557,-53.50326601573124,-45.03945259936634,-34.81167491725469,-63.7999335577789,-53.92321230031891,-45.29101702623319,-34.73358490885445,-0.06973614478049718,-0.060106487759207905,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5170000000000001,0.371,1.3935309973045826,-0.005327815351958254,986.5455377211691,0.0029503617730680153,0.0268031136917297,9.084687151385419,-0.002867775746650647,0.5367882451794432,1.2680986727012846,0.548359202730037,0.8762815044522542,0.00500500500500498,0.13936192742241435,-0.5555555555555554,0.627254509018036,0.8905016471189614,0.919366866311122,0.5891620100472602,0.1258242913737859,-0.6597547526443087,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.11838069743440742,0.11107566773610249
4,18,0.7364844966076366,0.7744305555074171,0.8049952041185687,0.8619731400458006,0.7351564528827615,0.7703894203686492,0.8037137244520202,0.8621995921654039,-66.86217468947257,-57.23406557910866,-49.47885251402269,-35.02175736641874,-67.42664362459752,-58.45666580801,-49.972615507654695,-35.08267085047939,-0.10975963981852745,-0.10879628756082171,1,0.1,0.099,1.0101010101010102,0.25,0.23900000000000002,1.0460251046025104,0.49400000000000005,0.35300000000000004,1.3994334277620397,7.916929252715921e-05,988.1797887806649,0.0017631048880147038,0.0302326258275014,17.147377920064656,0.007474583979602545,0.5206272013807597,1.4470468840318407,0.5215395392688946,0.8706049095796506,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6422845691382766,0.8804310675487764,0.9178851739004587,0.6013820159685781,0.12735678169302717,-0.6430401655102501,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.1144411605878422,0.10758674627987935
4,18,0.7573838426400882,0.7901904747993447,0.8173406104579068,0.8704835596634198,0.7565861828435185,0.784831339115015,0.8186541572941682,0.8716805612111932,-61.53951067377298,-53.21811892515939,-46.33149570378879,-32.85180364429851,-61.91459325672622,-54.73017216489416,-46.12702031911277,-32.63925586620627,0.19745866986367228,-0.020659674438998188,1,0.1,0.099,1.0101010101010102,0.25,0.24400000000000005,1.024590163934426,0.5000000000000001,0.331,1.5105740181268885,-0.0072114098128674975,988.3830963763293,0.0003844179039429453,0.015126851628228372,39.35001849048497,0.014144214640367192,0.5226298266401166,1.2502528370235426,0.5241900641055752,0.8641320980167171,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.62625250501002,0.8877921910729067,0.9135100794745411,0.5705121869679185,0.13300246793511405,-0.6273596791855987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.11374620067754683,0.10671451161076385
4,18,0.7356342471599564,0.7644392731198393,0.8166375688059859,0.8660068150116158,0.7335718667375064,0.7650801573226376,0.8137978138148665,0.8671152681198401,-67.0361226666297,-59.731934310468006,-46.495835023724425,-33.97710743119055,-67.69876765869427,-59.692584462027696,-47.31354150077232,-33.765700636725,0.04114517043273671,-0.1026549026837551,2,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.49800000000000005,0.344,1.4476744186046515,0.006318209976135858,986.9079031964461,0.002453896762584198,0.03819807011366823,15.566290601990056,0.012023195945252585,0.5396892547433391,1.4488379779215854,0.5340615858764148,0.864873385145817,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6372745490981964,0.9137718989722913,0.9228989500934058,0.6056585885918272,0.12254790872386495,-0.6344915716996409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.11399817927238765,0.10811631697902749
4,18,0.7628636993855639,0.7825600590187978,0.812933072158251,0.8545381160395906,0.7665902047025428,0.782945602629433,0.8152891667898495,0.8561577787215761,-60.1267390173775,-55.13265809348974,-47.4314743039333,-36.882369806738666,-59.285031498009374,-55.13083445575384,-46.915715559117416,-36.53527311639735,0.19466802429642516,-0.19793426175294382,1,0.1,0.101,0.9900990099009901,0.25,0.23800000000000004,1.0504201680672267,0.502,0.31900000000000006,1.5736677115987459,-0.005039975484518511,988.1069670535505,0.0014228812645578934,0.023287937809713773,16.366747099554804,0.002746756080417967,0.57058017891475,1.2972245528238773,0.5573240325673735,0.8754572846321111,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6432865731462926,0.8620898372795983,0.9169670008256782,0.5730995773848269,0.12580836389724845,-0.624583571716041,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593285,0.11192065322355928,0.10536320199351575
4,18,0.7386639828767851,0.7921940496736983,0.830359034833572,0.867806167087504,0.7617767245183789,0.7922998220075258,0.8319058442585185,0.8696566513157816,-66.28723792859708,-52.709468154797804,-43.02901354435983,-33.53064055779328,-60.57555955462442,-52.81412773815998,-42.743084282240886,-33.14378607550961,0.07911610790876013,0.04757288874848831,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.473,0.32799999999999996,1.4420731707317074,0.0018298544138173334,986.7230951954673,0.0029463786962287044,0.03149253407960682,10.688556131605392,0.005763366425968308,0.5307758941022773,1.2218519169586364,0.5212919822345445,0.8773208396548132,-0.015015015015014992,0.1754867149648152,-0.5355355355355353,0.6322645290581163,0.8745159049802365,0.9212835701772168,0.5878883845223148,0.12136896725971538,-0.6224643560716284,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.11208775504200898,0.10557159012541989
4,18,0.8003236226512377,0.8048973342511248,0.840651973861766,0.8775461204099733,0.8040589305980071,0.8047294118772637,0.8398744301034718,0.8782911850075442,-50.64312353708763,-49.48311129802579,-40.4148045966123,-31.057489293496616,-49.81141512278995,-49.64096784782595,-40.70653109239467,-30.94036552007509,0.15285309475199343,-0.12912122010877836,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49499999999999994,0.347,1.4265129682997117,0.0007855706026799192,986.7663943331504,0.0013861546686775774,0.035761894965666514,25.799353978141678,0.00220733768274195,0.514517573479967,1.3339518705791726,0.49851941397699784,0.8735620830199806,-0.015015015015014992,0.1754867149648152,-0.5555555555555554,0.6663326653306614,0.8537962381783605,0.9154058313629582,0.5684285569520968,0.12849943448919227,-0.635405778306278,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.1143536534207602,0.10944748609854545
