problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,9,0.7587741312655137,0.7763422864430898,0.8138918894653502,0.8599496313746013,0.7536295603876678,0.7767888638822218,0.8149956671173518,0.8605171945081012,-61.184767618440446,-56.72876338612562,-47.20464498566304,-35.52251383392738,-62.687011250260895,-56.794309508137445,-47.072890380072465,-35.49029750016706,0.09980211866287593,-0.16555173605900464,1,0.1,0.101,0.9900990099009901,0.25,0.23699999999999996,1.0548523206751057,0.48999999999999994,0.329,1.4893617021276593,-0.0017212461052236172,987.2869043297969,0.007767504544859915,0.027737846489749095,3.5710112983589304,-0.017224580785697663,0.539283876656116,1.386048102501377,0.5402768362703828,0.8660583165446739,-0.035035035035035036,0.14593657991557576,-0.6156156156156154,0.6503006012024048,0.9190063606076474,0.9218790069491674,0.6243985922489467,0.12102090106222982,-0.6129536574883764,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.1099965569202442,0.10535532946144141
4,9,0.7418286415907903,0.7761108133188236,0.801258782071908,0.8500524009491935,0.7483231073072859,0.779326636303357,0.8036577513379323,0.8501726311088764,-65.46977522826435,-56.77614596125022,-50.39886278058768,-38.02526998488304,-63.98384973789251,-56.10181845800446,-49.916115862619904,-38.09063182235866,0.1285755547449739,-0.0726602175151041,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.497,0.313,1.5878594249201279,0.003778971236417017,985.8886089746861,7.762369191124982e-05,0.04885943918277804,629.4397751480428,0.013882912997930985,0.5769947363124351,1.3106025674518225,0.5690752500990361,0.8504064141389251,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6332665330661322,0.8668548503426238,0.9229773048914349,0.6023593423175662,0.12002291243513302,-0.6415654211445799,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.11310981183355345,0.11052488472257477
4,9,0.7369660932233131,0.7437902823054197,0.7815946855292017,0.8491729544477468,0.7352697322776487,0.7440516143420294,0.7789389557958706,0.8497395370778845,-66.71269494970122,-64.98189130505867,-55.39364600645973,-38.25392248245302,-67.3642776267859,-65.12960628919981,-56.25203979264083,-38.23585277083197,0.03729403431904715,-0.18675944625043162,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.479,0.335,1.4298507462686565,0.006308412194736768,988.8919612627737,0.0011398974751438468,0.043628463525852555,38.274024179540326,0.002179298109996841,0.5912155597344995,1.3926164283087443,0.5861054981434288,0.8710284231486468,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6472945891783567,0.9008027054847728,0.9235100446899482,0.6161471441087971,0.1211878798593317,-0.6452416020622379,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.11320702620969451,0.10974236830883068
4,9,0.780810071159322,0.7842498599308424,0.8156700811096125,0.8694535456295966,0.7861658489494198,0.7888560766033677,0.8176449364258294,0.8695852286580396,-55.614307232446805,-54.74154145088983,-46.76939673060164,-33.123103145580416,-54.4389892296503,-53.75409734704388,-46.424882522802875,-33.20165790913791,0.0063878309202840995,0.09511703113459946,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.508,0.3430000000000001,1.4810495626822153,7.397587343438428e-05,987.2849535844991,0.0006574184312598448,0.033331521699491176,50.70061944508654,-0.003972116898660838,0.5404735923199642,1.2843171570335241,0.5511425195287671,0.8627043413038177,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6192384769539078,0.8429485479898272,0.9132474336396614,0.574681573300097,0.12879173032851274,-0.6516405207547155,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.11862420488098288,0.11165716388628912
4,9,0.722738779843188,0.7855606592641167,0.8160717907016782,0.8692297523874776,0.7201112765097162,0.7852140596025485,0.8130549114058891,0.8701673073844828,-70.34989553968802,-54.41000804886028,-46.66837397462456,-33.180526487032665,-71.25700217634082,-54.682453910580335,-47.59443831351504,-33.05416647336011,-0.017462058543084184,0.005400009397579453,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25200000000000006,0.9920634920634919,0.513,0.32300000000000006,1.5882352941176467,-0.004988563510272659,987.3546463458564,0.004147625020621443,0.023286355089550462,5.614382923666866,-0.0018346363690919798,0.5201146089802178,1.2628004217819075,0.5086475405843534,0.8652308722974478,0.025025025025024985,0.16003103137387018,-0.6156156156156154,0.6723446893787575,0.8688884135252326,0.9182469910731066,0.5765760524226804,0.1294754691521412,-0.6405861689981794,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.1144266937438419,0.10727284754985641
4,9,0.7861787351546649,0.8090927813965024,0.8325536279051702,0.8656281441498758,0.7787961545193149,0.8057186975262981,0.835152104344348,0.8678078337426026,-54.235695402219534,-48.423554905793196,-42.47271869666912,-34.08337823550801,-56.265278116713716,-49.417276145475995,-41.930612353799035,-33.62432051378045,0.06834951631945413,-0.19279013815708756,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.495,0.30100000000000005,1.644518272425249,-0.00512781545865848,987.9454800355179,0.0010529458011207644,0.02512981940376164,23.866204107574436,0.0012629706652454997,0.5551664246214225,1.1462748885152092,0.575595704009245,0.8706005553841331,-0.015015015015014992,0.11589483034398118,-0.5755755755755754,0.624248496993988,0.8846301061278596,0.9125302024308534,0.5599715761500139,0.13512082080779214,-0.6264659094946847,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.11351149796572406,0.10709918921105267
4,9,0.7275555561609335,0.7602846180258255,0.7976962764055743,0.8597573606921356,0.7186323510224564,0.7544147891560824,0.7981308118201641,0.8600036839737014,-69.08466380699431,-60.78544432652657,-51.29884292916506,-35.56180280818083,-71.49486378015803,-62.402629653804354,-51.294490190236274,-35.57273759224185,0.1455478337429771,0.11539482887611374,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.48200000000000004,0.32299999999999995,1.492260061919505,0.004360312054300208,987.2305879330681,0.002102907605372804,0.03493290018719127,16.61171422745335,0.013542894722639365,0.5581078130168388,1.3760874344484906,0.5456949543587031,0.8648978796001798,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6192384769539078,0.9027717932354895,0.9242445265519185,0.6063613043925898,0.12210592188289847,-0.6402103851705373,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11397847107812187,0.10950699099391618
4,9,0.7459186628545029,0.7682061094269408,0.7950881619326972,0.8613707705120819,0.7473938991108743,0.7723373776262522,0.7957039676940932,0.8621324117258805,-64.42321233885176,-58.77215225251112,-51.95611375027832,-35.14992635038499,-64.1608062280165,-57.825275589426326,-51.890267478872886,-35.017743376919896,0.13832357830506953,-0.14797773653021462,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.491,0.312,1.5737179487179487,-0.0010499034822994968,987.9550309982333,0.00028959754435454,0.03335900581708779,115.19091396799968,-0.004134834738693138,0.5669459733501157,1.187202974399979,0.553316073854474,0.8540254727778429,0.04504504504504502,0.14593657991557576,-0.5755755755755754,0.6362725450901804,0.87030730875248,0.9190075043237043,0.587089440780605,0.12382593121521392,-0.631653151706411,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11185436947701372,0.10528726572030118
4,9,0.7806102687983099,0.7968410646231163,0.812631361485357,0.8668179038193913,0.7776856334639816,0.7997727714958666,0.8106596705642066,0.8667244619554194,-55.64766568092591,-51.53076424325627,-47.52559428393516,-33.781311104894314,-56.53023250026695,-50.913901591640496,-48.14557426700719,-33.88938497160808,0.09721421087000423,-0.14045953238035036,1,0.1,0.099,1.0101010101010102,0.25,0.23900000000000002,1.0460251046025104,0.518,0.333,1.5555555555555556,-0.006514358895481687,987.0866098928943,0.0011735527111966719,0.0227113074708557,19.35260960515099,-0.01093384322758828,0.5350759920933302,1.3752061086400578,0.5133964598208087,0.8604868356889183,0.00500500500500498,0.13936192742241435,-0.5755755755755754,0.625250501002004,0.8622876062456857,0.9185416551192084,0.5625071325646981,0.12449052751166238,-0.6267327087035475,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.11227885236249321,0.1056017427082383
4,9,0.7434130346687668,0.8049701954305858,0.8331491910261898,0.8713697110386912,0.7403647825058529,0.7971675980592086,0.8311904624499304,0.8732094804203689,-65.07712908162196,-49.46463180755478,-42.31770549585272,-32.62398737884163,-66.00350625097326,-51.56330423356664,-42.91413728247824,-32.232217695301586,0.21785978049955884,-0.04548752961042313,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.4919999999999999,0.31499999999999995,1.5619047619047617,-0.0011049391406747766,986.7532606995319,0.010498961060332237,0.030584068379405936,2.913056654239854,0.008929477755161952,0.5199014884199058,1.1750811717646372,0.5235832583163739,0.866644726887434,0.04504504504504502,0.16758078645307686,-0.5755755755755754,0.6402805611222445,0.8466717439398206,0.913820366103527,0.5933614249388286,0.12703259142358095,-0.6154126043699173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.11400289583642478,0.10728067406507226
