problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,48,0.9508932034729967,0.9779118364079127,0.9995699428942664,0.9796045004995649,0.9349350952344812,0.9762844487985458,1.000727181602697,0.9777536129568324,-12.455496376708425,-5.602463631243012,-0.1090801090903426,-5.17313463909494,-16.555250798152457,-6.034234575020349,0.1850256117616027,-5.660417366008147,-0.1263035137971697,0.04106809248201193,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.46299999999999997,0.42699999999999994,1.0843091334894615,0.025597234784061063,6289.907086175668,0.011724419287077075,1.3480888358427054,114.98128844032387,0.03713101045128686,0.04009329448932786,295.30069094905247,0.05639224219743566,0.8691316851991505,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6683366733466933,0.68855989456758,0.8903727296347088,0.5430373409011339,0.14548878235045923,-0.6167058926059085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.9240291250114278,0.10933705960772112
10,48,0.9190183452038148,0.9573028935033021,0.9704641946408122,0.97578085087075,0.9079848705729648,0.96135545099446,0.9675008567763407,0.9747581389968609,-20.536169348094546,-10.827575849081313,-7.489996372823072,-6.14174345086937,-23.393018532140303,-9.824608808159695,-8.262261482907547,-6.417241663506815,-0.17575241915625048,-0.12617121792374775,1,0.1,0.101,0.9900990099009901,0.252,0.262,0.9618320610687022,0.445,0.4630000000000001,0.9611231101511878,0.04394265037655065,6333.878317882445,0.002123928155107535,1.776140221760783,836.2524963424935,0.05448115478937143,0.05965857689157006,6.124132309363679,0.07916500094660417,0.8693484130500486,1.3463463463463459,4.223044187206672,0.7657657657657656,0.6643286573146293,0.6701970858732444,0.8877849926918046,0.520840177413427,0.14528876875656188,-0.608545538383209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9246608391610738,0.11781819111854186
10,48,0.9954734351607264,0.9522761686094282,0.9508948282791588,0.9758722633499374,0.9715189480820153,0.9474447537238708,0.9506055132006476,0.9748438268035431,-1.1480624037907035,-12.104087432701931,-12.454433656898885,-6.11946328398227,-7.247397530373263,-13.373409211380334,-12.569110251775157,-6.4013361593052025,0.04328650840701673,-0.2526094795623388,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.48599999999999993,0.509,0.9548133595284871,0.01727711390862363,6297.444813012286,0.02871033770028989,0.9964924699430443,34.70849003399157,0.004381742471136207,0.019206792572630027,6.518072314393801,-0.02075769762944768,0.8536787663735447,1.386386386386386,3.20262069365765,0.7857857857857856,0.6603206412825652,0.6561667728051545,0.8857038581744514,0.47713896005018064,0.15157267645333003,-0.6191406795817814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9236636931969461,0.10791040181375967
10,48,0.958129396748461,0.9702338601140279,0.9787723514182328,0.9866999211627314,0.9567585108302904,0.9711432825946293,0.9804203789234235,0.9852856374106724,-10.623684242954255,-7.5524603593704,-5.386018309750568,-3.374583287580066,-11.008638945736237,-7.346490353930648,-4.984679835618294,-3.746057505716635,-0.09304041812728613,-0.19623922543236993,2,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.262,0.9503816793893131,0.437,0.45400000000000007,0.962555066079295,0.0370656178333546,6358.9943238373735,0.11937231391942645,1.7447371189818208,14.615927778358037,0.04466704339457983,0.0366276101140921,5.0646455413405596,0.048870451745548826,0.8857824388731723,1.386386386386386,3.353710152002929,0.7657657657657656,0.6753507014028056,0.6548720707080783,0.8850715559152074,0.4583746165692084,0.15255827524830015,-0.6071261158996251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9255098269556838,0.11261413773317956
10,48,1.0146342673178486,0.9807306015679376,0.9668878610447629,0.9864521081768999,1.0227400661797554,0.9713728215055709,0.9618113704175815,0.984779562026332,3.7131740837332075,-4.889252691168025,-8.40159152181144,-3.437526438060985,5.789404178397405,-7.288206880370609,-9.722461224345608,-3.8749784853414155,-0.050193171418877344,-0.2025883511947133,1,0.1,0.1,1.0,0.251,0.258,0.9728682170542635,0.41900000000000004,0.454,0.9229074889867842,0.030049931354871995,6315.544872349023,0.051062253400686354,1.368350239403499,26.797686123760183,0.024918273316535733,0.03279379091326784,25.00505137395586,0.07040682405863019,0.8680790858347576,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6683366733466933,0.672556872814127,0.8829273358864309,0.499252246347831,0.15420171387434184,-0.571299801177932,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9227858960269858,0.11112972894310814
10,48,0.9541393032120962,1.002486244407786,0.9984873243756354,0.9875040295696723,0.9580937807836785,1.000499408758588,0.9988764500762624,0.9872113246721387,-11.632551064186458,0.630635098401882,-0.38368968804269343,-3.169598900767056,-10.659240909228174,0.12702931377532423,-0.2857854880404034,-3.252919823807048,-0.12032198337775202,-0.1631307834987039,1,0.1,0.1,1.0,0.251,0.259,0.9691119691119691,0.493,0.504,0.9781746031746031,0.013169444652887163,6319.938665469054,0.20554357279932559,0.763871277604723,3.716347182261441,-0.002805931754433333,0.02528203588876976,5.434482686404021,0.003776972952848401,0.8768296795918988,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6643286573146293,0.6427527116214152,0.8728002121976172,0.4349380813761774,0.16603675053099776,-0.6103903572772864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9196737721756719,0.10892010462033933
10,48,0.9249792179901161,0.9644674245073112,0.9700386875020645,0.9766377987106489,0.9296758533897768,0.9639457157496228,0.9700144562502715,0.9758129381405068,-19.02327472955227,-9.010115961693401,-7.597391864445029,-5.924032801415933,-17.86920173880776,-9.161309590988338,-7.619256775081169,-6.145876042148444,0.11211071920374112,0.0015063768793175392,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.265,0.9433962264150942,0.45599999999999996,0.5040000000000001,0.9047619047619044,0.027475331324302243,6304.367936312397,0.16900818954900373,1.7217892384230982,10.18760832251781,0.009703615484838779,0.03267155046225878,6.156801455645982,-0.012073835125788746,0.8792828842702309,1.386386386386386,3.851107002325569,0.7657657657657656,0.6743486973947895,0.7063368169627424,0.8919845225444192,0.5208825875786639,0.1454693778505513,-0.600954163456095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9257951573764748,0.11518817826044082
10,48,0.9194423195629516,0.9666279151984601,0.9903973121028595,0.9876347973169554,0.9086989502919031,0.9637368889497986,0.9899109150988737,0.9867894797396813,-20.425681833331396,-8.461608906476386,-2.4347951265186794,-3.135240419513991,-23.190053360219082,-9.210666065180448,-2.5625818975896095,-3.35541234994011,-0.1263404527189099,0.03228316537658804,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.45,0.458,0.982532751091703,0.016879574963501787,6314.823433103758,0.05328540331661862,1.262619059815481,23.695402140677725,0.018656351284463413,0.013910617938050818,28.40798160710946,0.031070033984858858,0.873756756239582,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6693386773547094,0.6597462124426224,0.8826398760552272,0.5141792982433471,0.1502811938947852,-0.5878057577300311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9218287516777954,0.10793054218362598
10,48,1.0204429140152376,1.0314570266430088,1.0062497420004,0.9916288009215745,1.0206909782776339,1.0275419323171777,1.0045858723683483,0.9910787371807116,5.185294856020533,7.97899743236772,1.5852316857555024,-2.123334055395901,5.261314556129264,7.0033793211669035,1.1660984183731387,-2.26850414225774,0.09351847191091604,-0.08293948911476567,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.445,0.45999999999999996,0.9673913043478262,0.014008992579370716,6340.509783950267,0.06085100651567726,1.338478896423438,21.99600258179133,0.01835266869297758,0.017277833381448948,10.854523015241677,0.036404999160117746,0.8740214269975994,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6703406813627254,0.6233650469278128,0.8815573856815214,0.4944065360645462,0.15146488226348095,-0.6024673047772612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9224379946783109,0.11008307499560402
10,48,0.955574407476475,0.9891326766058092,0.973982368231917,0.9862468455989792,0.9470126900440781,0.9837240263753222,0.971500505381215,0.9868329276658101,-11.267485920217382,-2.7562359077068947,-6.59874822083782,-3.4881577210257433,-13.470238273730303,-4.1376179134917095,-7.245036283504021,-3.3472845074890927,-0.049934819736823344,-0.09812862393075594,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.44699999999999995,0.491,0.910386965376782,0.015263276057439823,6338.333097388525,0.009241975271771428,1.2627441480362676,136.63141383781638,0.010250058490626657,0.017754316482376686,6.8040399242829395,-0.025138506344745792,0.8839701482314491,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6382765531062125,0.6493546217363346,0.8814240954471494,0.48755336612049593,0.15529505678393188,-0.6143259295418612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9187245033646,0.10843165833827695
