problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,65,0.9463775804191115,0.9354671535708025,0.9319509520581428,0.9318714920067072,0.9383108188437778,0.9367417608119607,0.9293189090767809,0.9290208988372561,-13.600843468435755,-16.368174911095167,-17.260027735920062,-17.280182061853452,-15.696324604706831,-16.09555902035993,-17.98424498026816,-18.060071330487688,1.1687556892404292,1.4919668204297452,1,0.1,0.06399999999999999,1.5625000000000004,0.25,0.13200000000000003,1.8939393939393934,0.529,0.11300000000000002,4.681415929203539,0.006212575585781921,9900199222.288385,1034022.3204804591,7830984.6320116315,7.573322622642188,0.809002990262695,0.19146880297431812,8.356857459429175,1.0,0.8349846329877157,8.213213213213214,20526377.52709248,7.612612612612612,0.5691382765531062,0.8056796825820147,0.918400492474577,0.6002620985669122,0.12241290216200194,-0.43536201111634504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9999999999999999,0.10517764545877163
6,65,0.8679255762412563,0.915921001840709,0.9190845206232208,0.9406546862488533,0.8467781271682159,0.9206838348286628,0.9213726936662674,0.9386328783462662,-33.492804508476524,-21.321625856658414,-20.519387897739847,-15.049401204218952,-38.95361700844444,-20.16455916874733,-19.98943049529487,-15.60137145976907,1.0649257179717435,0.9518892149457314,1,0.1,0.07600000000000003,1.3157894736842102,0.25,0.125,2.0,0.49899999999999994,0.125,3.9919999999999995,0.004209870275462935,9963737772.051659,1134950.179438583,7804976.7612233,6.8769333690789205,0.7982447321350008,0.1888129970421314,4.26143722745336,1.0,0.8410344437164098,8.213213213213214,17069949.340384044,7.592592592592592,0.5571142284569138,0.7983067351088206,0.921198034009378,0.5988229989272965,0.11861159795830208,-0.45210543571493744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929498,0.11679131466684181,0.9999999999999993,0.10820397270153989
6,65,0.8837546501392792,0.8984808026552665,0.9147408323931645,0.9380822343143562,0.8782388374198572,0.895534830195826,0.9120528650993692,0.9338840857846216,-29.48304520741314,-25.748084446571397,-21.624089874653322,-15.704062889733649,-30.983811676614067,-26.582607125220505,-22.379364712991872,-16.82410870155846,0.9348925574450722,0.5232524190550087,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11699999999999999,2.1367521367521367,0.5109999999999999,0.10700000000000003,4.7757009345794375,-0.003142129608550759,9863174951.978456,738051.022747709,5751038.643814827,7.792196564411142,0.8036141265337213,0.16876464532691626,25.43740894675501,1.0,0.8446606462919897,8.213213213213214,22508800.52095457,7.632632632632633,0.5721442885771543,0.8351099355581513,0.9212913388565626,0.6058701765275114,0.12040579052877172,-0.42181631965105293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9999999999999984,0.10731929648229391
6,65,0.9763445614339659,0.9679173896419896,0.9614353842816225,0.9579135224709029,0.9673651380152295,0.97476292560755,0.9651510037498021,0.9583601343774405,-6.002013117518487,-8.140210449934443,-9.784867389696728,-10.678457281383544,-8.308349678343973,-6.424983167040949,-8.87203527690906,-10.600889451069975,1.1359788823611507,1.20528745583273,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.121,2.066115702479339,0.5189999999999999,0.11599999999999999,4.474137931034482,-0.0012774543010467543,9617707066.938381,64128.448860764984,5601710.904400274,87.35141741168027,0.8160257007204208,0.15433148745533498,13.449524808699582,1.0,0.8234111667348519,8.193193193193196,20526377.52709248,7.612612612612612,0.5521042084168337,0.7855026661911035,0.9140949461842802,0.5617242845908333,0.12700311258260497,-0.4260239697562123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9999999999999987,0.11131380843642404
6,65,0.9828332871622365,0.9346606283062566,0.9355517212485591,0.9417505960674241,0.971091099921609,0.9313488641870494,0.9339572989077167,0.9389489006932118,-4.355735195183286,-16.578654492986658,-16.352556175408466,-14.779706587124508,-7.359930511359238,-17.47792505903334,-16.813842432732457,-15.543028178921361,1.2200782164367754,1.7034671657895366,1,0.1,0.076,1.3157894736842106,0.25,0.125,2.0,0.492,0.133,3.6992481203007515,-0.006611073935844036,10284484318.773129,452984.6414096504,5834164.429833239,12.879386841191362,0.8383069116798706,0.16479699493998445,7.611563870398482,1.0,0.8396697748496809,8.193193193193196,25847135.074695587,7.592592592592592,0.561122244488978,0.7332450855707903,0.9084129185425048,0.5248820443664964,0.13383676032138905,-0.3990325410380917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9999999999999992,0.10736963989690486
6,65,0.9134761459393463,0.9032590105005531,0.9226947820047879,0.931613038001588,0.9070060843140582,0.9127329547040491,0.9239430642254476,0.9285696699472263,-21.946747893639582,-24.538321028063024,-19.608443805732975,-17.34633102611147,-23.65387689287985,-22.197193558415165,-19.345796791014152,-18.168976120891614,0.9252636711572068,0.48870894398345177,1,0.1,0.069,1.4492753623188406,0.25,0.11800000000000002,2.11864406779661,0.483,0.10700000000000001,4.5140186915887845,-0.0009755569850165013,10364835601.981188,1571679.3703737848,8234529.943634292,5.2393192268445405,0.8264088893398038,0.21720835666915228,4.443825457871174,1.0,0.8323761966470429,8.193193193193196,23570694.13996723,7.632632632632633,0.5490981963927856,0.8008930784168554,0.9094901705797923,0.5612966871143147,0.13364208294496568,-0.44075194437869836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999997,0.10657186899239211
6,65,0.9122833402304702,0.9154485269141944,0.9376870825633998,0.9375014845608208,0.9166722560244952,0.9173394533470292,0.9347027191917523,0.9368589910632935,-22.242611613067254,-21.440004465532127,-15.800898308953634,-15.847961025413326,-21.17338551992549,-21.003852235404707,-16.59188685538254,-16.043983198764465,1.1102211942863258,1.2065601254411158,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12400000000000003,2.016129032258064,0.539,0.12200000000000003,4.418032786885245,-0.005653541600307621,10142152857.649183,99255.17982987354,5199911.276144434,52.38931897617075,0.8096528699956834,0.18154280757410024,6.738085826485274,1.0,0.8338871636804523,8.253253253253254,25847135.074695587,7.612612612612612,0.5621242484969939,0.7912637546082177,0.9193549263350997,0.6258807646778594,0.11941008663956416,-0.44653829303523307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9999999999999991,0.10729432465999361
6,65,0.8891890237151271,0.9184881720632199,0.945675654885145,0.9403630850165603,0.895939655188357,0.9167980388880578,0.9501003010905326,0.9400019833239687,-28.096510884575025,-20.667609271483258,-13.774127843554567,-15.121148528166401,-26.430856562767303,-21.13292151656063,-12.674297656698172,-15.239224660317234,1.1540612509879518,1.5939644425047588,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11600000000000002,2.155172413793103,0.524,0.125,4.192,-0.0026642974578989786,9590589025.486687,448496.7170992215,5275675.770277608,11.763019815171722,0.7864534275039519,0.20733272604461128,72.71572373734791,1.0,0.8226771078991526,8.233233233233234,21494746.73437976,7.5725725725725725,0.5741482965931863,0.803182419290603,0.918987997546976,0.5964869198115808,0.1203799878896571,-0.4248195683762571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593312,0.9999999999999991,0.10539267791631059
6,65,0.9196284009275382,0.9406783211380845,0.9528334618763022,0.9568284625193675,0.9276728559109241,0.9291639617971453,0.9500539506675214,0.9545855329471442,-20.386058412707143,-15.04679792831476,-11.963676378368064,-10.950354291857082,-18.391390242309598,-18.012230929558,-12.700311838719472,-11.548018337167207,1.250445502067317,1.61034198139002,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.10900000000000001,2.2935779816513757,0.4760000000000001,0.11000000000000001,4.327272727272727,0.0077648585842430284,9933211372.520342,520330.51218620304,12127746.174401807,23.30777436719265,0.8291476893314276,0.21453294142000823,4.451949540434779,1.0,0.8438458022588851,8.213213213213214,21494746.73437976,7.632632632632633,0.5591182364729459,0.777094412471906,0.919081225278903,0.5560041715486763,0.12223799255521413,-0.4026804936387832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999999999994,0.10862846638081046
6,65,0.9651524467423374,0.9809731833205653,0.934777910348534,0.9578332977106108,0.9455344260119097,0.980925097061653,0.9350818591824746,0.9545554234807622,-8.838246005988992,-4.825695660188757,-16.54201857737516,-10.694572595651977,-13.846037097285546,-4.849151388163563,-16.503250039057946,-11.552752432084702,1.261502869243945,1.519158364617871,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.11800000000000002,2.11864406779661,0.492,0.123,4.0,-0.003972614164423183,9704100750.377575,313550.78332100355,7302059.180850328,23.288282374899083,0.8207718270616133,0.17755656748509263,25.735816435655778,1.0,0.8351405941283151,8.173173173173174,18718552.949655756,7.5725725725725725,0.5651302605210421,0.7336720137230519,0.9096178633264268,0.5157272971117247,0.13468925261281098,-0.4396180216403871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9999999999999989,0.10704259550656356
